GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "97000","Rocky Mountain",7,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3366.5,3585.5,3782.7,3961.2,4040.6,4240.7,4400.8,4587.9,4841.6,5238.5,5598.1,5687.9,5653.1,5821.3,5920.3,6108.3,6452.8,6841.8,7293.4,7793.3,8313.9,8837.1,9187.6,5060.1,6227.3
 "97000","Rocky Mountain",7,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1092.5,1162.0,1196.5,1264.9,1277.6,1321.4,1411.0,1540.9,1705.3,1879.9,2024.2,2058.0,1965.7,2050.3,2114.6,2197.9,2357.8,2482.0,2670.1,2828.6,3008.0,3115.4,3300.1,2456.8,2793.3
 "97000","Rocky Mountain",7,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1399.6,1483.1,1561.7,1625.3,1633.5,1695.9,1723.4,1721.6,1740.0,1794.3,1837.4,1857.9,1822.1,1856.0,1884.8,1921.9,2009.2,2106.6,2233.8,2365.7,2523.3,2699.9,2903.1,1399.2,1838.9
 "97000","Rocky Mountain",7,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",812.0,866.4,935.9,966.8,1018.5,1093.2,1129.3,1181.6,1238.1,1405.1,1590.3,1620.1,1710.5,1744.6,1724.1,1777.0,1863.3,2024.9,2165.3,2381.4,2548.3,2786.0,2728.8,1002.9,1357.0
 "97000","Rocky Mountain",7,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",242.3,253.1,306.2,343.6,347.0,390.8,390.9,401.3,409.6,425.6,452.8,466.9,503.1,538.1,493.5,538.4,575.7,591.1,617.9,652.1,638.1,729.7,697.8,174.9,143.3
 "97000","Rocky Mountain",7,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",210.3,212.8,221.4,219.1,227.4,249.1,279.0,331.8,380.3,438.3,523.3,531.8,551.3,572.7,542.9,524.6,537.6,598.0,647.2,705.1,793.7,847.4,870.1,384.9,485.3
 "97000","Rocky Mountain",7,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",359.4,400.4,408.3,404.1,444.2,453.3,459.4,448.5,448.2,541.2,614.2,621.3,656.1,633.8,687.7,714.0,749.9,835.8,900.2,1024.3,1116.6,1208.9,1160.9,443.0,728.4
 "97000","Rocky Mountain",7,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",62.3,74.0,88.6,104.1,110.9,130.2,137.2,143.9,158.3,159.1,146.2,151.9,154.8,170.4,196.9,211.5,222.6,228.4,224.3,217.6,234.3,235.8,255.6,201.3,238.1
 "97000","Rocky Mountain",7,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",2225.5,2579.3,2800.5,3056.5,2890.4,2808.3,2923.0,3014.8,3160.3,3284.9,3186.7,2973.2,2740.2,2632.5,2497.8,2353.5,2421.8,2526.8,2647.8,2899.0,3116.8,3321.3,3582.8,4105.5,5078.9
 "97000","Rocky Mountain",7,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1647.6,1680.2,1837.0,1992.1,2133.7,2344.8,2601.7,2763.3,2931.5,3345.0,3569.2,3636.9,3777.2,3968.5,4011.0,4190.6,4380.1,4635.3,4708.4,4894.9,5035.9,5344.8,5514.9,4504.0,6198.4
 "97000","Rocky Mountain",7,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1180.3,1280.2,1395.5,1490.8,1637.9,1753.4,1900.7,2120.0,2341.0,2610.5,2990.0,3229.7,3315.1,3471.3,3561.5,3843.7,4040.8,4343.2,4667.2,4986.9,5319.5,5555.6,5942.7,6322.8,7194.9
 "97000","Rocky Mountain",7,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",512.0,523.7,546.2,564.1,549.0,548.8,553.0,564.0,555.1,543.0,571.1,564.4,533.4,527.8,499.9,493.0,503.7,537.9,552.1,555.0,585.0,624.2,658.4,601.0,713.9
 "97000","Rocky Mountain",7,SAPCE4,94,"...","   Package tours ","Millions of current dollars",356.2,361.1,353.4,339.8,288.8,242.6,262.3,287.5,284.6,309.0,341.1,386.7,347.1,382.7,348.7,391.1,395.8,417.2,442.8,486.3,555.5,647.5,714.1,316.1,511.8
 "97000","Rocky Mountain",7,SAPCE4,95,"...","  Education ","Millions of current dollars",3203.7,3452.2,3782.3,4154.3,4446.4,4649.8,4940.2,5229.2,5653.2,6096.0,6414.2,6607.8,6912.8,7386.5,7451.3,7346.6,7575.3,7907.4,8292.6,8659.3,8885.0,9267.7,9652.8,9573.1,9836.6
 "97000","Rocky Mountain",7,SAPCE4,96,"...","   Educational books ","Millions of current dollars",94.4,103.5,115.6,121.3,122.6,130.2,140.1,143.4,144.2,141.0,136.3,139.5,133.4,136.5,127.8,116.8,114.3,116.5,117.7,118.9,118.4,118.8,116.8,118.2,144.6
 "97000","Rocky Mountain",7,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1831.0,1990.5,2205.7,2442.3,2658.5,2808.6,3026.1,3222.3,3453.4,3694.7,3794.4,3875.5,4177.2,4533.1,4642.5,4615.2,4759.4,4909.0,5108.5,5314.4,5419.9,5523.6,5632.7,5516.6,5536.7
 "97000","Rocky Mountain",7,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",608.7,627.1,665.9,694.7,733.3,789.9,810.1,827.1,857.7,883.6,939.0,997.0,1033.0,1077.2,1079.5,1100.8,1160.4,1202.6,1291.7,1390.8,1454.2,1551.8,1672.2,1648.2,1749.8
 "97000","Rocky Mountain",7,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",669.6,731.0,795.2,896.1,932.0,921.0,963.9,1036.5,1198.0,1376.7,1544.5,1595.7,1569.2,1639.6,1601.5,1513.8,1541.3,1679.2,1774.7,1835.2,1892.5,2073.5,2231.2,2290.1,2405.6
 "97000","Rocky Mountain",7,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",12245.7,12825.5,13506.2,14757.9,15309.7,15948.5,16554.4,17690.3,18841.3,20274.9,21748.0,22767.6,22222.5,22931.9,24378.8,25702.2,26905.0,28809.0,31268.6,32837.1,34901.8,37349.3,39475.8,33436.7,43686.9
 "97000","Rocky Mountain",7,SAPCE4,101,"...","   Food services ","Millions of current dollars",10305.5,10809.6,11402.3,12480.4,13087.6,13665.6,14148.5,14984.4,15783.9,16813.0,17976.1,18733.1,18346.6,18846.1,19926.4,20961.5,21829.6,23304.7,25354.3,26648.4,28386.2,30409.7,32300.9,29700.2,37689.4
 "97000","Rocky Mountain",7,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",10011.4,10507.0,11089.9,12157.4,12755.5,13320.9,13779.1,14589.9,15337.3,16295.4,17426.3,18168.7,17759.7,18269.8,19281.7,20307.6,21164.7,22615.3,24627.1,25858.0,27558.4,29537.4,31394.9,28857.0,36764.8
 "97000","Rocky Mountain",7,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",294.1,302.6,312.4,323.0,332.1,344.7,369.4,394.5,446.6,517.7,549.7,564.4,586.9,576.3,644.7,653.9,664.8,689.5,727.2,790.4,827.8,872.2,905.9,843.2,924.6
 "97000","Rocky Mountain",7,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1940.2,2015.9,2103.9,2277.5,2222.1,2282.9,2405.9,2705.9,3057.4,3461.8,3771.9,4034.4,3875.9,4085.7,4452.4,4740.7,5075.4,5504.3,5914.3,6188.7,6515.6,6939.7,7174.9,3736.5,5997.5
 "97000","Rocky Mountain",7,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",12785.4,13992.2,15256.4,17208.2,16918.4,17323.6,18530.6,20052.8,21963.1,23513.4,25091.5,25710.5,23785.9,25275.1,26893.5,27738.4,29242.3,30945.9,32569.6,33436.7,35749.8,38328.8,38258.7,40026.9,44853.6
 "97000","Rocky Mountain",7,SAPCE4,106,"...","   Financial services ","Millions of current dollars",7268.3,8094.5,9050.1,10401.3,9901.0,10128.7,10839.2,11844.2,13029.6,14412.3,15659.7,16338.0,15014.6,15885.0,17013.7,18275.6,19640.2,20540.9,21917.0,22912.5,24319.1,25741.9,26104.0,27726.7,31973.4
 "97000","Rocky Mountain",7,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",4072.4,4351.1,4547.8,5063.0,4912.5,4967.3,5454.1,6009.0,6659.4,7198.4,7711.3,7832.8,6854.4,7551.1,7872.1,8088.1,8696.4,9184.3,10479.8,11079.3,12003.6,12706.1,12562.1,13262.1,14578.9
 "97000","Rocky Mountain",7,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3196.0,3743.3,4502.3,5338.3,4988.5,5161.5,5385.1,5835.2,6370.2,7214.0,7948.4,8505.1,8160.3,8333.9,9141.6,10187.5,10943.8,11356.6,11437.2,11833.2,12315.5,13035.8,13541.8,14464.6,17394.5
 "97000","Rocky Mountain",7,SAPCE4,109,"...","   Insurance ","Millions of current dollars",5517.0,5897.7,6206.3,6806.9,7017.4,7194.9,7691.4,8208.6,8933.5,9101.1,9431.8,9372.6,8771.2,9390.1,9879.8,9462.8,9602.2,10405.0,10652.7,10524.3,11430.7,12587.0,12154.7,12300.2,12880.3
 "97000","Rocky Mountain",7,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1635.5,1696.1,1731.1,2021.2,1914.5,1851.6,1959.8,2370.5,2647.6,2845.3,2977.4,2934.3,2625.4,2597.3,2735.7,2666.7,2620.8,2750.8,2844.8,2414.2,3025.7,3202.4,3127.0,3115.7,3171.6
 "97000","Rocky Mountain",7,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",99.7,112.4,120.6,130.2,143.6,149.6,172.9,199.0,211.8,210.6,250.4,264.4,239.2,244.9,250.6,246.2,261.2,296.2,316.1,330.7,332.2,325.7,341.4,351.9,374.0
 "97000","Rocky Mountain",7,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2398.9,2624.9,2786.3,3070.9,3299.5,3460.7,3686.2,3620.6,3933.0,3929.2,3939.7,3888.4,3662.6,4328.3,4632.0,4300.9,4465.2,5052.4,5149.1,5397.3,5715.8,6642.6,6116.2,6377.5,6816.4
 "97000","Rocky Mountain",7,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1773.8,2003.5,2166.0,2383.7,2546.3,2703.7,2947.2,2877.1,3075.3,3011.0,2974.4,2930.8,2792.3,3407.3,3686.0,3335.5,3458.0,3977.4,3968.4,4207.9,4450.6,5273.7,4679.2,4997.1,5403.8
 "97000","Rocky Mountain",7,SAPCE4,114,"...","     Income loss ","Millions of current dollars",36.3,41.0,46.9,54.2,61.2,65.1,69.9,72.6,75.4,80.1,85.1,89.0,89.0,87.9,92.0,95.4,98.9,101.3,107.9,111.6,118.1,126.5,136.5,145.2,155.7
 "97000","Rocky Mountain",7,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",588.8,580.3,573.4,632.9,692.0,691.8,669.1,670.9,782.3,838.2,880.2,868.7,781.4,833.2,854.0,870.0,908.3,973.7,1072.8,1077.7,1147.1,1242.4,1300.6,1235.2,1257.0
 "97000","Rocky Mountain",7,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1383.0,1464.3,1568.2,1584.5,1659.8,1733.0,1872.5,2018.5,2141.1,2115.9,2264.3,2285.4,2244.0,2219.6,2261.5,2249.0,2254.9,2305.6,2342.7,2382.1,2357.0,2416.2,2570.0,2455.2,2518.2
 "97000","Rocky Mountain",7,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",10881.0,11716.0,12827.1,13609.3,14251.5,14799.3,15605.4,16664.4,17591.7,18886.9,20255.3,20851.5,20870.1,21486.1,22160.5,22803.2,23504.3,24521.6,25838.0,26851.4,28418.6,30016.6,31716.7,30614.9,35410.9
 "97000","Rocky Mountain",7,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2983.4,3174.4,3447.7,3638.0,3780.4,3949.4,4234.2,4608.2,4917.8,5298.8,5669.5,5951.7,5874.9,6095.2,6311.1,6629.2,6958.6,7464.4,7959.7,8491.1,9070.8,9746.3,10406.5,9027.6,10658.9
 "97000","Rocky Mountain",7,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1534.1,1612.0,1757.5,1850.3,1802.7,1848.7,1980.2,2133.6,2290.6,2554.9,2736.3,2652.9,2468.4,2512.2,2735.9,2811.0,2896.7,2918.6,3022.7,3045.9,3072.4,3247.7,3347.3,3289.0,4821.0
 "97000","Rocky Mountain",7,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1842.1,1974.7,2100.3,2229.7,2414.8,2550.1,2622.7,2808.6,2971.4,3165.8,3402.6,3662.3,3762.2,3965.4,4121.7,4243.5,4468.4,4747.7,5062.7,5277.8,5712.8,6111.6,6525.1,6632.9,7265.0
 "97000","Rocky Mountain",7,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2773.3,3028.6,3307.6,3582.6,3876.4,4070.6,4371.7,4578.2,4784.1,5064.7,5449.8,5533.7,5371.6,5425.4,5618.0,5787.3,5911.2,6139.4,6413.9,6540.6,6965.7,7208.0,7668.4,7733.0,8559.0
 "97000","Rocky Mountain",7,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1733.3,1878.1,2042.9,2208.6,2406.9,2549.3,2708.3,2779.2,2880.6,2981.7,3146.6,3124.7,3103.0,3144.9,3302.7,3439.4,3448.5,3566.0,3696.5,3720.3,4032.2,4114.7,4293.7,4365.6,4872.2
 "97000","Rocky Mountain",7,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",410.0,487.1,565.5,654.8,710.2,747.2,826.7,937.2,974.4,1078.0,1221.7,1292.6,1176.5,1166.4,1189.2,1189.5,1268.2,1347.1,1445.7,1496.8,1526.0,1662.9,1883.9,1898.8,2038.0
 "97000","Rocky Mountain",7,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",234.1,225.7,223.4,222.9,214.7,205.2,211.5,217.4,227.1,246.1,265.5,281.8,275.5,276.4,275.3,276.2,286.4,298.1,331.7,343.7,374.0,394.4,420.8,419.4,432.1
 "97000","Rocky Mountain",7,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",155.1,170.8,188.2,197.9,213.8,233.4,247.8,256.9,279.5,310.0,336.6,339.5,342.2,356.8,366.7,393.0,399.8,402.6,380.8,396.7,428.7,434.2,458.8,378.1,442.2
 "97000","Rocky Mountain",7,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",240.8,266.9,287.5,298.5,330.8,335.4,377.5,387.5,422.6,449.1,479.4,495.1,474.4,480.9,484.1,489.3,508.4,525.6,559.2,583.0,604.8,601.9,611.2,671.1,774.4
 "97000","Rocky Mountain",7,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1748.2,1926.4,2214.1,2308.6,2377.2,2380.5,2396.5,2535.9,2627.8,2802.7,2997.1,3050.8,3393.0,3487.9,3373.8,3332.2,3269.3,3251.5,3379.0,3496.0,3596.9,3702.9,3769.4,3932.3,4107.0
 "97000","Rocky Mountain",7,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1957.5,-1685.7,-1756.8,-1900.5,-1511.4,-1305.4,-941.6,-1054.8,-1125.1,-992.4,-1325.3,-1579.8,-1400.2,-2005.8,-2207.6,-2474.3,-3749.1,-3856.2,-4618.2,-4724.7,-4839.4,-4668.0,-4474.0,-2736.1,-635.9
 "97000","Rocky Mountain",7,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",2168.8,2292.6,2270.0,2480.3,2410.0,2327.0,2483.8,2748.9,3054.3,3350.6,3582.2,3790.4,3612.6,3891.0,4155.9,4455.3,4149.7,4742.3,4893.7,5153.0,5505.1,6154.9,6375.5,1823.1,3195.0
 "97000","Rocky Mountain",7,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",4126.3,3978.3,4026.8,4380.9,3921.4,3632.4,3425.4,3803.6,4179.4,4343.0,4907.4,5370.2,5012.7,5896.8,6363.5,6929.6,7898.8,8598.5,9511.8,9877.7,10344.5,10822.9,10849.6,4559.2,3830.8
 "97000","Rocky Mountain",7,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2480.3,2921.1,3482.0,4038.1,4626.9,5070.1,5322.0,5247.1,5133.1,5968.1,6036.0,7083.8,7132.7,7303.5,7825.6,8761.9,9066.4,9486.5,9418.2,9948.8,10462.0,11204.1,11063.1,13446.5,12730.8
 "97000","Rocky Mountain",7,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",14514.0,15735.1,17017.0,18440.1,20110.0,21889.0,22666.0,23754.1,25094.1,27282.0,28793.0,30986.5,32629.5,34263.4,36001.8,38320.5,39502.8,41662.4,44009.9,47283.4,47952.3,50605.3,53124.6,54272.5,59561.4
 "97000","Rocky Mountain",7,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",12033.7,12813.9,13535.0,14402.0,15483.1,16818.9,17344.0,18507.0,19961.0,21313.9,22757.1,23902.7,25496.8,26959.8,28176.2,29558.6,30436.4,32175.9,34591.7,37334.5,37490.3,39401.1,42061.4,40825.9,46830.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
