GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",777.7,807.1,882.0,893.9,879.6,900.9,932.3,1023.6,1106.3,1172.4,1499.9,1607.3,1665.4,1861.2,2441.0,2702.9,2819.8,2938.2,3116.2,3167.9,3292.8,3437.3,3445.3,1570.4,2517.9
 "26000","Michigan",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",13556.5,14670.1,15840.5,17609.5,17131.9,17321.1,18372.9,19549.2,21191.5,22177.4,23311.2,23874.5,22859.5,25284.7,27420.7,28830.0,31388.8,34531.0,37584.5,38681.0,40946.2,43442.8,43506.7,44352.2,47324.2
 "26000","Michigan",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",7238.1,7996.0,8858.0,10035.4,9469.2,9626.6,10167.5,10936.3,11712.0,12393.7,12900.7,13078.3,12054.6,12700.7,13311.6,13978.5,14851.7,15553.3,16676.8,16916.8,17386.1,17927.0,18306.6,18987.2,21253.4
 "26000","Michigan",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",4086.1,4336.4,4514.8,4971.7,4760.1,4796.1,5187.2,5607.3,6018.2,6261.3,6439.4,6435.1,5699.5,6311.9,6470.2,6528.4,6895.2,7268.0,8189.5,8553.8,9166.1,9684.4,9815.9,10039.5,10842.5
 "26000","Michigan",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3152.0,3659.6,4343.2,5063.7,4709.1,4830.5,4980.3,5329.0,5693.8,6132.5,6461.4,6643.2,6355.1,6388.8,6841.4,7450.1,7956.4,8285.2,8487.3,8362.9,8220.1,8242.6,8490.7,8947.7,10410.9
 "26000","Michigan",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",6318.4,6674.1,6982.6,7574.1,7662.7,7694.5,8205.4,8612.9,9479.5,9783.7,10410.5,10796.2,10804.8,12583.9,14109.1,14851.6,16537.2,18977.7,20907.7,21764.3,23560.1,25515.8,25200.1,25365.0,26070.8
 "26000","Michigan",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",2170.5,2234.2,2268.8,2540.0,2348.3,2175.7,2168.9,2550.5,2805.2,2988.4,3112.1,3103.2,2788.3,2772.4,2898.5,3098.9,3332.7,3406.7,3370.3,2776.3,3092.0,2850.3,2697.3,2715.0,2766.5
 "26000","Michigan",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",95.5,106.4,112.3,120.0,131.2,130.2,152.0,181.0,192.7,182.8,222.9,234.9,196.2,194.5,191.5,177.0,180.8,208.6,220.3,228.5,223.1,210.2,219.1,226.2,214.5
 "26000","Michigan",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2858.7,3118.1,3305.4,3631.4,3873.1,4064.0,4462.5,4307.5,4768.8,4953.2,5303.6,5733.0,6226.9,8136.2,9598.4,10279.8,11829.4,14236.1,16271.7,17796.9,19418.4,21632.8,21306.4,21462.6,22181.2
 "26000","Michigan",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1193.7,1215.4,1296.1,1282.7,1310.2,1324.6,1422.0,1573.9,1712.8,1659.3,1771.9,1725.0,1593.5,1480.8,1420.7,1295.9,1194.3,1126.3,1045.5,962.6,826.6,822.5,977.2,961.3,908.5
 "26000","Michigan",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",14486.8,15852.2,16877.5,18130.6,19325.2,20100.6,21001.4,21463.5,21901.1,22593.6,23054.0,23395.9,23371.6,23608.8,23788.4,24673.0,24854.6,25920.5,26500.0,27326.6,27860.8,29572.0,30739.1,28507.5,31223.1
 "26000","Michigan",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",3292.5,3333.3,3394.9,3440.3,3367.2,3294.3,3363.9,3391.9,3448.5,3597.5,3949.6,4192.8,4202.4,4318.2,4413.2,4475.4,4697.7,5050.6,5071.8,5240.1,5132.9,5135.6,5125.5,5073.9,5349.9
 "26000","Michigan",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2894.9,2909.3,2918.7,2907.0,2852.5,2752.0,2736.9,2722.8,2765.2,2834.4,3050.1,3140.8,3095.7,3124.0,3131.3,3079.8,3169.1,3329.0,3293.0,3343.6,3248.2,3328.7,3288.9,3229.9,3371.2
 "26000","Michigan",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",268.8,267.7,261.3,256.4,245.4,240.8,254.9,273.9,291.6,332.4,339.3,375.2,353.5,353.9,331.2,305.1,302.9,315.2,312.9,313.9,309.3,318.0,319.8,330.5,358.7
 "26000","Michigan",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",128.9,156.2,214.9,277.0,269.3,301.4,372.1,395.2,391.7,430.6,560.2,676.8,753.2,840.4,950.7,1090.5,1225.6,1406.3,1465.9,1582.6,1575.4,1489.0,1516.9,1513.5,1620.0
 "26000","Michigan",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",4212.6,4496.8,4743.0,5047.2,5212.2,5271.5,5667.9,6053.8,6590.6,7146.9,7379.7,7537.4,7652.1,7864.5,7962.1,8124.2,8173.1,8162.1,8265.9,8372.1,8542.3,8761.9,8914.0,8615.5,8675.5
 "26000","Michigan",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",2711.7,2937.2,3160.6,3411.6,3561.2,3620.6,4012.8,4392.8,4886.3,5414.8,5620.5,5730.7,5861.6,5996.6,6082.0,6164.9,6185.3,6119.7,6147.6,6168.1,6290.6,6411.0,6537.6,6402.8,6426.1
 "26000","Michigan",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",826.7,858.3,883.2,922.6,961.7,982.9,982.8,986.3,993.5,1014.1,1024.1,1011.8,978.9,968.3,973.5,963.8,986.5,1002.6,1050.7,1120.4,1149.1,1220.3,1253.3,1207.4,1270.5
 "26000","Michigan",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",674.2,701.2,699.2,712.9,689.3,668.1,672.3,674.7,710.8,718.0,735.1,794.9,811.6,899.7,906.5,995.5,1001.4,1039.7,1067.6,1083.5,1102.5,1130.5,1123.1,1005.4,978.8
 "26000","Michigan",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",3292.2,3487.9,3679.6,3818.8,4029.1,4191.6,4411.4,4441.2,4467.1,4478.9,4499.9,4461.3,4241.7,4201.3,4221.5,4274.9,4342.4,4459.6,4614.2,4762.3,4845.1,4848.1,4925.9,4965.4,5353.4
 "26000","Michigan",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",2158.0,2419.8,2742.8,3081.5,3261.5,3553.7,3454.9,3369.1,3181.0,2956.4,2841.1,2854.5,2777.0,2856.7,2860.7,3000.5,3134.4,3355.2,3504.0,3638.0,3793.6,4190.3,4329.8,2930.8,3413.4
 "26000","Michigan",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",2087.0,2150.0,2348.8,2586.6,2818.3,2879.1,2937.9,3046.7,3095.4,3111.4,3138.0,3274.7,3376.0,3516.5,3650.5,3749.4,3840.8,4042.7,4214.6,4388.7,4663.9,4908.3,5121.5,5093.3,5506.8
 "26000","Michigan",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1331.2,1504.0,1682.1,1763.0,1818.9,1833.2,1789.9,1769.3,1752.0,1712.6,1719.6,1776.3,1650.8,1594.5,1698.4,1787.3,1896.8,2084.1,2111.7,2086.8,2070.4,2273.2,2352.6,2291.3,2386.8
 "26000","Michigan",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1886.7,-1539.5,-1713.8,-1606.8,-1181.9,-922.9,-624.5,-608.5,-633.6,-409.9,-473.8,-701.1,-528.4,-742.9,-1018.0,-738.4,-1230.6,-1233.8,-1282.2,-1161.4,-1187.4,-545.4,-30.2,-462.7,537.3
 "26000","Michigan",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1518.8,1736.3,1650.1,1905.8,1899.0,1893.9,1965.1,2222.5,2295.4,2499.5,2626.2,2666.1,2689.0,2916.4,3039.9,3641.0,3522.4,3699.5,3967.4,4088.5,4130.3,4835.7,5182.8,1461.9,1695.1
 "26000","Michigan",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",3405.5,3275.8,3363.9,3512.6,3080.9,2816.8,2589.6,2831.1,2929.0,2909.4,3100.0,3367.2,3217.4,3659.3,4057.9,4379.4,4752.9,4933.3,5249.6,5249.9,5317.7,5381.1,5212.9,1924.6,1157.8
 "26000","Michigan",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6583.5,7771.2,8383.0,9221.1,10227.9,10785.1,11685.9,12017.1,12365.1,13974.2,13918.0,15546.0,15874.2,16200.7,17137.3,18250.4,18849.5,19321.5,19640.1,20698.9,21242.8,22384.5,22510.1,24163.9,23469.3
 "26000","Michigan",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23454.0,25270.1,26527.0,28224.2,30349.0,32169.0,34117.0,36226.1,37872.1,40589.1,41374.1,43324.3,44592.3,45579.0,46960.0,48579.6,49910.1,51445.6,53298.2,55401.3,56232.7,58832.8,60635.3,60221.2,66420.8
 "26000","Michigan",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16870.5,17498.9,18144.0,19003.0,20121.1,21383.9,22431.1,24209.0,25507.0,26614.9,27456.1,27778.3,28718.1,29378.3,29822.7,30329.2,31060.5,32124.2,33658.1,34702.4,34989.9,36448.3,38125.2,36057.2,42951.5
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
