GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "38000","North Dakota",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",4.7,6.5,7.3,8.1,9.2,9.8,12.1,14.8,16.0,16.3,20.7,24.6,23.4,25.8,29.0,31.7,34.8,42.0,47.2,48.9,49.1,48.7,51.5,50.6,43.3
 "38000","North Dakota",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",188.7,212.6,230.5,257.6,279.2,299.5,334.7,331.4,359.7,353.2,346.9,343.2,321.5,381.3,461.7,549.1,627.9,639.2,656.8,665.0,640.1,606.5,535.0,512.0,508.9
 "38000","North Dakota",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",72.0,85.9,100.6,105.5,113.0,123.8,140.7,158.6,169.3,173.6,193.7,217.5,225.4,237.8,263.7,291.8,302.9,330.6,360.3,373.6,385.8,410.8,404.5,363.8,363.4
 "38000","North Dakota",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",990.4,1089.4,1121.1,1162.2,1192.3,1205.4,1278.5,1350.0,1423.9,1485.6,1591.2,1629.4,1678.1,1767.1,1857.6,1992.1,2100.6,2268.2,2377.1,2447.2,2474.2,2689.7,2810.5,2547.3,2761.0
 "38000","North Dakota",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",212.9,215.9,220.9,227.7,221.0,207.4,221.7,237.2,257.0,275.8,311.4,329.3,343.2,365.0,392.4,410.0,427.1,483.5,493.2,505.8,480.7,491.2,508.8,515.9,556.4
 "38000","North Dakota",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",185.7,187.1,188.3,191.7,186.0,171.7,178.6,190.7,206.6,217.7,240.4,244.5,247.2,254.5,271.9,270.3,277.5,313.6,316.3,320.8,298.9,319.2,331.9,336.2,361.3
 "38000","North Dakota",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",18.4,18.3,18.2,18.0,17.4,17.2,18.8,20.5,22.4,25.8,27.3,32.4,32.4,36.0,38.7,45.4,44.6,45.9,44.5,40.0,38.4,39.9,41.2,40.7,43.9
 "38000","North Dakota",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",8.8,10.5,14.4,17.9,17.6,18.4,24.4,26.0,28.0,32.3,43.6,52.4,63.7,74.5,81.8,94.3,104.9,124.0,132.5,144.9,143.5,132.2,135.6,139.0,151.3
 "38000","North Dakota",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",232.9,250.3,270.9,301.9,321.9,336.9,349.3,357.9,365.1,371.7,382.9,390.8,400.4,414.5,415.2,420.5,436.0,457.0,476.8,498.9,520.1,546.4,572.4,573.4,572.5
 "38000","North Dakota",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",182.7,196.9,210.9,240.7,257.2,267.1,275.8,280.6,283.2,284.7,291.4,293.3,299.2,307.3,303.9,306.2,312.3,316.5,323.8,331.6,338.1,344.6,351.4,344.2,345.4
 "38000","North Dakota",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",40.4,42.5,44.5,46.8,47.4,48.1,49.7,51.6,53.7,55.8,58.0,62.7,67.2,71.5,75.1,79.0,85.5,95.0,102.0,113.6,117.2,122.3,126.4,127.3,133.7
 "38000","North Dakota",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",9.8,10.9,15.5,14.3,17.4,21.6,23.8,25.6,28.1,31.2,33.6,34.8,34.0,35.7,36.2,35.3,38.1,45.5,50.9,53.7,64.7,79.5,94.5,101.9,93.4
 "38000","North Dakota",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",137.7,148.6,155.9,156.0,166.4,176.5,190.8,197.9,202.0,209.6,221.5,232.6,228.4,242.3,256.8,280.7,304.7,323.2,327.6,319.9,324.7,320.6,324.5,327.0,354.3
 "38000","North Dakota",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",155.8,166.6,176.5,183.0,185.8,188.6,195.1,205.4,218.6,228.2,238.1,244.7,245.4,251.8,257.4,269.4,279.7,296.3,302.0,306.0,311.8,336.5,350.8,263.3,315.5
 "38000","North Dakota",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",142.2,153.3,164.5,168.8,179.1,185.1,196.8,202.1,215.4,222.4,236.4,255.8,288.3,321.8,345.1,367.0,384.9,408.1,437.7,462.6,480.3,503.9,528.9,538.6,572.1
 "38000","North Dakota",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",93.6,100.8,88.2,89.1,81.8,76.4,85.5,98.5,109.9,120.4,147.5,156.1,158.7,159.7,178.9,206.7,236.1,264.8,275.0,259.3,244.9,262.2,268.5,268.4,274.7
 "38000","North Dakota",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",15.2,53.9,44.4,35.8,36.3,34.5,39.3,51.0,56.1,57.6,53.4,20.2,13.7,12.1,11.8,37.8,32.2,35.4,64.9,94.9,111.6,228.8,256.7,60.7,115.5
 "38000","North Dakota",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",68.8,107.6,99.7,97.2,94.6,92.2,94.9,111.5,122.8,127.3,133.7,108.6,103.8,119.9,139.0,206.3,229.9,248.9,280.5,287.6,292.3,409.2,430.3,117.6,156.7
 "38000","North Dakota",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",53.5,53.7,55.3,61.4,58.3,57.7,55.6,60.5,66.8,69.7,80.3,88.4,90.1,107.8,127.2,168.5,197.7,213.6,215.6,192.7,180.8,180.4,173.6,56.9,41.2
 "38000","North Dakota",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",345.0,399.0,451.0,495.0,565.0,614.0,629.0,640.0,620.0,650.0,601.0,696.8,778.4,832.8,899.0,1008.3,1061.6,1110.0,1193.8,1290.8,1363.0,1440.5,1490.8,1615.2,1413.1
 "38000","North Dakota",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1129.0,1198.0,1307.0,1402.0,1532.0,1661.0,1674.0,1735.0,1751.0,1788.0,1775.0,1935.9,2123.7,2292.1,2447.8,2640.9,2756.2,2893.3,3143.7,3338.1,3487.7,3636.5,3928.4,3957.1,4364.5
 "38000","North Dakota",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",784.0,799.0,856.0,907.0,967.0,1047.0,1045.0,1095.0,1131.0,1138.0,1174.0,1239.1,1345.3,1459.3,1548.8,1632.6,1694.6,1783.3,1949.9,2047.3,2124.7,2196.0,2437.6,2341.9,2951.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
