GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "31000","Nebraska",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",10.1,12.5,14.4,17.1,18.8,20.2,20.3,20.5,20.7,19.4,15.9,16.1,16.3,16.4,17.7,20.7,22.4,24.9,24.8,26.7,25.0,27.7,29.5,21.9,23.2
 "31000","Nebraska",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",822.0,829.1,776.0,728.3,603.9,609.7,673.2,738.7,799.0,846.4,885.8,855.0,729.5,710.7,711.5,680.3,702.9,675.8,652.0,685.8,685.4,717.1,740.8,885.4,1366.3
 "31000","Nebraska",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",232.3,238.9,268.2,286.5,301.7,329.4,345.6,346.5,350.9,374.5,384.4,391.1,415.1,401.6,402.9,413.9,428.8,440.9,458.0,481.9,509.3,526.0,522.7,413.6,561.1
 "31000","Nebraska",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",252.7,259.0,289.1,294.4,327.1,330.1,343.9,366.1,393.9,402.4,433.8,479.1,521.2,541.4,556.3,588.1,607.5,628.4,658.6,689.8,727.2,732.3,745.7,787.3,855.0
 "31000","Nebraska",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",106.4,107.3,107.2,109.2,108.3,110.2,111.4,109.4,103.2,98.4,97.2,98.3,95.5,93.6,84.1,84.0,82.8,85.8,86.9,86.8,90.2,92.1,93.3,82.3,98.3
 "31000","Nebraska",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",10.3,11.0,12.2,10.6,11.9,11.1,12.8,11.0,10.4,12.8,12.7,14.1,12.2,13.1,11.8,12.6,13.6,15.1,16.4,18.8,23.0,24.8,24.7,10.4,17.2
 "31000","Nebraska",4,SAPCE4,95,"...","  Education ","Millions of current dollars",763.3,814.0,844.3,881.9,902.6,930.9,985.9,1034.1,1089.8,1153.9,1183.5,1206.2,1260.4,1353.6,1399.9,1373.7,1412.6,1439.5,1479.6,1534.0,1574.3,1624.0,1663.1,1617.9,1683.8
 "31000","Nebraska",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",153.5,157.1,145.4,133.6,108.6,105.6,116.4,132.5,145.4,159.6,170.3,176.3,168.5,184.3,196.4,191.2,192.5,195.2,197.1,201.5,203.4,206.3,202.3,186.9,216.5
 "31000","Nebraska",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",437.8,473.2,507.4,546.1,580.5,600.4,636.0,665.5,700.0,735.0,743.7,742.0,790.6,848.6,871.8,845.6,865.5,870.6,883.0,902.9,920.8,938.4,956.9,937.2,940.6
 "31000","Nebraska",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",126.6,129.2,136.5,138.3,143.7,154.0,156.3,162.9,170.5,177.3,183.2,195.1,208.8,220.0,229.2,231.8,244.7,253.8,272.7,294.1,307.8,323.2,330.9,323.6,343.5
 "31000","Nebraska",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",45.4,54.5,54.9,63.9,69.8,71.0,77.2,73.2,73.9,82.0,86.3,92.9,92.5,100.7,102.5,105.0,109.9,119.9,126.9,135.5,142.3,156.1,172.9,170.2,183.1
 "31000","Nebraska",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1954.8,2043.7,2168.0,2312.8,2333.4,2363.5,2495.8,2679.1,2829.7,2972.1,3109.3,3203.9,3233.0,3323.4,3448.6,3612.0,3702.4,3886.6,4139.5,4350.2,4464.7,4626.0,4737.8,4174.1,5307.6
 "31000","Nebraska",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",1747.8,1828.1,1933.5,2042.0,2085.0,2148.6,2264.0,2414.0,2535.2,2637.3,2741.6,2810.2,2837.9,2906.9,3021.6,3153.3,3220.8,3364.7,3594.4,3779.9,3877.7,4010.3,4128.7,3873.0,4827.2
 "31000","Nebraska",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1692.1,1770.4,1872.5,1979.6,2021.7,2084.7,2196.2,2342.6,2455.8,2546.9,2647.2,2714.2,2737.6,2809.3,2915.6,3046.2,3113.8,3255.6,3475.6,3657.7,3751.2,3879.9,3995.5,3746.5,4691.5
 "31000","Nebraska",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",55.7,57.7,60.9,62.3,63.3,64.0,67.8,71.5,79.3,90.4,94.4,96.0,100.3,97.6,106.0,107.1,107.0,109.1,118.8,122.2,126.5,130.4,133.2,126.5,135.7
 "31000","Nebraska",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",207.0,215.6,234.6,270.8,248.5,214.9,231.8,265.0,294.5,334.8,367.7,393.7,395.2,416.5,427.0,458.7,481.6,521.9,545.1,570.3,587.0,615.8,609.1,301.1,480.5
 "31000","Nebraska",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2771.9,3068.6,3374.8,3859.7,3725.3,3774.0,4001.7,4341.7,4638.5,4874.4,5157.1,5278.5,4962.7,5274.0,5605.1,5871.1,6092.3,6348.0,6611.0,6688.8,7087.7,7532.0,7545.4,7582.5,8284.3
 "31000","Nebraska",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1870.1,2110.1,2391.4,2765.0,2639.4,2711.6,2887.0,3093.1,3286.3,3472.2,3675.1,3810.9,3593.2,3835.0,4061.5,4312.6,4465.3,4597.8,4793.3,4949.5,5191.6,5489.5,5521.3,5585.2,6194.5
 "31000","Nebraska",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",904.5,975.7,1027.1,1152.3,1104.2,1105.9,1210.9,1322.9,1428.2,1490.4,1562.3,1587.7,1398.5,1571.0,1631.4,1667.6,1745.5,1830.8,2058.2,2171.3,2357.2,2514.0,2492.3,2530.6,2788.3
 "31000","Nebraska",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",965.6,1134.4,1364.3,1612.6,1535.2,1605.7,1676.1,1770.2,1858.2,1981.8,2112.7,2223.2,2194.7,2263.9,2430.1,2645.0,2719.9,2767.1,2735.1,2778.3,2834.5,2975.5,3029.0,3054.6,3406.1
 "31000","Nebraska",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",901.8,958.5,983.4,1094.8,1085.9,1062.3,1114.7,1248.6,1352.2,1402.2,1482.0,1467.6,1369.5,1439.1,1543.6,1558.5,1627.0,1750.2,1817.7,1739.3,1896.1,2042.5,2024.1,1997.3,2089.8
 "31000","Nebraska",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",449.7,458.2,455.0,543.5,518.7,479.0,491.7,583.0,613.2,643.4,666.3,635.9,569.1,569.4,587.2,578.8,584.4,613.5,624.0,525.2,642.4,670.4,665.9,653.9,671.8
 "31000","Nebraska",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",20.5,24.7,26.6,28.5,30.3,30.7,35.1,41.1,44.1,44.5,54.8,59.7,55.1,58.1,63.2,65.1,71.1,80.3,85.4,86.5,85.5,83.7,87.4,89.7,98.5
 "31000","Nebraska",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",176.2,189.1,194.2,213.8,226.2,236.2,250.7,256.3,299.6,316.3,322.8,317.6,290.1,346.5,385.1,380.5,413.0,476.3,511.2,532.4,579.1,678.5,624.0,631.2,668.7
 "31000","Nebraska",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",59.6,67.1,72.4,79.4,84.6,97.8,119.8,123.8,144.2,145.2,136.4,127.1,113.2,153.7,172.8,152.0,165.8,210.7,217.8,247.9,283.3,366.9,305.5,334.9,360.7
 "31000","Nebraska",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",7.4,8.4,9.5,10.9,12.1,12.8,13.7,14.3,14.9,15.9,16.9,18.0,18.1,18.0,19.6,20.8,21.8,22.4,23.8,23.9,24.7,25.6,26.9,27.9,31.0
 "31000","Nebraska",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",109.2,113.6,112.4,123.5,129.5,125.6,117.2,118.1,140.6,155.3,169.5,172.5,158.8,174.8,192.8,207.7,225.4,243.1,269.6,260.6,271.1,286.0,291.6,268.4,277.0
 "31000","Nebraska",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",255.4,286.5,307.6,309.0,310.6,316.5,337.2,368.2,395.3,397.9,438.1,454.4,455.2,465.1,508.0,534.1,558.5,580.0,597.1,595.2,589.0,609.9,646.7,622.4,650.8
 "31000","Nebraska",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1921.7,2030.8,2206.7,2278.1,2375.9,2430.4,2594.3,2754.8,2887.9,3008.0,3171.7,3241.9,3311.4,3445.4,3532.0,3646.5,3695.5,3812.2,3913.5,4030.1,4086.4,4175.1,4243.4,4135.5,4663.1
 "31000","Nebraska",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",559.2,580.3,606.4,628.8,648.9,667.0,704.4,747.6,778.2,803.8,843.7,870.1,872.3,916.0,938.3,962.3,971.9,996.2,1014.8,1049.1,1058.2,1097.5,1134.9,989.3,1120.2
 "31000","Nebraska",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",336.6,358.8,382.1,399.9,384.5,385.1,406.1,435.4,453.4,479.7,498.2,478.9,457.4,474.6,518.0,516.6,522.9,537.5,545.2,539.2,521.0,533.1,525.5,511.3,706.9
 "31000","Nebraska",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",314.9,343.9,373.2,392.5,426.8,436.3,467.0,513.3,568.3,597.5,649.7,681.7,731.6,772.9,801.6,904.6,954.0,1031.4,1072.6,1123.0,1165.1,1198.2,1215.7,1214.3,1317.6
 "31000","Nebraska",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",421.8,447.7,484.2,492.3,524.4,567.0,628.0,642.7,657.4,680.2,695.7,717.2,687.2,693.4,696.1,698.7,704.1,726.8,750.5,777.1,805.4,809.7,832.8,863.5,940.7
 "31000","Nebraska",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",192.5,201.1,223.6,226.6,244.4,269.7,297.9,297.5,308.3,319.4,315.8,316.9,296.6,300.1,307.8,314.2,318.4,329.5,340.5,354.0,384.4,388.5,402.3,408.1,439.9
 "31000","Nebraska",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",82.3,92.3,100.9,108.8,114.6,129.6,140.7,150.4,144.6,150.5,160.6,173.1,162.4,159.5,159.0,156.2,155.1,157.1,167.5,173.4,171.5,176.2,186.6,193.5,208.2
 "31000","Nebraska",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",45.0,44.9,43.8,39.8,39.2,38.7,43.1,46.4,48.1,48.9,50.6,55.9,59.9,59.6,53.2,50.2,50.2,55.5,57.2,60.0,58.4,58.3,56.3,56.1,57.8
 "31000","Nebraska",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",26.0,27.3,27.3,25.3,24.8,25.4,27.0,27.1,30.3,34.0,35.0,34.0,34.0,36.9,38.3,40.9,40.6,40.3,37.0,38.0,40.9,39.5,41.2,33.8,41.9
 "31000","Nebraska",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",76.0,82.1,88.6,91.9,101.4,103.5,119.3,121.3,126.1,127.4,133.6,137.3,134.3,137.2,137.8,137.2,139.8,144.4,148.3,151.7,150.3,147.3,146.4,172.0,192.8
 "31000","Nebraska",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",289.2,300.1,360.9,364.5,391.3,374.9,388.7,415.8,430.7,446.8,484.4,493.9,562.9,588.5,578.0,564.3,542.6,520.3,530.4,541.6,536.7,536.6,534.6,557.2,577.8
 "31000","Nebraska",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",183.3,184.1,148.8,197.4,195.1,185.7,192.2,250.9,222.6,234.1,247.1,264.7,232.0,244.2,333.8,333.3,270.3,265.5,283.1,281.6,314.9,382.0,453.6,91.0,232.2
 "31000","Nebraska",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",329.7,324.6,291.2,349.1,333.5,311.0,315.6,392.3,381.1,405.9,439.0,474.3,439.7,508.1,570.8,596.1,570.2,582.5,614.3,615.3,649.4,719.6,785.3,218.2,354.1
 "31000","Nebraska",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",146.4,140.5,142.4,151.7,138.5,125.3,123.5,141.5,158.5,171.8,191.9,209.6,207.7,263.8,237.1,262.8,299.9,317.0,331.2,333.7,334.5,337.7,331.7,127.3,121.9
 "31000","Nebraska",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",652.1,849.0,878.0,991.0,1082.0,1204.0,1295.0,1320.0,1287.0,1365.0,1336.0,1580.8,1703.1,1751.0,1877.1,2132.1,2199.3,2284.3,2360.1,2551.0,2644.6,2733.4,2741.4,3091.3,3101.3
 "31000","Nebraska",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",3071.0,3386.0,3489.0,3730.0,3981.0,4351.0,4479.0,4724.0,4942.0,5212.0,5247.0,5642.7,6013.9,6294.6,6575.3,7041.8,7258.1,7477.6,7914.9,8429.9,8785.7,8828.1,9248.8,9442.1,10403.6
 "31000","Nebraska",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2418.9,2537.0,2611.0,2739.0,2899.0,3147.0,3184.0,3404.0,3655.0,3847.0,3911.0,4061.9,4310.8,4543.7,4698.2,4909.7,5058.8,5193.3,5554.8,5878.9,6141.1,6094.7,6507.3,6350.8,7302.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
