GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "92000","Mideast",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",46405.1,48772.2,51570.3,55442.8,57301.4,59870.7,63228.4,67422.7,71246.2,75388.5,79330.4,81848.2,81356.5,85030.3,89646.9,94184.8,97695.3,102949.5,109409.4,114590.6,120438.2,126757.1,132786.4,102158.6,132851.2
 "92000","Mideast",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",1278.2,1305.8,1339.9,1366.1,1388.8,1428.7,1526.3,1606.9,1754.6,1957.0,2061.8,2123.0,2211.2,2219.0,2400.9,2484.5,2548.8,2618.7,2741.7,2925.9,3023.7,3156.7,3233.8,2758.4,2978.3
 "92000","Mideast",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",7342.3,7601.6,8276.1,9229.4,8562.7,8667.4,9478.8,10805.7,12288.5,13860.2,15287.9,16469.7,15836.7,16944.5,17968.8,19094.3,19886.2,21132.1,21997.1,22854.5,24344.7,25325.5,25847.7,10995.8,17827.6
 "92000","Mideast",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",75816.1,83666.4,91687.5,103109.6,99836.8,100852.9,107009.3,115428.6,126512.1,134400.5,143233.3,145801.9,134315.0,142751.0,150275.7,152831.3,159701.5,167986.3,174269.4,175011.1,186271.7,200645.0,199184.2,205236.7,223817.7
 "92000","Mideast",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",44724.7,49780.6,55775.5,63687.4,59360.9,59490.2,61946.5,66620.6,72311.3,78820.1,85957.9,89441.0,82113.7,86646.6,91556.2,96623.7,102383.7,106417.8,112327.2,114868.3,121944.9,130925.5,133213.4,139100.1,154128.2
 "92000","Mideast",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",23989.5,25744.0,27050.9,30086.7,28625.9,28318.1,30229.9,32963.7,36131.3,38339.5,41488.1,42084.4,36694.3,40436.6,41731.3,42112.7,44660.3,46869.5,52914.0,54925.1,59248.7,63084.2,62485.1,64780.8,70982.6
 "92000","Mideast",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",20735.2,24036.6,28724.6,33600.6,30735.0,31172.0,31716.6,33656.9,36180.0,40480.6,44469.8,47356.6,45419.4,46210.0,49825.0,54511.0,57723.5,59548.3,59413.2,59943.3,62696.2,67841.3,70728.3,74319.3,83145.5
 "92000","Mideast",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",31091.5,33885.8,35912.0,39422.2,40475.9,41362.7,45062.8,48808.1,54200.8,55580.4,57275.4,56360.9,52201.4,56104.3,58719.4,56207.6,57317.7,61568.5,61942.2,60142.8,64326.8,69719.5,65970.8,66136.6,69689.5
 "92000","Mideast",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",10387.7,10657.5,10797.5,12357.9,11875.2,11303.9,11602.2,13936.9,15283.0,16356.7,16971.0,16783.3,14973.6,15072.7,15836.8,15904.8,16183.1,17008.9,17427.5,14638.5,17646.7,17852.9,17300.9,16754.6,17294.8
 "92000","Mideast",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",351.8,445.3,484.5,519.3,564.4,551.2,648.6,786.2,857.6,844.1,1091.8,1196.3,1059.9,1107.4,1156.7,1138.8,1229.3,1425.7,1523.5,1590.2,1601.2,1592.0,1678.4,1745.6,1845.5
 "92000","Mideast",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",15938.6,17793.1,19070.1,21040.5,22482.0,23942.6,26805.3,27315.3,30480.1,30754.8,30571.0,29569.1,27564.0,31384.5,32871.9,30351.1,30904.6,33721.7,33325.3,33988.1,34977.8,39438.6,35189.3,35844.1,38343.3
 "92000","Mideast",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",4413.4,4989.8,5559.8,5504.5,5554.3,5564.9,6006.7,6769.6,7580.1,7624.8,8641.6,8812.3,8603.9,8539.7,8854.1,8812.9,9000.7,9412.1,9665.9,9926.1,10101.1,10836.0,11802.1,11792.3,12205.9
 "92000","Mideast",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",91799.7,99469.0,106104.6,114620.8,121794.4,126954.1,136792.0,144396.8,151788.6,161686.4,169771.8,174465.4,174415.0,178124.7,181160.0,183616.0,184603.8,193136.1,199571.5,207974.3,215383.9,226467.4,236230.1,217860.1,240257.8
 "92000","Mideast",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",22746.1,24181.4,25884.0,28277.9,29111.8,29085.2,29461.7,29598.5,30364.9,32630.5,34111.3,35924.5,35826.7,36973.9,37589.7,38278.3,38700.9,40648.5,41402.7,43382.6,42047.4,42454.0,42787.3,42799.6,46292.8
 "92000","Mideast",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",20134.3,21331.4,22519.5,24199.3,24909.3,24571.3,24303.5,24141.1,24830.9,26307.5,26694.7,27300.2,26598.7,26919.9,26897.5,26775.5,26572.4,27507.7,27661.3,28541.7,27094.1,27708.3,27522.1,26917.2,29773.0
 "92000","Mideast",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",1993.2,2006.1,2020.0,2014.7,1970.8,1942.7,2051.0,2176.4,2264.7,2564.2,2682.2,2938.1,2749.6,2744.7,2519.9,2279.6,2187.9,2224.5,2164.3,2195.7,2196.7,2230.3,2236.2,2346.9,2615.7
 "92000","Mideast",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",618.5,843.9,1344.5,2063.9,2231.8,2571.2,3107.2,3281.0,3269.3,3758.8,4734.4,5686.2,6478.4,7309.3,8172.3,9223.3,9940.7,10916.3,11577.1,12645.1,12756.6,12515.5,13029.0,13535.5,13904.1
 "92000","Mideast",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",20514.0,22011.3,23458.0,25173.5,26894.9,28088.1,30584.8,32755.5,35309.8,38030.6,40407.2,41985.4,43600.0,46070.9,46990.8,46963.2,48122.0,49184.8,50651.9,52047.2,53247.6,54683.1,55813.9,53597.0,55264.3
 "92000","Mideast",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",12908.6,13913.6,14787.6,15785.1,17106.7,18001.7,19905.4,21742.0,23545.0,25446.9,26761.2,27726.8,29397.6,31400.9,31777.1,31406.5,31935.6,32631.7,33374.4,34091.3,34768.3,35433.8,36133.2,35388.4,35517.2
 "92000","Mideast",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",3784.9,3856.3,4064.0,4268.8,4543.6,4792.3,5007.4,5279.5,5553.8,5795.2,6118.9,6440.6,6697.0,6867.9,6991.0,7234.1,7547.4,7741.4,8147.7,8661.7,9063.3,9550.5,9974.2,9458.2,10050.8
 "92000","Mideast",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",3820.5,4241.4,4606.4,5119.6,5244.6,5294.1,5671.9,5734.0,6211.0,6788.4,7527.2,7818.0,7505.4,7802.1,8222.7,8322.5,8638.9,8811.6,9129.8,9294.2,9416.0,9698.9,9706.5,8750.4,9696.3
 "92000","Mideast",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",18596.7,19940.5,21338.0,22377.8,23809.7,24961.4,27245.7,28776.2,29969.3,31465.8,33480.8,34037.1,32491.0,32305.9,33156.0,33035.3,33392.0,34486.2,35824.9,36683.6,38324.2,38542.9,39731.5,40863.3,43632.4
 "92000","Mideast",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",12412.9,13239.5,14184.1,15150.3,15747.9,16490.7,17663.1,19110.7,20391.3,20949.6,21820.5,22222.5,21780.1,22675.0,23338.0,24326.9,25053.3,26045.7,26563.2,27156.6,28379.2,30500.9,31548.4,19650.8,23101.1
 "92000","Mideast",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",15535.2,16315.5,17396.9,18805.0,20209.4,21244.2,23140.6,24651.1,26208.7,27804.2,29508.9,30861.2,31859.6,33461.3,34399.2,34649.4,35797.1,37472.7,39232.6,40911.5,43568.8,46673.7,49538.6,48330.6,51575.0
 "92000","Mideast",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",5460.1,6036.2,6789.3,7455.8,7431.9,7740.2,8236.5,8655.7,8843.9,9087.7,9938.8,10391.3,9728.7,9729.7,10104.1,10681.5,11125.8,12029.0,12184.7,12140.0,12208.1,13290.2,13830.1,13191.2,13742.8
 "92000","Mideast",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-3465.2,-2255.4,-2945.7,-2619.4,-1411.1,-655.7,459.7,849.1,700.7,1718.0,504.3,-956.4,-871.1,-3092.0,-4417.8,-4318.6,-7587.3,-6730.9,-6288.5,-4347.2,-2391.5,322.6,2980.4,-572.4,6649.4
 "92000","Mideast",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",12870.3,13743.2,13422.7,14865.8,14529.7,14120.2,14781.2,16519.8,17782.7,19348.2,20245.5,20952.7,20076.5,21591.4,22419.4,24194.5,23965.5,25850.0,27080.6,28311.9,30765.2,33825.9,36150.6,10104.2,18748.3
 "92000","Mideast",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",16335.5,15998.6,16368.4,17485.2,15940.8,14775.9,14321.5,15670.7,17082.0,17630.2,19741.2,21909.1,20947.6,24683.3,26837.2,28513.1,31552.8,32580.9,33369.1,32659.1,33156.7,33503.3,33170.3,10676.6,12098.9
 "92000","Mideast",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",25070.8,29625.8,32265.2,36355.5,41053.3,45178.7,47927.7,49619.6,53678.8,59638.9,61758.8,70703.5,71323.8,73246.7,76919.3,83210.5,85009.1,88159.8,88767.0,95479.1,97828.1,105837.5,105573.6,117765.2,103664.8
 "92000","Mideast",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",109121.1,116736.4,122779.2,131584.7,143215.9,155811.1,165843.0,177560.4,189698.5,202731.4,212672.3,225467.1,232960.2,241175.3,248927.6,259974.7,266536.2,277058.7,284817.6,299547.5,308759.7,327748.5,339862.8,343400.5,358000.1
 "92000","Mideast",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",84050.3,87110.7,90514.0,95229.2,102162.6,110632.4,117915.3,127940.8,136019.8,143092.4,150913.4,154763.6,161636.4,167928.6,172008.3,176764.2,181527.1,188898.9,196050.7,204068.4,210931.6,221911.0,234289.2,225635.3,254335.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
