GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",226.2,224.4,225.1,282.1,274.6,274.1,286.5,342.2,355.7,368.1,355.0,335.7,305.9,305.5,315.1,309.5,308.9,311.9,321.3,269.2,335.3,358.3,352.2,350.6,357.8
 "16000","Idaho",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",8.5,10.2,11.2,12.2,13.5,13.9,16.0,18.7,20.1,20.2,24.8,26.8,24.4,25.4,26.2,25.8,27.4,30.8,33.2,35.3,36.2,36.7,39.6,41.5,40.6
 "16000","Idaho",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",383.0,425.5,456.6,504.5,541.9,518.6,500.4,460.0,465.4,470.8,524.6,563.0,556.9,650.4,680.1,632.4,640.6,724.4,758.4,810.6,870.0,1008.8,1022.5,1079.7,1151.0
 "16000","Idaho",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",152.6,167.6,186.1,188.4,197.1,204.7,220.9,240.9,258.5,259.0,284.8,293.0,289.8,290.5,297.9,298.1,300.9,309.4,320.8,337.1,346.8,370.4,403.3,396.0,396.3
 "16000","Idaho",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",1473.4,1555.6,1644.7,1725.4,1852.9,1929.2,2096.2,2249.1,2353.9,2591.5,2770.6,2859.0,2843.5,2959.2,2964.3,2922.5,2830.8,3021.4,3090.6,3288.0,3501.1,3766.5,4024.7,4064.3,4572.2
 "16000","Idaho",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",339.6,349.8,363.6,381.8,374.5,367.1,382.7,430.8,461.2,504.4,528.3,564.1,561.2,569.7,592.5,596.0,587.8,618.5,616.2,685.3,677.6,688.0,697.3,681.9,733.3
 "16000","Idaho",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",299.1,305.0,310.2,318.0,314.9,307.7,312.0,346.7,372.9,400.8,406.8,417.1,404.5,399.6,411.0,399.9,383.2,394.1,390.9,427.4,417.0,436.0,438.4,429.9,461.0
 "16000","Idaho",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",26.7,27.1,27.3,27.2,27.0,26.1,29.0,32.4,36.2,43.5,47.2,55.3,54.7,58.0,56.4,55.1,55.2,56.3,53.9,56.7,58.3,61.7,61.6,67.7,73.1
 "16000","Idaho",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",13.9,17.7,26.0,36.6,32.6,33.3,41.7,51.7,52.1,60.2,74.3,91.7,102.0,112.1,125.1,141.0,149.4,168.2,171.3,201.2,202.3,190.3,197.3,184.4,199.1
 "16000","Idaho",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",378.2,397.8,429.5,461.6,497.9,520.5,551.6,581.3,610.8,636.9,698.5,748.6,805.6,881.5,901.2,903.9,922.4,936.9,970.6,1016.6,1056.0,1104.7,1173.6,1144.2,1217.5
 "16000","Idaho",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",272.8,283.3,304.5,328.4,353.5,369.8,401.9,431.6,452.3,473.1,519.3,559.2,616.1,682.5,700.4,697.6,704.4,706.8,716.2,734.8,749.4,763.7,778.8,762.7,765.5
 "16000","Idaho",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",74.9,79.1,83.8,85.4,90.8,95.7,96.6,98.7,101.0,103.3,110.5,117.8,119.9,122.9,119.4,116.4,122.3,127.7,135.4,147.6,157.8,171.5,185.8,185.6,200.3
 "16000","Idaho",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",30.5,35.4,41.2,47.8,53.6,55.0,53.2,51.0,57.5,60.6,68.8,71.6,69.6,76.1,81.4,89.9,95.7,102.3,119.0,134.3,148.9,169.5,209.1,195.9,251.7
 "16000","Idaho",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",304.0,325.6,350.9,368.5,403.8,431.8,470.7,494.5,519.0,567.4,601.9,590.8,562.0,540.3,528.9,521.2,534.2,562.7,601.7,622.6,664.0,682.0,731.6,749.9,845.1
 "16000","Idaho",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",123.8,132.1,142.0,154.3,164.0,171.3,190.5,213.9,234.7,253.4,256.0,270.5,263.6,278.3,272.7,282.6,280.2,297.5,313.4,332.1,366.6,419.1,465.0,354.8,405.0
 "16000","Idaho",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",174.7,194.9,212.4,220.3,244.8,258.9,278.9,303.6,324.9,349.1,373.6,396.0,413.2,450.5,469.0,482.2,506.7,536.5,568.3,598.2,647.5,695.9,757.1,770.4,850.1
 "16000","Idaho",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",157.7,179.8,183.7,209.6,215.7,218.5,238.4,264.0,285.4,319.1,356.8,348.5,297.7,276.0,275.2,283.9,304.9,333.8,353.2,365.5,392.8,451.5,489.1,521.8,552.8
 "16000","Idaho",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-4.7,-24.5,-37.4,-70.6,-47.8,-38.8,-16.5,-39.0,-82.2,-38.8,-44.5,-59.6,-59.6,-37.0,-75.3,-147.2,-305.4,-264.6,-332.7,-332.4,-303.5,-274.7,-289.1,-158.6,-31.5
 "16000","Idaho",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",310.5,286.9,285.8,289.5,267.0,246.8,267.8,287.4,289.2,352.6,403.6,419.9,384.1,472.0,475.0,453.1,369.3,467.1,474.8,501.5,557.2,626.9,607.8,162.2,316.4
 "16000","Idaho",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",315.2,311.4,323.1,360.2,314.7,285.7,284.3,326.4,371.3,391.4,448.2,479.6,443.7,509.0,550.2,600.3,674.7,731.7,807.6,833.9,860.6,901.6,896.9,320.8,348.0
 "16000","Idaho",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",304.1,356.0,430.0,454.0,532.0,575.0,576.0,521.0,444.0,484.0,485.0,606.0,592.3,574.0,554.5,619.6,615.6,587.3,533.6,577.7,716.2,755.2,720.5,1043.2,963.0
 "16000","Idaho",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1925.0,2070.0,2236.0,2334.0,2557.0,2766.0,2899.0,2995.0,3099.0,3354.0,3534.0,3825.5,4035.3,4279.1,4438.4,4693.2,4850.5,5154.3,5575.4,6103.2,5732.6,6163.2,6470.0,6497.0,6903.4
 "16000","Idaho",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1620.9,1714.0,1806.0,1880.0,2025.0,2191.0,2323.0,2474.0,2655.0,2870.0,3049.0,3219.5,3443.0,3705.1,3883.9,4073.5,4234.9,4567.0,5041.8,5525.4,5016.4,5408.0,5749.5,5453.8,5940.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
