GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04000","Arizona",6,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1224.0,1315.6,1359.2,1461.2,1373.8,1401.8,1584.0,1895.1,2355.8,2704.5,2981.3,2979.7,2762.8,2820.3,2948.9,3126.0,3370.0,3705.4,4068.4,4263.5,4416.3,4643.8,4698.1,2602.6,4192.0
 "04000","Arizona",6,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",6674.7,7319.8,8003.2,9026.5,9053.1,9473.2,10340.2,11313.9,12317.1,12905.7,13373.1,13235.4,11978.4,12509.7,12927.9,13000.9,13446.7,14251.5,15027.5,15295.2,16197.0,17455.7,17638.5,18621.8,20748.1
 "04000","Arizona",6,SAPCE3,87,"...","    Financial services ","Millions of current dollars",3426.3,3816.7,4244.4,4830.6,4587.0,4715.0,5064.8,5576.2,6209.1,6909.5,7468.5,7617.0,6906.1,7161.1,7434.9,7797.7,8234.8,8640.2,9257.3,9549.4,10069.5,10715.4,11102.9,11998.7,13590.6
 "04000","Arizona",6,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1877.8,2007.3,2089.1,2306.7,2224.7,2271.6,2513.2,2784.1,3111.5,3394.4,3617.8,3636.9,3177.8,3468.0,3540.8,3594.8,3835.9,4113.9,4692.9,4971.5,5389.8,5775.1,5859.1,6230.4,6863.1
 "04000","Arizona",6,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1548.5,1809.5,2155.3,2523.9,2362.3,2443.3,2551.6,2792.1,3097.6,3515.0,3850.7,3980.1,3728.4,3693.1,3894.1,4203.0,4398.9,4526.3,4564.3,4577.9,4679.7,4940.3,5243.8,5768.3,6727.4
 "04000","Arizona",6,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3248.4,3503.0,3758.8,4195.9,4466.2,4758.2,5275.4,5737.8,6108.0,5996.3,5904.6,5618.4,5072.3,5348.6,5493.0,5203.1,5211.9,5611.3,5770.3,5745.8,6127.4,6740.3,6535.6,6623.1,7157.5
 "04000","Arizona",6,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",594.3,606.9,692.0,923.6,989.2,1077.0,1245.2,1645.4,1720.2,1644.5,1494.2,1272.8,934.1,894.1,943.9,936.0,932.1,981.1,1003.5,849.6,1048.9,1100.2,1071.3,1067.1,1096.1
 "04000","Arizona",6,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",38.0,42.9,45.3,48.0,52.2,54.6,62.8,73.2,79.7,82.0,98.3,104.2,95.0,96.1,95.5,91.3,94.9,105.5,111.5,117.0,119.1,119.8,127.6,135.1,149.0
 "04000","Arizona",6,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1813.6,2002.0,2129.4,2337.5,2503.3,2661.8,2927.0,2883.7,3083.3,3025.0,2968.0,2872.3,2696.2,3036.1,3143.3,2906.7,2933.4,3261.1,3373.8,3452.2,3596.8,4072.4,3774.6,3871.7,4325.1
 "04000","Arizona",6,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",802.4,851.3,892.2,886.8,921.4,964.8,1040.4,1135.5,1224.8,1244.8,1344.2,1369.2,1347.0,1322.3,1310.4,1269.1,1251.5,1263.5,1281.5,1327.0,1362.5,1447.9,1562.1,1549.1,1587.3
 "04000","Arizona",6,SAPCE3,95,"...","   Other services ","Millions of current dollars",7884.6,8921.7,9481.5,10092.7,10639.2,10974.4,11519.9,12276.3,13069.8,14006.4,14911.0,15541.2,15914.3,16449.9,16985.3,17632.7,18037.8,19094.2,19443.0,20020.1,20606.3,21982.2,23470.2,22856.9,24799.0
 "04000","Arizona",6,SAPCE3,96,"...","    Communication ","Millions of current dollars",1844.0,1989.2,2197.8,2405.5,2467.8,2468.8,2507.3,2594.9,2555.2,2774.5,2878.2,3075.0,3236.9,3238.5,3364.9,3417.3,3603.0,3990.1,4119.1,4217.5,4175.9,4375.6,4485.1,4530.3,4612.3
 "04000","Arizona",6,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1641.1,1758.9,1913.5,2048.7,2117.5,2091.0,2070.8,2121.0,2070.9,2214.8,2218.9,2300.5,2387.4,2328.6,2387.6,2329.1,2385.5,2605.1,2704.2,2680.2,2628.2,2803.2,2889.4,2905.9,2894.3
 "04000","Arizona",6,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",143.9,148.7,151.7,152.0,149.2,146.4,156.5,171.9,190.9,227.2,247.2,275.7,266.7,270.4,257.0,253.3,252.3,261.0,256.5,257.2,258.2,273.6,273.8,286.9,320.9
 "04000","Arizona",6,SAPCE3,99,"...","     Internet access ","Millions of current dollars",59.0,81.5,132.7,204.7,201.1,231.4,280.0,302.0,293.4,332.5,412.1,498.8,582.7,639.6,720.3,834.9,965.1,1124.1,1158.3,1280.1,1289.5,1298.8,1321.9,1337.5,1397.1
 "04000","Arizona",6,SAPCE3,100,"...","    Education services ","Millions of current dollars",1581.8,1785.4,1876.1,2045.0,2190.1,2221.4,2393.5,2586.2,2730.1,2921.7,3172.3,3385.4,3739.6,4228.1,4466.6,4666.0,4858.9,4981.1,4944.0,5051.3,5210.5,5375.5,5545.7,5425.4,5556.8
 "04000","Arizona",6,SAPCE3,101,"...","     Higher education ","Millions of current dollars",858.0,966.5,1027.5,1097.2,1163.8,1201.1,1336.0,1467.6,1554.5,1643.9,1856.8,2048.6,2383.2,2768.0,2954.0,3104.9,3237.3,3252.6,3198.8,3215.0,3278.9,3341.6,3407.6,3337.3,3349.5
 "04000","Arizona",6,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",290.0,304.0,326.5,346.7,367.1,389.1,401.9,429.4,448.0,477.1,508.1,522.4,504.8,501.5,483.9,478.9,505.2,522.5,532.1,565.3,584.7,615.2,667.1,651.1,693.1
 "04000","Arizona",6,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",433.9,515.0,522.1,601.1,659.3,631.2,655.6,689.2,727.6,800.7,807.5,814.4,851.6,958.6,1028.6,1082.3,1116.3,1206.1,1213.1,1271.0,1347.0,1418.6,1471.0,1437.0,1514.3
 "04000","Arizona",6,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1493.9,1596.2,1722.7,1870.5,1943.9,2137.4,2254.7,2356.7,2635.2,2830.3,3049.9,3029.4,2955.5,2919.3,2974.9,2964.7,2961.1,3040.0,3170.2,3286.1,3492.5,3611.1,3756.2,3831.0,4195.8
 "04000","Arizona",6,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1339.7,1470.7,1610.7,1653.3,1725.2,1722.9,1763.8,1970.7,2167.9,2365.3,2487.5,2581.9,2537.0,2643.0,2794.8,2880.3,3145.0,3673.7,4006.2,4463.7,4792.4,5062.1,5277.8,4249.0,4598.0
 "04000","Arizona",6,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",891.7,1007.4,1123.9,1133.7,1235.9,1378.0,1496.3,1583.7,1733.7,1879.2,2104.5,2202.9,2203.1,2273.8,2312.4,2327.9,2421.1,2606.7,2855.9,3045.6,3249.6,3531.7,3797.3,3943.2,4228.2
 "04000","Arizona",6,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",893.9,1068.2,1044.7,1123.4,1122.8,1099.0,1169.1,1295.2,1461.3,1636.0,1851.6,1849.6,1622.2,1542.2,1593.6,1672.9,1764.1,1901.8,1921.1,1923.3,1974.0,2197.2,2345.7,2441.7,2509.8
 "04000","Arizona",6,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-160.5,4.5,-94.4,-138.6,-46.6,-53.1,-64.8,-111.1,-213.6,-400.5,-633.0,-583.0,-379.9,-395.0,-521.7,-296.2,-715.4,-1099.3,-1573.4,-1967.3,-2288.6,-2171.0,-1737.6,-1563.8,-902.0
 "04000","Arizona",6,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1245.9,1467.5,1372.2,1500.2,1484.3,1437.3,1450.1,1642.3,1738.1,1793.2,1897.5,1975.9,1922.3,2137.8,2345.2,2460.2,2373.4,2491.0,2570.3,2613.1,2885.0,3280.7,3501.5,976.6,1353.6
 "04000","Arizona",6,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1406.5,1462.9,1466.7,1638.9,1530.9,1490.4,1515.0,1753.4,1951.7,2193.7,2530.5,2558.9,2302.3,2532.8,2867.0,2756.5,3088.8,3590.3,4143.7,4580.4,5173.6,5451.7,5239.1,2540.4,2255.7
 "04000","Arizona",6,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",944.8,1046.1,1265.0,1444.0,1591.0,1726.0,1620.0,1908.0,1529.0,2306.1,2951.0,3411.6,3191.5,3153.9,3345.0,3589.9,3789.9,3894.8,3809.4,4203.6,4305.5,4676.8,4553.8,5693.6,4598.4
 "04000","Arizona",6,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6409.0,7162.0,7682.0,8195.0,8787.0,9486.0,10124.0,11312.0,11965.0,13384.0,14772.0,15704.5,16032.7,16609.2,17157.5,17863.6,18505.2,19304.8,20053.5,21295.0,22577.6,24058.5,25574.2,26189.8,27278.7
 "04000","Arizona",6,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5464.2,6116.0,6417.0,6751.0,7196.0,7760.0,8504.0,9404.0,10436.0,11078.0,11821.0,12292.9,12841.2,13455.3,13812.5,14273.7,14715.3,15410.0,16244.1,17091.4,18272.1,19381.7,21020.4,20496.2,22680.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
