GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "47000","Tennessee",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",222.5,297.5,300.5,365.3,379.7,498.6,574.3,630.2,625.0,705.5,747.7,738.8,714.5,748.6,708.0,769.6,776.1,857.6,863.7,938.9,1026.7,1130.5,1094.2,483.7,606.9
 "47000","Tennessee",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",117.3,141.8,138.9,155.2,163.8,188.8,190.5,196.4,189.7,202.4,201.5,198.0,195.6,207.8,196.8,223.1,230.9,235.6,233.9,242.1,245.7,284.6,293.2,67.9,58.2
 "47000","Tennessee",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",25.4,31.1,21.9,29.5,24.2,31.8,76.6,85.4,107.1,141.3,156.5,171.5,174.2,172.5,132.9,135.5,121.4,141.2,150.0,182.1,158.0,176.7,153.2,128.5,135.5
 "47000","Tennessee",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",79.9,124.5,139.7,180.6,191.7,278.1,307.2,348.4,328.1,361.8,389.7,369.3,344.7,368.3,378.3,411.0,423.8,480.9,479.8,514.7,623.0,669.1,647.8,287.3,413.1
 "47000","Tennessee",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",22.7,27.3,33.1,40.0,61.6,84.2,87.2,94.7,104.2,99.1,88.9,88.0,88.7,95.7,107.8,115.7,123.7,128.2,120.4,106.0,111.5,114.7,127.2,87.6,105.3
 "47000","Tennessee",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1257.7,1307.2,1448.3,1475.4,1503.3,1596.5,1616.9,1639.9,1648.0,1658.7,1549.5,1526.2,1352.1,1353.9,1283.7,1279.9,1287.5,1341.1,1356.4,1448.5,1516.6,1603.3,1752.9,1988.1,3196.4
 "47000","Tennessee",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1153.9,1150.1,1241.8,1312.8,1320.5,1350.0,1453.2,1575.8,1644.7,1747.5,1796.2,1825.8,1775.8,1801.2,1829.6,1894.1,1920.9,1993.9,2099.2,2105.2,2163.4,2279.1,2300.8,1798.1,2482.2
 "47000","Tennessee",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",640.1,675.3,718.2,773.6,797.5,863.9,930.7,1012.8,1101.3,1187.5,1326.8,1427.8,1472.6,1525.3,1612.4,1655.5,1695.9,1774.4,1850.4,1924.2,1983.2,2058.2,2156.6,2379.0,2698.4
 "47000","Tennessee",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",378.6,389.4,391.7,385.4,377.8,386.9,384.4,382.5,361.9,339.4,342.6,335.0,310.9,308.8,287.1,282.2,287.8,302.2,317.6,315.5,324.6,340.8,357.5,328.4,376.6
 "47000","Tennessee",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",44.8,45.3,48.7,51.7,48.5,48.8,55.8,53.2,49.9,52.2,55.1,59.9,51.6,57.9,65.1,61.4,65.2,73.6,73.3,84.2,102.0,113.2,118.6,49.8,80.0
 "47000","Tennessee",5,SAPCE4,95,"...","  Education ","Millions of current dollars",1392.3,1523.4,1704.2,1919.5,2093.3,2224.3,2393.6,2542.0,2767.9,3020.7,3204.2,3392.1,3607.1,3954.0,4108.1,4213.6,4397.5,4625.8,4927.7,5252.7,5478.1,5703.4,5904.9,5740.4,6000.4
 "47000","Tennessee",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",11.5,12.6,14.8,15.3,17.0,19.0,19.6,20.1,20.3,20.7,19.1,19.4,19.5,22.0,21.8,22.3,22.8,22.8,23.4,25.6,25.9,25.6,26.0,27.3,35.4
 "47000","Tennessee",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",878.8,951.9,1076.9,1213.0,1321.9,1397.9,1548.1,1693.3,1881.1,2082.2,2232.6,2354.9,2562.3,2805.9,2958.0,3038.7,3153.9,3254.9,3388.3,3529.7,3599.8,3668.7,3741.1,3664.0,3677.4
 "47000","Tennessee",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",341.4,362.0,379.7,394.1,410.2,431.3,438.6,445.6,461.7,483.3,505.8,531.9,539.8,566.0,574.5,600.1,615.4,622.5,645.4,675.4,710.1,746.8,763.5,759.6,798.3
 "47000","Tennessee",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",160.5,196.9,232.8,297.1,344.1,376.1,387.3,383.0,404.8,434.5,446.7,485.8,485.4,560.0,553.7,552.4,605.4,725.5,870.6,1022.0,1142.4,1262.2,1374.2,1289.5,1489.3
 "47000","Tennessee",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",7040.9,7268.9,7675.3,7890.1,7983.6,8327.0,8843.1,9364.0,10054.6,10609.4,11215.5,11287.4,11303.0,11859.1,12446.4,13165.5,13441.5,14390.7,15475.7,16534.1,17524.4,18793.2,19650.0,16859.1,21601.5
 "47000","Tennessee",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",5869.8,6095.8,6361.1,6667.9,6855.1,7204.2,7692.1,8152.9,8713.3,9138.9,9542.6,9643.2,9699.0,10139.1,10457.4,11010.6,11340.9,11959.3,12903.2,13744.9,14532.4,15429.9,16247.5,15207.8,18930.2
 "47000","Tennessee",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5699.0,5921.5,6182.1,6482.7,6665.0,7007.1,7478.4,7923.7,8457.8,8854.5,9238.8,9333.1,9383.3,9824.3,10117.4,10659.8,10980.6,11589.2,12510.8,13319.3,14092.3,14967.1,15769.7,14763.0,18453.6
 "47000","Tennessee",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",170.9,174.3,178.9,185.2,190.1,197.1,213.7,229.2,255.5,284.5,303.8,310.1,315.7,314.8,340.0,350.7,360.3,370.1,392.4,425.5,440.1,462.8,477.8,444.8,476.6
 "47000","Tennessee",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1171.0,1173.1,1314.2,1222.2,1128.5,1122.9,1151.0,1211.1,1341.3,1470.4,1672.9,1644.2,1604.0,1720.0,1988.9,2155.0,2100.6,2431.3,2572.5,2789.3,2992.1,3363.3,3402.5,1651.3,2671.3
 "47000","Tennessee",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",6397.6,6847.1,7412.6,8278.0,8108.9,8264.6,8808.4,9506.5,10358.1,11125.5,11866.1,12173.2,11515.0,12466.3,13307.5,13611.5,14176.4,15119.0,15826.5,16508.7,18213.8,19982.8,19818.9,19764.6,21982.5
 "47000","Tennessee",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4056.9,4474.9,4943.9,5576.7,5392.9,5561.2,5927.7,6277.3,6767.9,7301.7,7725.6,7923.1,7425.5,7815.7,8141.1,8507.8,8757.9,9044.1,9560.4,10239.4,11223.2,12203.9,12329.9,12189.6,13925.8
 "47000","Tennessee",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2182.3,2302.3,2357.5,2557.7,2456.5,2487.1,2732.5,2933.3,3200.8,3432.3,3570.9,3608.5,3195.3,3554.6,3645.0,3697.3,3845.5,4076.3,4583.4,5007.5,5616.9,6133.8,6177.1,6149.3,6688.2
 "47000","Tennessee",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1874.6,2172.6,2586.4,3019.0,2936.4,3074.1,3195.1,3344.0,3567.0,3869.3,4154.6,4314.5,4230.2,4261.0,4496.0,4810.5,4912.4,4967.8,4977.0,5232.0,5606.3,6070.1,6152.8,6040.3,7237.6
 "47000","Tennessee",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2340.7,2372.2,2468.7,2701.3,2715.9,2703.4,2880.7,3229.2,3590.2,3823.8,4140.5,4250.2,4089.5,4650.6,5166.4,5103.7,5418.5,6074.8,6266.1,6269.3,6990.7,7778.9,7489.0,7575.0,8056.6
 "47000","Tennessee",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",991.7,979.8,993.9,1160.8,1086.5,1021.6,1046.5,1253.8,1356.6,1475.7,1558.9,1570.3,1424.0,1451.3,1529.5,1520.9,1531.7,1612.6,1691.1,1443.9,1790.0,1883.5,1809.1,1773.5,1818.7
 "47000","Tennessee",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",55.4,61.2,65.7,70.1,76.9,78.3,89.3,102.8,109.4,106.7,129.7,139.6,124.1,127.6,129.0,123.8,131.4,152.0,162.3,171.7,172.8,169.2,178.4,185.4,192.5
 "47000","Tennessee",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",602.7,625.5,649.3,714.4,768.9,798.5,892.1,956.7,1145.1,1282.9,1417.7,1492.3,1522.3,2071.1,2508.8,2499.1,2803.6,3340.0,3435.8,3641.7,4009.1,4652.7,4323.6,4461.9,4868.5
 "47000","Tennessee",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",286.3,323.2,349.1,384.0,409.9,446.5,565.4,633.9,766.8,878.0,984.5,1057.4,1126.4,1650.3,2087.4,2081.9,2369.9,2872.2,2923.3,3111.2,3435.3,4025.7,3663.6,3829.2,4240.8
 "47000","Tennessee",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",20.5,22.9,26.1,29.6,32.9,34.4,36.4,37.5,38.9,41.3,43.8,45.7,45.2,44.5,46.8,48.7,50.8,52.3,55.3,56.3,58.2,60.3,63.5,66.1,67.6
 "47000","Tennessee",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",295.9,279.4,274.1,300.8,326.2,317.6,290.3,285.2,339.4,363.6,389.3,389.2,350.7,376.3,374.6,368.5,382.9,415.5,457.2,474.2,515.7,566.7,596.5,566.6,560.1
 "47000","Tennessee",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",690.9,705.7,759.8,756.0,783.6,805.1,852.8,915.9,979.1,958.5,1034.3,1047.9,1019.1,1000.6,999.1,959.9,951.7,970.2,976.8,1012.0,1018.8,1073.5,1177.8,1154.2,1177.0
 "47000","Tennessee",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6922.0,7425.6,8097.4,8502.1,8692.7,9049.1,9514.6,10040.1,10571.7,11105.9,11670.4,11796.9,11800.9,12006.8,12349.7,12421.9,12473.3,12921.4,13410.3,13865.5,14545.6,15037.8,15550.9,15410.1,17689.6
 "47000","Tennessee",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1925.4,2059.3,2216.3,2311.9,2403.1,2554.9,2707.1,2918.6,3140.1,3283.6,3443.3,3608.3,3557.3,3621.9,3708.5,3812.9,3815.5,3955.7,4028.6,4165.9,4401.2,4652.0,4768.5,4360.0,5106.0
 "47000","Tennessee",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",919.5,987.9,1056.6,1147.2,1076.8,1070.2,1105.5,1190.5,1254.1,1365.0,1443.7,1373.3,1253.0,1300.5,1406.7,1459.5,1399.6,1467.4,1537.3,1571.8,1623.1,1684.2,1708.6,1592.6,2402.4
 "47000","Tennessee",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",861.7,956.8,1022.2,1121.7,1212.6,1273.2,1342.0,1372.3,1465.1,1576.0,1669.5,1743.8,1801.5,1905.0,2042.1,2091.6,2182.3,2274.7,2400.9,2493.6,2628.4,2754.0,2924.1,3055.0,3270.6
 "47000","Tennessee",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1820.0,1965.6,2113.1,2147.5,2314.8,2481.0,2689.7,2808.1,2898.8,2989.2,3114.4,3045.5,2933.4,2827.6,2858.2,2780.6,2891.6,3060.7,3271.9,3427.1,3667.8,3684.7,3819.5,3972.2,4358.9
 "47000","Tennessee",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1149.2,1243.1,1344.4,1351.9,1452.9,1578.7,1705.1,1788.2,1842.4,1888.5,1942.1,1849.6,1785.2,1695.7,1727.8,1659.6,1728.6,1852.5,1981.2,2095.3,2306.9,2298.4,2375.4,2413.6,2685.7
 "47000","Tennessee",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",178.9,204.4,223.1,237.7,273.2,319.0,346.8,381.1,372.8,392.3,424.0,454.6,414.9,404.9,401.5,384.8,405.9,435.6,498.7,514.8,505.8,538.1,585.1,677.5,641.7
 "47000","Tennessee",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",126.3,118.1,121.4,120.5,129.8,121.8,124.8,107.8,104.7,102.3,108.3,105.7,101.7,97.1,98.3,110.5,114.8,122.2,125.3,135.5,141.0,144.2,148.5,148.0,152.5
 "47000","Tennessee",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",57.8,61.6,68.0,75.1,77.7,83.6,90.7,92.0,99.3,108.2,111.7,108.0,111.6,112.4,118.4,117.6,119.8,121.1,120.4,125.6,140.8,138.4,143.1,121.4,148.6
 "47000","Tennessee",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",307.9,338.4,356.2,362.2,381.3,377.9,422.2,438.9,479.6,497.8,528.3,527.7,520.0,517.4,512.2,508.1,522.5,529.3,546.3,555.9,573.3,565.7,567.4,611.7,730.5
 "47000","Tennessee",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1395.3,1456.0,1689.2,1773.7,1685.3,1669.7,1670.3,1750.6,1813.5,1892.2,1999.5,2026.0,2255.7,2351.8,2334.2,2277.3,2184.3,2163.0,2171.6,2207.1,2225.1,2263.0,2330.3,2430.2,2551.7
 "47000","Tennessee",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-53.6,-18.2,-61.1,-12.5,56.5,125.6,204.0,188.5,243.8,319.0,284.4,273.1,329.4,249.4,211.9,100.1,-172.4,-157.3,-135.3,-65.9,124.3,329.8,524.5,-40.0,421.3
 "47000","Tennessee",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",799.3,826.4,823.9,899.3,876.0,855.6,914.2,982.1,1094.8,1181.8,1258.8,1328.0,1312.7,1427.3,1501.4,1483.8,1379.3,1496.5,1651.7,1800.1,2048.7,2340.9,2530.8,712.9,952.7
 "47000","Tennessee",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",852.8,844.6,885.0,911.8,819.5,730.0,710.2,793.6,851.1,862.7,974.4,1054.8,983.2,1177.9,1289.5,1383.8,1551.7,1653.8,1787.1,1866.1,1924.4,2011.1,2006.3,752.9,531.5
 "47000","Tennessee",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",877.5,1008.1,1209.0,1657.0,1735.9,2191.1,1966.0,1895.0,1672.1,2283.1,2109.0,2752.3,2772.7,2732.5,3001.5,3315.0,3519.7,3680.8,3584.8,3839.7,3956.1,4188.5,4086.6,5166.2,5088.0
 "47000","Tennessee",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",7045.0,7671.0,8257.0,9293.1,9860.0,11165.0,11382.0,12066.0,12661.0,14106.0,14689.0,15651.2,16347.2,17017.4,17819.7,18682.5,19299.4,19705.7,21246.5,21924.4,22899.0,23716.2,24260.3,24858.5,24865.3
 "47000","Tennessee",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6167.5,6663.0,7048.0,7636.0,8124.0,8973.9,9416.0,10171.0,10989.0,11823.0,12580.0,12899.0,13574.5,14284.9,14818.1,15367.4,15779.7,16024.9,17661.7,18084.7,18942.9,19527.7,20173.7,19692.3,19777.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
