GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "53000","Washington",8,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",711.5,779.8,837.5,960.9,978.2,1006.1,1082.2,1190.2,1317.2,1485.2,1643.9,1698.4,1664.0,1758.2,1752.8,1825.7,2024.4,2130.1,2099.0,2110.7,2166.0,2187.4,2102.1,748.3,1025.4
 "53000","Washington",8,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",243.1,252.4,285.5,340.2,361.5,361.3,375.1,362.9,371.7,406.7,434.1,446.0,478.8,494.5,453.2,492.5,526.7,531.8,549.5,575.9,560.7,579.0,535.8,121.4,112.4
 "53000","Washington",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",210.0,216.7,212.7,223.3,218.8,235.6,283.1,337.6,399.3,476.8,543.6,572.7,598.3,624.7,600.0,576.1,609.3,626.8,663.0,658.9,735.6,777.7,743.4,303.3,318.9
 "53000","Washington",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",258.3,310.7,339.3,397.4,398.0,409.2,424.0,489.6,546.2,601.7,666.2,679.7,586.9,639.0,699.6,757.1,888.5,971.5,886.5,876.0,869.7,830.8,822.8,323.7,594.2
 "53000","Washington",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",53.0,62.5,69.5,76.1,76.9,87.0,90.5,93.2,101.6,98.6,93.0,103.4,108.5,119.7,145.0,163.1,173.1,175.3,172.0,173.9,192.0,194.5,208.6,131.8,147.0
 "53000","Washington",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",541.0,615.3,711.8,696.9,718.1,741.0,790.9,714.2,735.8,820.2,905.2,830.9,833.5,840.8,852.6,877.9,901.8,992.3,964.9,1046.3,1155.0,1350.9,1468.0,1866.0,1979.1
 "53000","Washington",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1479.9,1561.0,1782.9,2000.0,2116.2,2284.9,2513.3,2805.6,2978.2,3228.5,3397.1,3516.9,3468.3,3501.7,3551.6,3844.5,3933.3,4167.5,4602.7,4865.4,5067.7,5472.7,5661.9,4589.5,5919.5
 "53000","Washington",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",836.2,952.3,1018.4,1064.9,1102.5,1162.5,1287.6,1416.2,1570.5,1746.6,1910.8,2008.5,2034.6,2107.2,2193.9,2308.8,2402.6,2583.3,2716.1,2885.5,3088.6,3263.8,3535.5,3675.8,3988.6
 "53000","Washington",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",350.5,385.4,391.6,403.0,379.4,361.7,376.1,367.1,333.3,327.0,339.8,336.8,312.5,306.6,296.1,290.6,299.9,318.5,331.3,361.0,378.9,406.1,415.3,393.1,486.7
 "53000","Washington",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",167.8,170.9,174.3,165.3,147.1,183.9,232.7,250.7,214.5,239.2,280.8,291.4,262.6,293.6,265.1,312.4,327.7,354.2,382.4,452.9,550.3,607.6,658.4,304.0,514.8
 "53000","Washington",8,SAPCE4,95,"...","  Education ","Millions of current dollars",2017.2,2260.1,2457.1,2715.5,2824.1,2861.6,3014.9,3173.2,3295.0,3467.9,3693.2,3907.5,4046.8,4328.2,4490.6,4619.4,4959.8,5112.7,5326.7,5546.2,5755.3,5973.2,6169.3,5911.1,6215.0
 "53000","Washington",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",90.4,95.9,104.7,116.0,118.0,125.0,127.0,128.3,129.4,130.5,131.3,129.9,115.0,111.1,103.3,103.2,99.0,107.2,110.9,124.6,132.6,133.0,132.6,133.4,160.7
 "53000","Washington",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",960.2,1048.9,1181.6,1326.3,1401.6,1441.4,1573.3,1696.9,1794.8,1895.3,1993.8,2066.3,2233.6,2430.9,2563.9,2674.4,2946.4,2984.3,3027.4,3076.7,3137.8,3197.9,3261.0,3193.8,3205.4
 "53000","Washington",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",451.2,460.3,481.9,499.6,516.8,545.4,555.7,567.5,577.2,607.5,646.4,693.0,740.1,747.7,741.5,760.3,809.1,863.6,927.4,1034.2,1106.8,1185.1,1254.2,1204.9,1390.3
 "53000","Washington",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",515.5,655.1,688.9,773.6,787.7,749.8,758.9,780.5,793.6,834.6,921.8,1018.3,958.0,1038.4,1081.8,1081.5,1105.4,1157.6,1261.0,1310.7,1378.1,1457.2,1521.5,1378.9,1458.7
 "53000","Washington",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",7556.6,8478.4,8704.4,9170.4,9276.0,9364.3,9982.4,10705.4,11697.8,13146.8,13294.7,13584.1,13229.4,13631.6,14341.7,15305.9,15860.7,16842.3,18386.4,19581.3,21726.6,23256.6,24447.0,18303.9,23543.3
 "53000","Washington",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",6720.8,7632.6,7822.3,8195.0,8340.6,8387.1,8874.8,9436.5,10208.3,11381.8,11305.0,11448.7,11147.0,11437.9,11996.4,12797.1,13173.4,13957.4,15251.8,16212.7,18082.8,19327.7,20351.2,16545.1,20710.3
 "53000","Washington",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",6554.5,7458.1,7642.6,8011.1,8152.5,8192.9,8663.8,9212.4,9943.3,11061.0,10965.9,11105.0,10789.3,11098.6,11612.8,12414.8,12798.1,13572.9,14826.5,15764.3,17616.2,18834.4,19842.1,16088.3,20234.0
 "53000","Washington",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",166.3,174.5,179.8,183.9,188.1,194.2,211.1,224.1,265.0,320.8,339.1,343.7,357.7,339.3,383.6,382.3,375.3,384.5,425.3,448.4,466.6,493.3,509.1,456.8,476.4
 "53000","Washington",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",835.8,845.8,882.1,975.4,935.4,977.2,1107.6,1269.0,1489.5,1765.0,1989.7,2135.4,2082.4,2193.7,2345.3,2508.9,2687.3,2884.9,3134.6,3368.6,3643.9,3928.9,4095.8,1758.8,2833.0
 "53000","Washington",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",8788.2,9704.1,10649.7,11956.0,11523.2,11563.9,12248.7,13445.6,14655.1,15459.4,16066.1,16535.0,15252.5,16389.3,17085.6,17481.0,18602.3,20266.5,21797.8,22213.8,23329.7,24603.4,24354.9,25425.2,29689.9
 "53000","Washington",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",5034.8,5568.8,6205.2,7058.5,6469.9,6443.8,6749.6,7778.4,8568.8,9445.2,10054.9,10714.4,9934.6,10533.3,10949.8,11659.1,12592.9,13522.5,14793.7,14977.6,15358.3,15645.2,15890.2,16766.1,20504.0
 "53000","Washington",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2968.0,3147.6,3293.2,3619.1,3386.7,3314.3,3499.9,3963.8,4380.0,4689.3,4965.5,5136.9,4562.3,5085.3,5175.2,5225.3,5638.6,6051.9,7041.3,7238.6,7682.6,7929.2,7945.1,8506.8,10147.1
 "53000","Washington",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",2066.9,2421.1,2912.0,3439.4,3083.2,3129.4,3249.7,3814.5,4188.8,4755.9,5089.4,5577.5,5372.3,5448.0,5774.6,6433.8,6954.3,7470.6,7752.5,7739.0,7675.7,7716.0,7945.1,8259.3,10356.9
 "53000","Washington",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3753.4,4135.3,4444.5,4897.6,5053.3,5120.1,5499.2,5667.2,6086.3,6014.2,6011.2,5820.6,5317.9,5855.9,6135.8,5822.0,6009.4,6744.0,7004.1,7236.2,7971.4,8958.2,8464.7,8659.1,9185.9
 "53000","Washington",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1066.9,1062.6,1102.2,1260.1,1171.8,1106.5,1108.4,1275.5,1369.7,1462.3,1481.6,1477.8,1340.6,1350.5,1406.4,1391.4,1384.5,1466.6,1513.3,1294.7,1627.0,1711.9,1666.8,1650.4,1687.2
 "53000","Washington",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",42.0,55.5,62.1,68.6,76.2,79.3,93.0,109.9,119.0,118.9,147.6,159.2,145.3,150.8,156.5,154.8,164.6,185.1,194.0,201.0,202.4,202.2,215.0,226.2,237.6
 "53000","Washington",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2117.3,2382.8,2562.2,2830.7,3032.5,3120.2,3409.1,3299.3,3531.0,3368.9,3203.2,2972.8,2631.4,3150.8,3322.9,3017.9,3185.7,3776.6,3965.1,4374.7,4754.9,5578.8,5003.4,5217.1,5643.1
 "53000","Washington",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1867.7,2108.9,2279.1,2507.4,2677.5,2764.2,3068.2,2949.6,3113.2,2913.2,2702.4,2465.3,2164.6,2650.2,2799.1,2477.8,2618.0,3169.5,3305.2,3716.8,4055.8,4827.0,4220.7,4470.9,4892.4
 "53000","Washington",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",20.4,23.2,26.4,30.2,33.6,35.6,37.8,39.3,40.8,43.5,46.3,48.6,48.6,48.1,50.5,52.1,53.4,54.1,56.2,56.7,58.9,62.1,66.2,69.9,74.7
 "53000","Washington",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",229.2,250.7,256.8,293.2,321.4,320.4,303.2,310.5,376.9,412.1,454.5,458.9,418.2,452.5,473.3,488.0,514.2,553.1,603.8,601.2,640.3,689.8,716.5,676.2,676.0
 "53000","Washington",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",527.1,634.4,717.9,738.1,772.8,814.1,888.8,982.5,1066.6,1064.0,1178.8,1210.7,1200.5,1203.8,1250.0,1257.8,1274.6,1315.7,1331.7,1365.8,1387.1,1465.3,1579.5,1565.5,1617.9
 "53000","Washington",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",8553.7,9479.9,10343.9,11138.7,11359.5,11743.0,12441.6,13124.0,14030.5,14831.9,15815.5,16032.6,15878.0,16297.9,16691.9,17077.5,17906.3,18611.9,19140.7,20206.7,21441.7,22705.7,23833.5,22135.1,25096.0
 "53000","Washington",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2959.6,3156.2,3450.4,3844.0,3912.2,4053.6,4344.1,4701.4,5104.1,5396.3,5758.6,5892.8,5725.1,5932.1,6061.6,6309.0,6698.1,6911.1,7034.7,7514.8,7833.4,8317.4,8690.0,6824.4,8119.0
 "53000","Washington",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",967.5,1119.7,1179.0,1195.2,1177.1,1186.9,1267.3,1393.3,1574.6,1688.0,1827.7,1747.0,1612.5,1687.8,1879.2,1904.2,1973.4,1944.6,1918.7,1901.5,1973.5,2132.2,2174.1,2094.4,2754.2
 "53000","Washington",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1363.3,1487.2,1617.9,1779.1,1936.1,2094.6,2187.2,2275.7,2442.1,2573.7,2787.3,2888.5,2927.5,2975.5,3012.5,3283.2,3552.5,3883.4,4149.5,4447.0,4828.7,5152.4,5512.3,5671.8,6196.0
 "53000","Washington",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2121.1,2491.5,2677.3,2819.4,2840.0,2899.7,3102.1,3152.6,3259.3,3403.5,3637.0,3711.3,3623.6,3654.2,3703.9,3630.8,3753.8,3943.9,4057.5,4312.1,4672.9,4894.8,5223.4,5223.9,5699.3
 "53000","Washington",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1330.7,1619.3,1755.3,1878.7,1868.0,1890.2,1992.9,1988.1,2030.9,2096.6,2190.1,2208.0,2181.7,2205.9,2258.4,2175.3,2231.4,2337.3,2389.3,2487.8,2722.5,2801.3,2997.3,2997.7,3301.9
 "53000","Washington",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",232.0,282.5,320.3,346.4,363.5,390.9,426.7,448.8,454.7,481.7,566.1,590.7,540.7,545.7,553.7,554.4,593.7,663.0,698.3,773.6,812.3,909.5,991.9,1013.6,1099.4
 "53000","Washington",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",332.7,334.9,325.3,305.9,294.6,298.4,327.9,351.2,372.0,403.5,430.1,459.9,461.6,452.7,437.7,439.7,436.3,437.2,444.9,479.9,535.3,585.8,624.4,622.4,641.2
 "53000","Washington",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",66.6,74.1,84.1,87.2,98.0,107.6,112.6,114.2,122.3,131.0,137.6,135.7,136.1,137.8,141.0,146.7,153.2,159.7,162.9,174.4,202.0,202.6,213.1,162.8,199.8
 "53000","Washington",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",159.0,180.7,192.4,201.2,215.9,212.5,241.9,250.4,279.4,290.8,313.1,317.0,303.5,312.0,313.2,314.8,339.1,346.7,362.1,396.3,400.8,395.5,396.7,427.4,456.9
 "53000","Washington",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1142.3,1225.3,1419.4,1501.0,1494.1,1508.3,1540.9,1601.0,1650.2,1770.3,1804.8,1792.9,1989.2,2048.2,2034.7,1950.2,1928.4,1928.8,1980.4,2031.3,2133.2,2208.8,2233.7,2320.5,2327.6
 "53000","Washington",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1013.3,-1034.4,-1075.4,-1208.0,-825.0,-763.0,-855.0,-932.5,-820.6,-854.4,-1029.9,-1241.9,-1098.8,-1387.3,-1728.4,-2076.9,-3035.1,-3385.7,-3854.9,-4304.4,-4527.4,-4522.6,-4188.3,-3259.5,-1982.8
 "53000","Washington",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1690.1,1755.7,1701.3,1865.1,1847.0,1775.6,1842.7,2066.0,2231.2,2422.7,2615.1,2809.5,2684.0,2968.7,3136.6,3348.7,3129.0,3260.3,3333.4,3428.7,3618.0,3985.5,4475.1,1284.1,2120.7
 "53000","Washington",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2703.3,2790.1,2776.7,3073.1,2672.0,2538.6,2697.7,2998.4,3051.7,3277.0,3645.0,4051.4,3782.8,4356.1,4865.0,5425.6,6164.1,6646.0,7188.3,7733.1,8145.4,8508.1,8663.4,4543.6,4103.5
 "53000","Washington",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2508.3,3061.1,3343.0,3483.1,3720.9,4229.1,4491.0,4535.1,4500.1,5216.1,5353.0,6222.9,6557.5,6856.1,7639.2,8827.4,9429.9,9876.6,10793.3,11658.3,12343.6,13079.8,13401.1,14630.0,12847.4
 "53000","Washington",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",10557.0,11555.0,12247.0,12768.1,13520.0,14839.0,15917.0,16855.0,17682.1,19229.0,20389.0,21901.6,23167.8,24161.1,25566.9,27550.5,28769.7,30072.2,32614.9,34846.1,36798.8,39187.2,41570.6,41282.6,44542.5
 "53000","Washington",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8048.7,8494.0,8904.0,9285.0,9799.1,10609.9,11426.0,12320.0,13182.0,14012.9,15036.0,15678.7,16610.3,17305.0,17927.7,18723.1,19339.8,20195.7,21821.5,23187.8,24455.2,26107.4,28169.6,26652.6,31695.0
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
