GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30000","Montana",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",9.2,10.4,10.9,11.5,12.5,12.6,14.5,17.2,18.8,18.8,23.4,25.9,23.7,24.7,26.1,26.1,28.3,32.4,34.6,36.4,36.7,36.1,38.0,39.6,42.0
 "30000","Montana",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",160.2,173.1,181.3,199.3,213.6,227.5,251.1,263.0,301.8,319.7,333.8,339.9,328.2,376.1,401.5,381.1,363.9,385.4,374.8,370.2,380.4,447.0,418.5,437.6,462.3
 "30000","Montana",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",114.8,120.1,125.7,123.7,127.0,129.4,138.3,152.8,168.4,169.2,186.6,194.5,194.4,193.8,202.4,205.6,210.6,217.3,222.3,228.5,227.8,237.3,254.7,248.5,264.3
 "30000","Montana",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",1455.0,1540.8,1514.6,1568.9,1684.4,1746.7,1820.0,1945.2,2058.2,2179.6,2266.4,2339.7,2340.6,2416.1,2433.4,2462.4,2442.4,2537.9,2608.7,2697.4,2797.3,2995.4,3129.7,3015.3,3316.6
 "30000","Montana",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",303.8,310.6,298.6,305.5,328.0,342.7,343.2,348.8,365.6,407.6,430.4,463.7,490.7,545.2,557.4,547.9,567.7,558.9,570.5,593.5,589.5,608.8,599.6,633.9,631.4
 "30000","Montana",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",269.5,273.1,255.4,256.1,277.6,287.9,280.1,278.1,294.4,326.2,334.8,349.1,357.8,385.9,400.3,379.2,385.9,370.2,373.1,384.7,376.8,400.4,391.7,413.9,410.0
 "30000","Montana",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",24.9,25.4,25.8,25.2,24.6,24.0,25.1,26.6,28.3,32.6,34.9,38.7,38.4,39.6,37.4,36.3,35.4,35.9,35.2,33.6,32.7,33.0,31.4,30.2,31.6
 "30000","Montana",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",9.4,12.1,17.3,24.2,25.8,30.8,38.0,44.1,42.9,48.8,60.6,75.9,94.6,119.7,119.7,132.4,146.4,152.7,162.2,175.3,180.0,175.5,176.5,189.8,189.8
 "30000","Montana",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",313.3,326.8,340.7,359.4,376.8,386.8,410.7,430.1,454.0,481.2,490.7,508.8,534.4,559.2,569.6,566.8,573.8,574.7,589.2,600.0,614.4,635.1,661.0,644.0,687.1
 "30000","Montana",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",228.4,238.0,248.5,260.9,273.0,278.1,297.9,315.4,332.6,350.1,353.5,363.2,378.2,396.5,400.3,393.4,391.5,387.0,388.3,390.6,398.4,406.0,414.0,405.5,407.0
 "30000","Montana",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",62.0,62.8,63.5,66.2,69.1,73.0,74.3,76.7,77.8,81.0,84.4,88.8,93.3,96.6,97.3,98.8,103.6,106.8,113.8,119.2,123.2,130.8,137.2,135.7,142.4
 "30000","Montana",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",22.8,26.0,28.6,32.3,34.7,35.7,38.5,38.0,43.7,50.1,52.7,56.8,62.9,66.1,72.1,74.6,78.7,80.9,87.2,90.2,92.9,98.3,109.7,102.8,137.8
 "30000","Montana",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",357.7,386.6,401.9,410.1,436.0,459.5,498.9,514.1,532.5,558.6,594.0,595.3,582.4,609.6,613.5,618.5,606.7,621.9,646.2,655.0,685.5,684.5,701.1,713.4,775.2
 "30000","Montana",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",181.7,175.4,173.8,168.1,162.6,165.0,169.0,181.4,182.2,194.0,211.7,218.8,214.5,218.4,209.5,220.2,231.4,237.8,251.4,255.5,271.7,297.6,315.6,236.4,275.6
 "30000","Montana",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",180.0,197.8,204.3,207.3,238.7,257.9,260.3,291.0,311.8,326.3,341.4,370.7,375.2,404.1,418.0,436.8,449.3,470.7,498.7,525.1,572.7,595.1,619.4,628.9,686.8
 "30000","Montana",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",80.0,95.5,92.6,97.6,101.3,108.8,119.5,134.0,141.3,152.2,169.2,186.5,172.2,161.0,163.4,170.3,180.4,197.2,203.5,200.6,194.5,223.6,235.2,253.2,264.7
 "30000","Montana",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",38.5,48.2,2.8,20.8,40.9,26.1,18.3,45.8,70.7,59.7,29.0,-4.1,-28.8,-81.5,-98.0,-98.2,-166.9,-123.3,-150.9,-132.3,-131.1,-49.3,-2.2,-94.6,-4.2
 "30000","Montana",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",239.8,243.2,196.8,237.4,241.4,219.4,212.5,255.2,295.7,292.1,292.2,295.0,261.3,250.5,270.0,307.4,301.9,381.7,401.2,433.0,434.4,535.9,570.7,154.0,236.4
 "30000","Montana",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",201.4,195.0,194.1,216.6,200.4,193.4,194.2,209.5,225.0,232.5,263.2,299.1,290.1,331.9,368.0,405.5,468.8,505.0,552.0,565.3,565.5,585.2,572.9,248.6,240.6
 "30000","Montana",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",451.9,503.0,558.0,594.0,629.0,703.0,761.0,725.0,705.0,805.0,820.0,969.0,1030.4,1062.8,1160.4,1276.1,1302.3,1336.5,1410.8,1505.0,1591.3,1657.7,1685.3,1915.0,1946.4
 "30000","Montana",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1621.0,1746.0,1844.0,1922.0,2018.0,2204.0,2269.0,2311.0,2386.0,2625.0,2750.0,2997.4,3213.4,3366.7,3568.3,3820.4,3932.1,4093.5,4338.6,4552.3,4771.5,4995.6,5241.6,5441.3,6499.0
 "30000","Montana",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1169.1,1243.0,1286.0,1328.0,1389.0,1501.0,1508.0,1586.0,1681.0,1820.0,1930.0,2028.5,2183.0,2304.0,2407.9,2544.3,2629.8,2757.1,2927.8,3047.4,3180.2,3337.9,3556.3,3526.3,4552.5
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
