GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",19174.1,19460.1,20127.4,20866.2,22541.4,22487.0,25043.6,26764.8,29106.3,31552.3,34450.5,36080.8,35377.0,37197.9,38189.8,40582.9,42972.9,45354.1,48807.9,52659.7,55782.3,59228.2,62973.2,28627.2,35393.9
 "98000","Far West",8,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",4173.9,4299.6,4553.4,4500.8,4568.8,4748.9,5090.4,5547.5,6145.8,6586.7,7317.8,7527.0,7155.7,7437.0,7541.7,8046.0,8332.5,8552.2,9027.1,9630.1,10056.3,10491.5,11069.0,7134.5,8178.0
 "98000","Far West",8,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",9612.7,9352.9,9160.5,9450.1,10387.5,9553.1,10636.4,11185.7,11923.7,12886.2,13914.3,14826.5,14812.0,15893.4,16881.0,18372.4,19857.7,21609.9,23677.1,25821.6,27392.1,29298.1,31451.8,13280.7,16397.6
 "98000","Far West",8,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",5012.4,5364.1,5905.5,6333.7,6953.5,7422.9,8488.2,9170.2,10049.3,11065.8,12255.9,12704.4,12360.0,12759.7,12500.6,12804.1,13301.9,13634.5,14532.2,15666.4,16633.4,17703.0,18575.4,6858.7,9321.4
 "98000","Far West",8,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",1197.9,1326.4,1431.5,1521.3,1670.4,1816.0,1902.3,1852.2,1897.3,2071.5,2227.6,2272.6,2295.5,2327.6,2170.2,2249.7,2259.5,2291.1,2460.0,2695.8,2679.8,2968.2,2861.3,700.5,623.7
 "98000","Far West",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",2369.2,2475.9,2754.8,2791.7,3239.0,3359.1,4181.7,4730.6,5482.8,6164.9,6904.9,7174.3,7101.4,7372.8,7065.3,6957.5,6966.8,6966.5,7775.6,8500.1,9046.1,9569.0,10437.8,4139.6,5246.4
 "98000","Far West",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",1445.3,1561.8,1719.1,2020.7,2044.0,2247.7,2404.2,2587.3,2669.3,2829.3,3123.4,3257.5,2963.1,3059.3,3265.1,3596.9,4075.7,4376.9,4296.7,4470.5,4907.5,5165.8,5276.3,2018.5,3451.4
 "98000","Far West",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",375.2,443.6,508.0,581.6,631.7,762.1,828.7,861.4,987.5,1013.7,962.4,1022.9,1049.3,1107.8,1266.5,1360.5,1480.8,1557.5,1571.5,1541.7,1700.5,1735.6,1877.0,1353.3,1496.9
 "98000","Far West",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",8733.8,9085.9,9936.8,12016.2,11899.4,11237.1,11378.2,11948.2,12115.6,12604.8,12786.8,11777.9,10889.7,11099.9,10677.7,10144.9,10330.0,10830.6,12008.1,12543.0,13875.4,15691.8,16921.8,19886.5,22261.3
 "98000","Far West",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",10881.7,11058.2,13432.3,14671.3,14727.6,15236.0,17012.6,19842.5,21621.9,23325.4,23915.9,23482.6,21922.5,22676.0,23199.7,24013.2,24207.8,24871.5,26003.5,26779.9,28147.2,29085.0,30044.2,23206.8,32985.2
 "98000","Far West",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",5037.3,5405.7,5891.4,6463.8,6682.9,7061.6,7718.0,8384.9,9235.9,10320.0,11471.4,12037.4,11893.3,12396.5,12931.8,13650.1,14097.3,15046.0,15898.6,16920.7,18275.4,18861.6,20172.1,20815.8,23638.3
 "98000","Far West",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",3513.4,3626.9,3717.9,3829.9,3707.4,3628.6,3632.9,3572.9,3423.5,3302.9,3370.4,3244.3,2880.0,2888.1,2760.6,2845.2,2852.2,3118.7,3291.7,3205.7,3317.1,3461.5,3581.2,3179.3,3859.0
 "98000","Far West",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",1523.6,1551.3,1827.9,1911.9,1804.5,1796.7,1878.9,2065.9,2126.6,2263.4,2549.1,2880.9,2685.2,3107.8,2911.2,3183.0,3369.6,3563.1,3775.8,4372.5,5252.6,5877.1,6191.7,2535.6,4019.1
 "98000","Far West",8,SAPCE4,95,"...","  Education ","Millions of current dollars",17140.1,18000.3,19099.4,21171.7,22889.7,23953.1,25227.4,26241.8,28209.1,30401.0,33902.7,37044.0,38093.8,40061.0,42391.1,44174.1,45351.9,46895.4,48639.5,50851.3,52470.5,54406.8,55858.9,53714.2,55424.5
 "98000","Far West",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1857.7,2007.9,2226.1,2455.9,2531.7,2618.2,2735.4,2734.2,2688.4,2725.6,2594.2,2596.5,2551.5,2528.4,2427.4,2413.9,2342.4,2313.4,2320.4,2399.5,2308.1,2382.1,2336.7,2395.3,2877.1
 "98000","Far West",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",8154.6,8391.6,8784.5,9871.7,10845.7,11549.7,12290.4,12920.2,14295.0,15764.2,18499.9,21041.4,22134.3,23438.6,25485.4,27334.5,28053.7,28734.2,29352.2,30010.2,30606.1,31191.9,31807.6,31152.0,31265.3
 "98000","Far West",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",3335.2,3517.9,3701.5,4017.2,4417.2,4560.9,4784.5,4840.7,4950.3,5203.6,5549.2,5806.5,5900.6,5853.7,5815.9,5833.7,6067.3,6368.2,6888.9,7815.3,8145.2,8499.2,9012.0,8652.1,9117.1
 "98000","Far West",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",3792.7,4082.9,4387.4,4826.9,5095.1,5224.3,5417.0,5746.5,6275.4,6707.6,7259.4,7599.6,7507.4,8240.2,8662.4,8592.0,8888.5,9479.6,10078.1,10626.3,11411.1,12333.6,12702.5,11514.8,12164.9
 "98000","Far West",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",60338.6,64640.8,67499.6,72951.2,75300.8,78347.0,83482.1,90714.1,98222.0,106627.3,113050.0,116453.2,111906.7,114952.1,120883.6,127470.2,133365.4,144048.9,157808.2,169323.6,180014.1,191950.8,204896.0,161521.4,211911.3
 "98000","Far West",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",52249.6,56039.2,58636.8,63084.9,65876.8,68687.5,72635.4,77850.2,83477.0,89772.2,94403.4,96883.1,93223.9,95351.5,100204.0,105282.2,109645.5,118225.2,129761.2,139395.3,148335.3,158514.0,168423.9,138595.8,175593.4
 "98000","Far West",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",50975.9,54727.4,57270.1,61671.0,64424.1,67182.6,70997.5,76099.1,81487.9,87444.7,91946.6,94385.1,90656.2,92876.1,97475.9,102504.1,106835.7,115298.5,126567.0,136016.7,144822.1,154825.1,164625.1,135330.0,172078.3
 "98000","Far West",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",1273.6,1311.9,1366.7,1413.9,1452.7,1504.8,1638.0,1751.1,1989.1,2327.4,2456.8,2498.0,2567.7,2475.3,2728.2,2778.1,2809.9,2926.7,3194.2,3378.6,3513.3,3688.9,3798.8,3265.8,3515.1
 "98000","Far West",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",8089.1,8601.5,8862.8,9866.3,9423.9,9659.5,10846.6,12863.9,14745.0,16855.1,18646.6,19570.1,18682.8,19600.7,20679.6,22188.0,23719.8,25823.7,28047.0,29928.3,31678.7,33436.8,36472.1,22925.6,36317.9
 "98000","Far West",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",71805.4,78405.5,85383.9,95777.6,93542.0,95275.4,101578.9,110183.4,121259.2,130152.8,138088.7,140720.7,129358.6,136846.2,143372.3,146620.0,153665.1,163659.4,173701.2,177799.5,188514.7,201373.2,200929.1,206986.1,227877.8
 "98000","Far West",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",42122.4,46695.6,52095.1,59601.0,56397.8,57455.3,61018.0,67028.8,73982.2,81795.6,88414.7,91618.7,83503.4,87633.8,92047.4,97435.0,103328.6,108416.0,116335.9,119643.9,125117.1,131033.9,131770.1,136943.7,156703.0
 "98000","Far West",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",23469.3,24907.8,26023.4,28809.3,27704.1,27842.4,30209.2,33405.8,37149.1,40055.0,42890.2,43347.1,37596.9,41104.8,42049.4,42495.7,45213.3,47850.6,54777.1,57117.9,61447.7,64691.4,64060.2,66709.9,74797.4
 "98000","Far West",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",18653.1,21787.8,26071.7,30791.6,28693.6,29613.0,30808.8,33623.1,36833.1,41740.6,45524.5,48271.6,45906.5,46529.1,49998.0,54939.3,58115.3,60565.4,61558.8,62526.0,63669.4,66342.4,67710.0,70233.8,81905.7
 "98000","Far West",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",29683.0,31709.9,33288.7,36176.7,37144.2,37820.0,40560.9,43154.6,47277.0,48357.2,49674.0,49102.1,45855.2,49212.3,51324.9,49185.0,50336.5,55243.4,57365.3,58155.6,63397.6,70339.3,69158.9,70042.4,71174.7
 "98000","Far West",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",8988.9,9100.8,9261.7,10577.3,9976.7,9464.7,9650.7,11382.4,12337.3,13205.3,13541.5,13408.2,12084.0,12125.9,12559.7,12218.6,11963.2,12418.2,12760.4,10823.5,13503.6,14207.9,13858.2,13557.3,13850.8
 "98000","Far West",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",421.6,485.8,516.9,549.4,599.3,611.4,701.7,821.3,890.8,896.4,1089.3,1155.7,1033.3,1053.2,1070.5,1048.7,1118.6,1271.8,1351.7,1412.0,1416.5,1397.1,1454.2,1488.9,1511.0
 "98000","Far West",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",13752.8,15157.6,16115.2,17713.6,18976.4,19965.7,21880.1,21842.6,24184.2,24359.8,24295.4,23696.4,22216.4,25692.0,27210.0,25468.7,26620.7,30451.9,31839.0,34108.2,36592.6,42482.0,41074.6,42864.7,43894.1
 "98000","Far West",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",10800.1,12205.7,13201.9,14537.5,15537.2,16585.7,18644.5,18553.0,20293.1,20115.7,19744.3,19172.5,18144.7,21409.6,22836.0,21002.6,21907.8,25353.8,26214.3,28454.6,30606.8,36137.0,34599.9,36825.5,37961.6
 "98000","Far West",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",182.7,205.6,229.8,260.6,289.5,303.4,323.8,340.5,359.8,388.0,414.8,431.9,424.5,412.2,424.7,433.1,443.8,452.5,475.1,483.5,503.0,529.2,560.7,587.9,600.3
 "98000","Far West",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",2770.0,2746.2,2683.5,2915.6,3149.8,3076.6,2911.8,2949.1,3531.3,3856.2,4136.3,4092.0,3647.1,3870.2,3949.3,4033.0,4269.1,4645.5,5149.5,5170.1,5482.9,5815.8,5914.0,5451.3,5332.2
 "98000","Far West",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",6519.6,6965.7,7394.9,7336.4,7591.8,7778.3,8328.4,9108.3,9864.7,9895.7,10747.8,10841.7,10521.5,10341.3,10484.7,10449.0,10634.0,11101.5,11414.2,11811.9,11884.9,12252.3,12771.8,12131.5,11918.9
 "98000","Far West",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",60468.8,64670.1,71056.7,77349.0,81322.7,85331.1,90653.5,96647.2,102489.2,108791.0,115572.5,116896.6,113156.4,116773.1,122065.3,126121.5,128974.6,135092.2,142179.0,148394.0,156039.3,164605.6,172844.6,158570.7,184257.7
 "98000","Far West",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",17246.7,18286.7,19800.8,21873.5,22943.9,24158.2,25879.6,28078.5,30265.2,32394.5,34247.6,35190.1,33962.8,35868.3,37702.1,38883.2,40484.6,42697.9,44743.2,46634.9,48698.2,52434.5,54934.7,40334.0,49905.0
 "98000","Far West",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",8479.8,9220.3,10201.3,11015.8,10583.9,11306.6,12113.0,13894.0,15308.3,16219.9,17466.8,16884.9,15027.7,15842.0,17577.1,18491.2,18559.4,19208.2,19854.6,19944.7,20581.7,21706.5,22420.0,21078.9,29438.2
 "98000","Far West",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",10142.7,11016.9,12170.8,13473.1,15095.2,15992.7,16736.9,17369.2,18209.3,19154.5,20501.6,21022.6,21097.1,21461.4,22055.4,24199.2,25319.8,26955.2,28943.5,31380.1,33739.8,35934.2,38647.3,39253.7,43175.1
 "98000","Far West",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",17361.0,18579.5,20054.0,21628.2,23074.1,24034.5,26069.5,27176.8,28324.3,29992.6,32032.0,32560.7,30691.4,30809.1,32084.0,32261.0,32507.0,34071.9,35928.3,37318.2,39487.5,40698.8,42846.6,43353.7,46781.4
 "98000","Far West",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",11150.2,11896.2,12824.2,13691.6,14628.7,15263.0,16385.9,16779.4,17354.7,18133.4,18951.4,19084.4,18188.6,18359.1,19403.5,19257.6,19077.7,19805.5,20580.2,21272.9,22874.9,23291.6,24431.0,24668.0,27257.9
 "98000","Far West",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",2302.9,2595.2,2958.2,3493.4,3681.0,3907.7,4327.8,4844.4,5101.1,5645.2,6419.1,6592.2,5731.1,5685.1,5775.5,6035.7,6209.3,6830.1,7617.6,7968.4,8132.9,8873.0,9668.7,9964.3,10280.6
 "98000","Far West",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",2056.4,2065.0,2094.3,2106.1,2168.3,2176.9,2317.8,2378.9,2430.7,2582.5,2783.5,2996.1,3028.2,2946.7,2943.8,2965.7,3014.2,3043.2,3137.3,3225.1,3327.0,3442.3,3543.9,3532.7,3639.6
 "98000","Far West",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",531.8,569.9,626.4,692.8,783.1,834.2,910.3,958.5,972.8,1045.4,1117.6,1098.5,1119.7,1123.7,1192.4,1250.1,1288.9,1358.6,1350.4,1463.1,1630.9,1643.4,1742.2,1496.5,1626.5
 "98000","Far West",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",1319.7,1453.1,1550.9,1644.2,1813.0,1852.8,2127.7,2215.5,2464.9,2586.0,2760.4,2789.4,2623.7,2694.5,2768.8,2751.9,2916.9,3034.5,3242.8,3388.7,3521.8,3448.6,3460.8,3692.1,3976.8
 "98000","Far West",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",7238.5,7566.7,8829.8,9358.4,9625.5,9839.0,9854.6,10128.7,10382.1,11029.5,11324.5,11238.3,12377.3,12792.3,12646.6,12286.9,12103.7,12158.9,12709.3,13116.1,13532.1,13831.7,13996.0,14550.3,14957.9
 "98000","Far West",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-5126.9,-4471.1,-5333.6,-5753.6,-3507.8,-2057.7,-909.3,-490.8,-506.8,637.1,-526.9,-1395.4,-790.3,-3186.5,-4531.9,-6262.0,-10646.3,-11897.8,-14069.3,-13105.2,-11757.1,-10792.3,-7965.2,-6455.6,1468.4
 "98000","Far West",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",12370.1,13018.8,12677.4,14243.3,14075.9,14030.2,14718.0,16875.7,18288.6,20207.2,21156.0,22206.0,20869.7,22453.5,23301.8,24644.3,24124.6,25604.3,26623.3,27550.7,29846.2,32074.1,35448.2,10079.0,19385.4
 "98000","Far West",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",17497.0,17489.9,18011.0,19996.9,17583.7,16088.0,15627.3,17366.5,18795.3,19570.1,21682.9,23601.4,21660.1,25640.0,27833.8,30906.3,34770.9,37502.2,40692.6,40655.9,41603.3,42866.4,43413.4,16534.6,17917.0
 "98000","Far West",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",15742.9,17020.6,19726.2,23482.4,27562.4,32485.6,32397.7,30917.4,31323.6,37064.7,43162.9,48795.9,48881.1,50484.6,54199.5,60941.7,64219.0,66783.9,71720.6,78717.3,82662.8,87622.0,88952.0,99973.4,90573.0
 "98000","Far West",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",79226.1,83550.3,89980.1,98840.6,109305.9,121766.1,126678.0,131308.3,139575.4,150443.3,167124.2,180409.1,188687.4,197754.7,210008.4,227811.9,235697.0,245181.6,262357.3,278990.5,290990.0,307651.0,323270.9,325082.0,342306.8
 "98000","Far West",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",63483.1,66529.7,70254.0,75358.2,81743.5,89280.5,94280.2,100390.9,108251.8,113378.6,123961.4,131613.1,139806.4,147270.1,155808.8,166870.2,171478.0,178397.7,190636.7,200273.2,208327.2,220029.1,234318.9,225108.6,251733.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
