GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "31000","Nebraska",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",965.6,1134.4,1364.3,1612.6,1535.2,1605.7,1676.1,1770.2,1858.2,1981.8,2112.7,2223.2,2194.7,2263.9,2430.1,2645.0,2719.9,2767.1,2735.1,2778.3,2834.5,2975.5,3029.0,3054.6,3406.1
 "31000","Nebraska",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",901.8,958.5,983.4,1094.8,1085.9,1062.3,1114.7,1248.6,1352.2,1402.2,1482.0,1467.6,1369.5,1439.1,1543.6,1558.5,1627.0,1750.2,1817.7,1739.3,1896.1,2042.5,2024.1,1997.3,2089.8
 "31000","Nebraska",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",449.7,458.2,455.0,543.5,518.7,479.0,491.7,583.0,613.2,643.4,666.3,635.9,569.1,569.4,587.2,578.8,584.4,613.5,624.0,525.2,642.4,670.4,665.9,653.9,671.8
 "31000","Nebraska",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",20.5,24.7,26.6,28.5,30.3,30.7,35.1,41.1,44.1,44.5,54.8,59.7,55.1,58.1,63.2,65.1,71.1,80.3,85.4,86.5,85.5,83.7,87.4,89.7,98.5
 "31000","Nebraska",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",176.2,189.1,194.2,213.8,226.2,236.2,250.7,256.3,299.6,316.3,322.8,317.6,290.1,346.5,385.1,380.5,413.0,476.3,511.2,532.4,579.1,678.5,624.0,631.2,668.7
 "31000","Nebraska",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",255.4,286.5,307.6,309.0,310.6,316.5,337.2,368.2,395.3,397.9,438.1,454.4,455.2,465.1,508.0,534.1,558.5,580.0,597.1,595.2,589.0,609.9,646.7,622.4,650.8
 "31000","Nebraska",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",2751.9,2887.1,2991.3,3191.9,3288.9,3326.1,3525.8,3682.7,3791.1,3969.4,4177.9,4307.9,4363.6,4489.3,4665.4,4779.3,4844.8,5079.6,5224.0,5461.0,5614.6,5845.9,6039.1,5524.3,6020.9
 "31000","Nebraska",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",683.2,678.0,703.6,739.9,714.2,670.1,690.8,661.7,673.0,730.7,794.4,801.7,801.4,775.2,785.4,782.3,806.1,849.4,864.1,955.1,965.9,978.4,971.6,962.8,1023.8
 "31000","Nebraska",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",616.4,611.5,622.2,642.0,622.0,574.2,577.2,544.1,549.9,590.3,624.9,618.5,603.2,573.5,568.9,554.3,559.6,575.0,575.9,630.1,629.1,647.9,638.1,618.5,659.1
 "31000","Nebraska",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",44.9,46.2,47.9,49.2,48.2,46.5,52.5,56.7,63.3,73.8,77.1,82.1,79.1,80.6,78.3,74.3,75.9,80.4,79.0,79.2,80.1,80.8,79.0,82.4,85.5
 "31000","Nebraska",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",21.9,20.3,33.5,48.6,44.0,49.4,61.1,61.0,59.9,66.6,92.4,101.1,119.1,121.2,138.2,153.7,170.7,194.0,209.2,245.8,256.7,249.6,254.5,261.9,279.2
 "31000","Nebraska",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",609.8,656.9,698.8,748.3,794.0,825.4,869.6,901.6,944.4,994.3,1013.2,1029.9,1091.9,1169.3,1203.5,1182.4,1220.1,1244.3,1282.5,1332.5,1370.9,1417.7,1460.8,1430.9,1467.3
 "31000","Nebraska",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",437.8,473.2,507.4,546.1,580.5,600.4,636.0,665.5,700.0,735.0,743.7,742.0,790.6,848.6,871.8,845.6,865.5,870.6,883.0,902.9,920.8,938.4,956.9,937.2,940.6
 "31000","Nebraska",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",126.6,129.2,136.5,138.3,143.7,154.0,156.3,162.9,170.5,177.3,183.2,195.1,208.8,220.0,229.2,231.8,244.7,253.8,272.7,294.1,307.8,323.2,330.9,323.6,343.5
 "31000","Nebraska",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",45.4,54.5,54.9,63.9,69.8,71.0,77.2,73.2,73.9,82.0,86.3,92.9,92.5,100.7,102.5,105.0,109.9,119.9,126.9,135.5,142.3,156.1,172.9,170.2,183.1
 "31000","Nebraska",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",421.8,447.7,484.2,492.3,524.4,567.0,628.0,642.7,657.4,680.2,695.7,717.2,687.2,693.4,696.1,698.7,704.1,726.8,750.5,777.1,805.4,809.7,832.8,863.5,940.7
 "31000","Nebraska",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",380.7,392.3,400.2,417.7,429.2,432.1,451.8,476.8,490.8,492.0,507.3,518.5,526.4,556.0,555.0,567.7,572.8,590.7,589.7,607.9,614.4,648.2,667.8,495.0,556.7
 "31000","Nebraska",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",314.9,343.9,373.2,392.5,426.8,436.3,467.0,513.3,568.3,597.5,649.7,681.7,731.6,772.9,801.6,904.6,954.0,1031.4,1072.6,1123.0,1165.1,1198.2,1215.7,1214.3,1317.6
 "31000","Nebraska",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",158.2,184.3,182.6,203.8,205.4,209.5,226.6,235.6,234.8,240.6,270.6,294.2,293.1,278.3,289.9,310.3,317.5,371.5,381.5,383.9,378.1,411.7,436.8,466.8,482.7
 "31000","Nebraska",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",183.3,184.1,148.8,197.4,195.1,185.7,192.2,250.9,222.6,234.1,247.1,264.7,232.0,244.2,333.8,333.3,270.3,265.5,283.1,281.6,314.9,382.0,453.6,91.0,232.2
 "31000","Nebraska",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",329.7,324.6,291.2,349.1,333.5,311.0,315.6,392.3,381.1,405.9,439.0,474.3,439.7,508.1,570.8,596.1,570.2,582.5,614.3,615.3,649.4,719.6,785.3,218.2,354.1
 "31000","Nebraska",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",146.4,140.5,142.4,151.7,138.5,125.3,123.5,141.5,158.5,171.8,191.9,209.6,207.7,263.8,237.1,262.8,299.9,317.0,331.2,333.7,334.5,337.7,331.7,127.3,121.9
 "31000","Nebraska",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",652.1,849.0,878.0,991.0,1082.0,1204.0,1295.0,1320.0,1287.0,1365.0,1336.0,1580.8,1703.1,1751.0,1877.1,2132.1,2199.3,2284.3,2360.1,2551.0,2644.6,2733.4,2741.4,3091.3,3101.3
 "31000","Nebraska",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3071.0,3386.0,3489.0,3730.0,3981.0,4351.0,4479.0,4724.0,4942.0,5212.0,5247.0,5642.7,6013.9,6294.6,6575.3,7041.8,7258.1,7477.6,7914.9,8429.9,8785.7,8828.1,9248.8,9442.1,10403.6
 "31000","Nebraska",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2418.9,2537.0,2611.0,2739.0,2899.0,3147.0,3184.0,3404.0,3655.0,3847.0,3911.0,4061.9,4310.8,4543.7,4698.2,4909.7,5058.8,5193.3,5554.8,5878.9,6141.1,6094.7,6507.3,6350.8,7302.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
