GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "41000","Oregon",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2400.5,2649.0,2890.2,3217.6,3003.5,3050.4,3243.4,3526.3,3822.2,4180.5,4455.8,4646.6,4285.4,4557.8,4727.5,4886.9,5127.0,5362.7,5757.0,6020.3,6376.1,6715.7,6828.5,7202.7,8132.3
 "41000","Oregon",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1472.4,1573.4,1616.0,1743.6,1656.5,1668.3,1802.4,1949.2,2116.7,2267.7,2392.7,2459.6,2193.8,2429.9,2473.0,2458.3,2576.7,2723.0,3077.5,3274.8,3562.6,3789.2,3833.3,4029.0,4464.4
 "41000","Oregon",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",928.1,1075.6,1274.3,1474.1,1347.0,1382.1,1441.0,1577.1,1705.5,1912.8,2063.1,2187.0,2091.6,2127.9,2254.5,2428.6,2550.2,2639.8,2679.5,2745.5,2813.4,2926.5,2995.2,3173.7,3668.0
 "41000","Oregon",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2944.4,3196.1,3359.4,3642.5,3789.0,3908.0,4190.3,4299.4,4554.5,4466.8,4357.1,4147.2,3705.5,3911.2,3903.1,3490.0,3398.9,3625.0,3679.0,3790.4,4203.2,4836.0,4634.1,4958.2,5094.4
 "41000","Oregon",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",586.6,583.6,588.7,670.7,628.5,589.6,603.0,720.4,781.8,833.6,857.5,864.1,782.2,809.7,856.7,860.6,853.3,879.1,883.2,752.0,914.9,942.9,927.1,904.9,922.8
 "41000","Oregon",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",41.2,47.6,49.3,51.5,55.9,56.7,62.9,72.0,76.3,74.9,88.6,93.9,83.3,85.2,86.6,84.7,90.1,103.1,109.8,115.8,118.2,119.8,128.0,133.8,132.5
 "41000","Oregon",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1804.1,2012.4,2150.1,2363.2,2530.2,2676.1,2919.3,2859.8,3011.5,2889.3,2703.1,2478.4,2154.1,2342.1,2278.1,1867.7,1770.0,1925.1,1945.7,2143.6,2361.3,2895.0,2622.4,2976.0,3150.9
 "41000","Oregon",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",512.6,552.5,571.3,557.2,574.4,585.5,605.1,647.1,684.9,669.0,707.8,710.8,685.9,674.2,681.7,677.0,685.5,717.7,740.3,779.0,808.8,878.3,956.7,943.5,888.2
 "41000","Oregon",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",4613.8,5046.0,5298.4,5527.1,5936.2,6101.4,6639.4,7061.5,7413.1,7945.1,8291.5,8575.5,8591.3,8714.0,8939.7,8804.6,8508.4,8647.9,9051.7,9612.1,10144.7,10751.8,11628.2,11593.7,13037.0
 "41000","Oregon",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",1222.0,1256.1,1318.0,1363.1,1345.5,1288.0,1283.8,1291.1,1294.2,1364.6,1413.4,1488.6,1453.3,1480.5,1512.0,1537.7,1546.8,1589.6,1611.6,1580.6,1588.2,1618.0,1620.0,1659.9,1748.2
 "41000","Oregon",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1064.1,1086.5,1120.8,1135.1,1127.2,1069.1,1036.3,1020.5,1028.2,1061.2,1068.7,1085.3,1036.9,1038.1,1048.6,1026.7,1035.4,1048.6,1049.1,994.2,974.1,991.2,977.7,953.9,989.9
 "41000","Oregon",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",111.8,112.4,111.3,109.9,107.9,105.0,111.4,119.7,126.4,146.1,150.7,168.0,158.6,162.8,155.1,151.6,145.4,148.2,146.2,146.7,145.5,151.1,153.3,166.8,189.6
 "41000","Oregon",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",46.2,57.2,85.8,118.0,110.4,113.9,136.0,150.9,139.7,157.3,193.9,235.2,257.8,279.7,308.3,359.4,366.1,392.8,416.4,439.7,468.6,475.7,489.0,539.2,568.7
 "41000","Oregon",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",1130.9,1231.6,1327.8,1408.2,1449.7,1483.9,1599.1,1751.3,1855.2,1974.1,2084.6,2177.6,2275.4,2411.5,2445.8,2428.8,2431.7,2454.3,2599.3,2778.7,2879.8,2972.5,3096.5,2968.3,3075.6
 "41000","Oregon",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",675.2,726.8,813.9,909.2,946.9,960.6,1058.7,1152.8,1237.9,1327.1,1411.5,1478.0,1568.4,1676.7,1688.0,1655.5,1619.9,1572.5,1649.9,1766.3,1801.3,1835.8,1872.0,1833.5,1840.1
 "41000","Oregon",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",219.5,240.0,248.5,258.6,266.5,276.5,268.2,291.2,290.0,311.1,326.4,350.7,362.7,372.8,371.3,379.6,391.5,423.6,461.6,501.4,529.5,561.4,590.2,565.1,640.1
 "41000","Oregon",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",236.2,264.9,265.4,240.4,236.3,246.9,272.2,307.2,327.3,335.9,346.6,348.9,344.3,362.0,386.4,393.7,420.3,458.3,487.8,511.0,549.0,575.3,634.3,569.7,595.4
 "41000","Oregon",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1165.5,1214.8,1321.7,1357.8,1453.5,1496.1,1608.2,1694.6,1746.1,1866.6,1997.7,2028.2,1935.5,1951.1,1990.3,1959.1,1998.3,2071.1,2176.3,2269.1,2359.6,2415.7,2502.4,2527.2,2745.1
 "41000","Oregon",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",495.5,523.3,549.9,576.0,579.1,572.4,620.7,693.1,776.0,828.5,894.7,912.0,884.6,909.6,916.4,927.2,973.8,1034.5,1080.5,1127.4,1222.2,1341.2,1413.8,911.1,1053.0
 "41000","Oregon",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",758.5,843.6,935.3,976.8,1076.1,1126.2,1244.2,1316.3,1392.9,1446.9,1494.0,1586.0,1656.2,1781.4,1901.0,1957.4,2035.5,2205.1,2399.8,2602.3,2685.0,2853.2,3026.8,3017.0,3377.6
 "41000","Oregon",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",370.9,427.2,439.7,482.8,484.9,483.0,523.8,549.4,583.7,624.6,702.1,718.2,658.2,630.7,658.0,702.7,743.4,812.1,847.4,880.8,908.2,1021.9,1084.3,1107.9,1144.7
 "41000","Oregon",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-529.5,-450.6,-593.9,-637.5,-452.6,-348.2,-240.4,-234.3,-235.0,-160.1,-294.8,-335.1,-272.0,-450.8,-483.7,-708.2,-1221.0,-1518.9,-1663.2,-1626.9,-1498.2,-1470.7,-1115.6,-597.7,-107.2
 "41000","Oregon",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1065.9,1110.1,1057.1,1129.3,1100.7,1087.2,1129.6,1282.5,1406.9,1549.0,1631.5,1808.0,1771.6,1935.8,2056.4,2028.0,1929.7,1928.1,1949.6,2070.1,2398.8,2570.0,2843.8,790.0,1020.7
 "41000","Oregon",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1595.4,1560.7,1651.0,1766.8,1553.3,1435.5,1370.0,1516.7,1641.9,1709.1,1926.3,2143.1,2043.6,2386.6,2540.1,2736.3,3150.7,3447.0,3612.8,3696.9,3897.0,4040.7,3959.3,1387.7,1127.9
 "41000","Oregon",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1295.9,1559.0,1658.0,2031.0,2135.0,2362.0,2449.0,2515.0,2396.0,2732.0,2826.0,3310.5,3481.9,3653.3,4008.2,4408.2,4654.0,4845.2,5108.9,5573.5,5736.5,6098.6,6183.0,7006.2,8108.3
 "41000","Oregon",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6028.0,6489.0,6796.0,7574.0,7949.0,8621.0,8978.0,9601.0,9845.0,10593.0,11229.0,12112.5,12870.0,13586.3,14447.1,15325.3,15841.0,16599.9,17999.8,19251.0,20094.5,21036.0,22158.0,22462.1,24684.9
 "41000","Oregon",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4732.1,4930.0,5138.0,5543.0,5814.0,6259.0,6529.0,7086.0,7449.0,7861.0,8403.0,8802.0,9388.1,9933.0,10438.9,10917.1,11187.0,11754.8,12890.9,13677.5,14358.0,14937.4,15975.0,15455.9,16576.7
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
