GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "02000","Alaska",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",70.2,73.6,78.1,82.5,91.2,101.7,108.8,121.7,133.3,145.7,163.7,181.4,187.6,195.5,210.0,219.9,222.0,227.8,231.0,233.3,237.6,248.0,253.3,253.0,282.2
 "02000","Alaska",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",55.6,54.0,48.0,45.5,45.7,49.5,51.9,53.3,51.8,49.5,50.3,51.0,50.5,50.3,49.2,49.6,50.2,51.0,49.3,47.0,48.0,47.9,47.9,44.2,53.4
 "02000","Alaska",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",26.7,29.4,32.0,34.3,31.8,29.9,33.1,38.6,43.8,48.9,58.8,66.5,62.2,68.8,60.1,67.4,73.2,82.4,84.4,90.0,108.1,122.0,126.6,48.3,92.4
 "02000","Alaska",8,SAPCE4,95,"...","  Education ","Millions of current dollars",255.2,281.0,300.6,322.6,330.5,335.7,350.9,364.0,410.9,456.1,475.9,499.0,526.7,557.3,579.7,586.6,611.4,617.1,625.9,641.3,656.3,676.1,693.7,683.0,709.9
 "02000","Alaska",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",3.7,4.0,4.5,4.4,4.6,5.4,5.4,5.2,5.2,4.9,4.5,5.0,5.3,5.7,6.0,5.6,5.3,5.5,5.4,5.5,5.0,4.2,3.9,3.9,5.3
 "02000","Alaska",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",148.5,168.6,182.1,197.4,203.2,203.8,215.6,225.3,259.9,297.4,304.3,307.1,338.2,354.7,366.9,366.7,371.5,374.1,380.3,386.9,394.6,402.1,410.1,401.6,403.1
 "02000","Alaska",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",71.2,73.2,75.6,78.2,77.8,81.2,83.0,84.5,88.7,87.9,94.0,111.0,113.0,119.6,125.5,129.5,141.5,142.7,144.6,148.6,150.0,154.1,156.9,155.1,159.9
 "02000","Alaska",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",31.8,35.2,38.4,42.7,44.9,45.3,46.9,48.9,57.2,65.9,73.1,75.9,70.2,77.4,81.3,84.9,93.0,94.8,95.7,100.4,106.8,115.6,122.7,122.4,141.6
 "02000","Alaska",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1091.0,1114.3,1169.5,1262.6,1300.6,1397.8,1518.3,1634.2,1721.9,1833.4,1915.8,1994.8,1962.8,2060.3,2187.3,2287.9,2319.7,2434.3,2551.7,2549.8,2573.3,2610.7,2702.1,1986.5,2669.7
 "02000","Alaska",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",904.3,926.7,965.6,1028.0,1072.1,1151.0,1244.4,1319.7,1374.5,1443.6,1496.3,1541.0,1511.8,1581.4,1675.3,1725.9,1747.1,1834.3,1935.1,1929.7,1940.7,1968.7,2049.2,1703.1,2208.0
 "02000","Alaska",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",882.4,904.0,942.2,1003.3,1046.0,1122.8,1213.0,1285.5,1330.6,1382.4,1432.7,1476.9,1447.3,1516.3,1608.7,1658.3,1686.6,1774.6,1872.5,1862.5,1870.6,1895.8,1975.0,1635.4,2135.6
 "02000","Alaska",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",21.8,22.7,23.4,24.7,26.1,28.3,31.4,34.2,43.9,61.2,63.6,64.1,64.5,65.1,66.6,67.5,60.5,59.8,62.6,67.2,70.1,73.0,74.2,67.7,72.4
 "02000","Alaska",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",186.7,187.6,203.9,234.6,228.5,246.8,273.9,314.5,347.3,389.8,419.5,453.8,451.0,478.9,511.9,562.1,572.6,599.9,616.7,620.1,632.6,642.0,652.9,283.4,461.7
 "02000","Alaska",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",848.3,883.8,921.9,999.6,993.5,1029.9,1113.2,1206.1,1329.0,1417.7,1500.4,1553.7,1493.1,1617.4,1725.8,1781.5,1843.5,1950.0,2064.5,2101.3,2280.4,2443.0,2468.7,2472.2,2600.4
 "02000","Alaska",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",529.9,567.4,605.8,665.5,657.2,694.3,752.6,799.7,871.0,942.5,1000.7,1060.2,1027.2,1117.8,1179.2,1230.8,1261.6,1293.4,1369.1,1429.0,1548.6,1670.8,1736.1,1746.2,1881.3
 "02000","Alaska",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",330.4,340.4,340.8,360.1,356.1,377.4,423.8,452.3,490.7,521.1,534.5,557.7,516.5,582.9,595.0,597.5,616.0,645.0,717.7,766.1,847.3,918.9,948.3,953.7,1021.2
 "02000","Alaska",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",199.5,227.1,265.0,305.5,301.1,316.9,328.7,347.4,380.3,421.5,466.2,502.4,510.7,534.9,584.2,633.3,645.6,648.4,651.3,662.9,701.3,752.0,787.8,792.5,860.1
 "02000","Alaska",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",318.4,316.4,316.1,334.1,336.4,335.6,360.6,406.3,458.0,475.1,499.7,493.6,465.9,499.6,546.6,550.7,581.8,656.5,695.4,672.3,731.8,772.2,732.6,726.0,719.1
 "02000","Alaska",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",141.4,121.1,113.2,125.3,120.0,114.9,123.1,148.6,162.6,173.4,174.4,169.2,157.8,168.0,192.0,190.5,192.4,217.3,219.5,173.7,216.9,223.1,212.4,207.8,211.8
 "02000","Alaska",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",4.8,6.0,6.1,6.3,6.8,6.5,7.6,9.5,10.6,10.3,13.9,15.8,14.0,15.3,16.7,17.3,19.7,23.8,25.9,26.5,25.5,23.9,23.5,22.7,20.5
 "02000","Alaska",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",97.8,106.5,110.3,120.5,128.3,133.9,143.8,149.2,170.4,174.6,176.2,169.7,156.1,175.4,185.3,181.4,194.2,222.0,244.0,260.5,280.9,318.5,292.1,281.3,283.8
 "02000","Alaska",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",62.3,70.4,76.2,84.0,89.9,98.6,114.4,119.9,131.6,129.1,122.2,113.5,102.2,114.4,120.1,110.7,114.3,130.8,140.4,157.6,173.7,210.9,188.4,190.7,203.7
 "02000","Alaska",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",3.0,3.3,3.6,4.1,4.6,4.9,5.3,5.7,6.2,6.8,7.4,7.8,7.8,7.7,8.1,8.5,8.9,9.1,9.4,9.1,8.8,8.6,8.6,8.6,7.8
 "02000","Alaska",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",32.6,32.8,30.5,32.4,33.8,30.5,24.1,23.5,32.6,38.6,46.6,48.4,46.1,53.3,57.0,62.1,70.9,82.1,94.2,93.9,98.4,99.0,95.2,82.0,72.4
 "02000","Alaska",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",74.4,82.8,86.4,81.9,81.3,80.3,86.0,99.0,114.5,116.9,135.2,138.9,137.9,140.9,152.7,161.5,175.5,193.4,206.0,211.7,208.5,206.7,204.6,214.2,202.9
 "02000","Alaska",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1146.8,1192.2,1273.5,1308.7,1346.3,1414.0,1477.5,1545.1,1592.9,1660.0,1724.3,1740.7,1766.3,1833.2,1870.7,1882.4,1901.6,1904.1,1903.8,1923.4,1929.4,1948.0,1978.8,1845.1,2071.4
 "02000","Alaska",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",286.8,292.2,282.5,275.2,262.0,263.0,286.5,305.8,320.6,343.1,362.1,377.2,383.5,410.3,420.2,448.0,451.0,468.8,462.7,470.7,478.1,485.1,493.5,394.3,462.8
 "02000","Alaska",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",168.5,172.6,190.3,189.7,186.0,190.3,202.7,220.2,230.6,247.7,259.2,252.9,228.4,227.8,244.4,243.8,240.3,241.4,242.1,236.6,232.0,234.3,232.6,212.3,304.4
 "02000","Alaska",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",205.5,224.0,247.9,277.7,313.7,346.8,365.7,379.3,389.3,401.3,415.3,433.2,459.6,490.2,502.3,522.1,546.1,534.1,527.7,547.2,537.9,550.4,559.5,540.6,590.5
 "02000","Alaska",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",264.7,274.3,287.1,289.3,303.6,322.3,333.8,336.4,346.2,352.5,364.4,347.2,320.7,313.8,311.2,290.8,305.3,312.0,326.1,326.1,341.6,332.4,345.5,339.6,371.2
 "02000","Alaska",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",164.9,169.2,177.6,176.7,182.1,195.0,199.4,195.1,200.5,197.5,200.2,175.5,147.2,136.4,131.0,111.1,120.6,126.2,141.2,146.2,163.6,156.8,165.1,166.8,185.4
 "02000","Alaska",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",39.1,43.0,45.4,46.4,49.8,53.5,55.1,59.0,58.2,59.2,62.2,67.2,66.5,67.7,70.7,68.9,70.9,72.2,74.9,74.4,71.1,69.4,73.3,69.3,73.5
 "02000","Alaska",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",32.8,32.3,33.6,34.8,37.7,37.8,39.1,40.2,42.0,47.0,49.8,53.3,54.4,55.2,55.9,57.2,58.5,57.1,53.7,50.2,49.9,51.5,53.1,53.0,54.6
 "02000","Alaska",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",10.0,11.2,12.7,13.4,14.6,16.6,18.4,19.2,20.3,22.2,23.4,22.4,23.3,24.3,23.8,24.7,25.5,25.7,23.8,24.0,26.3,26.1,25.6,21.6,25.1
 "02000","Alaska",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",17.9,18.6,17.7,18.1,19.5,19.4,21.8,22.9,25.2,26.7,28.8,28.8,29.3,30.3,29.8,28.9,29.9,30.9,32.4,31.3,30.7,28.6,28.4,28.9,32.7
 "02000","Alaska",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",221.4,229.1,265.7,276.8,281.0,291.5,288.8,303.4,306.2,315.3,323.3,330.4,374.1,391.1,392.6,377.7,358.9,347.9,345.2,342.8,339.8,345.9,347.6,358.4,342.5
 "02000","Alaska",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-51.8,-39.6,-65.3,-76.1,-38.7,-41.2,-27.1,4.6,21.5,41.8,-0.5,-46.9,-52.2,-122.8,-169.7,-217.2,-345.9,-393.5,-409.7,-424.8,-413.6,-332.3,-314.9,-253.3,-181.2
 "02000","Alaska",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",236.7,244.9,226.5,237.9,245.2,229.9,240.5,305.4,350.3,372.4,370.8,377.7,356.9,361.8,376.4,396.0,338.8,358.2,405.5,393.4,406.2,508.4,524.5,138.3,197.8
 "02000","Alaska",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",288.5,284.5,291.8,314.0,284.0,271.1,267.5,300.8,328.8,330.6,371.3,424.6,409.1,484.6,546.1,613.2,684.7,751.8,815.1,818.2,819.9,840.7,839.4,391.5,379.0
 "02000","Alaska",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",433.4,518.0,554.0,651.0,709.0,811.0,818.0,787.0,909.0,1016.0,1076.0,1211.3,1319.0,1404.1,1551.5,1674.9,1732.3,1729.5,1727.4,1814.2,1920.3,2018.5,2063.2,2130.9,1963.1
 "02000","Alaska",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1396.0,1551.0,1616.0,1785.0,1890.0,2089.0,2113.0,2142.0,2423.0,2637.0,2794.0,2977.3,3185.0,3357.6,3583.7,3772.8,3896.9,3922.9,4025.1,4209.1,4489.5,4763.5,4963.3,4815.1,5345.9
 "02000","Alaska",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",962.6,1033.0,1062.0,1134.0,1181.0,1278.0,1295.0,1355.0,1514.0,1621.0,1718.0,1766.0,1866.0,1953.5,2032.2,2097.9,2164.7,2193.4,2297.7,2394.8,2569.2,2745.0,2900.1,2684.2,3382.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
