GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "56000","Wyoming",7,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",55.2,60.8,63.9,67.3,73.3,81.1,86.4,93.1,102.4,114.0,131.0,144.3,148.4,149.5,157.3,163.9,170.3,177.7,188.0,192.3,194.4,201.1,204.2,222.1,247.5
 "56000","Wyoming",7,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",24.8,26.3,27.3,24.5,25.4,27.4,28.0,28.3,28.0,27.8,29.8,31.2,30.4,29.5,28.5,28.0,29.1,31.6,31.3,30.2,31.5,33.1,34.2,30.8,37.2
 "56000","Wyoming",7,SAPCE4,94,"...","   Package tours ","Millions of current dollars",12.9,13.7,14.8,14.8,14.1,13.3,13.7,14.9,14.3,15.7,17.5,19.5,17.6,19.8,18.3,20.4,19.8,20.2,21.2,23.2,26.8,30.4,32.4,13.7,25.5
 "56000","Wyoming",7,SAPCE4,95,"...","  Education ","Millions of current dollars",178.0,190.5,208.3,225.4,235.4,245.9,262.3,276.5,286.1,289.1,313.2,327.6,345.6,371.2,373.8,377.5,387.1,396.2,402.6,413.4,410.0,413.4,420.4,418.2,432.5
 "56000","Wyoming",7,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1.8,1.9,2.1,2.1,2.3,2.3,2.5,2.7,2.9,3.0,3.1,3.3,3.5,3.9,3.9,3.7,3.8,4.2,4.5,4.5,4.7,4.8,4.9,4.7,5.4
 "56000","Wyoming",7,SAPCE4,97,"...","   Higher education ","Millions of current dollars",100.1,105.8,115.0,125.2,129.9,131.4,141.7,151.0,150.3,148.7,155.6,160.4,168.8,178.9,179.8,185.8,192.8,199.6,206.9,214.2,218.5,222.7,227.1,222.4,223.2
 "56000","Wyoming",7,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",41.1,42.2,45.8,45.6,45.9,52.4,54.4,54.5,61.1,61.5,76.1,83.2,89.5,93.3,92.2,96.2,100.7,104.4,115.5,123.3,118.1,114.2,113.0,111.8,115.9
 "56000","Wyoming",7,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",35.0,40.6,45.5,52.4,57.3,59.8,63.7,68.2,71.9,76.0,78.4,80.6,83.8,95.1,98.0,91.8,89.8,88.0,75.7,71.5,68.7,71.7,75.4,79.3,88.0
 "56000","Wyoming",7,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",684.5,705.5,735.1,776.0,793.3,840.5,887.6,954.4,1041.5,1143.3,1226.2,1271.6,1249.1,1278.0,1332.9,1399.8,1422.4,1460.5,1517.1,1538.7,1564.9,1663.3,1729.3,1436.9,1999.0
 "56000","Wyoming",7,SAPCE4,101,"...","   Food services ","Millions of current dollars",600.3,622.1,651.8,691.3,713.8,746.1,783.5,832.6,898.0,987.5,1036.0,1070.5,1056.9,1083.3,1130.3,1181.4,1186.1,1213.8,1262.8,1282.5,1302.6,1370.6,1434.8,1262.4,1728.0
 "56000","Wyoming",7,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",580.0,601.6,630.6,669.6,691.9,722.8,758.4,805.8,867.7,952.4,998.9,1032.1,1017.1,1044.8,1087.9,1138.7,1143.3,1170.1,1217.1,1233.7,1252.7,1318.8,1381.2,1211.6,1672.9
 "56000","Wyoming",7,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",20.3,20.4,21.1,21.7,21.9,23.3,25.1,26.8,30.4,35.1,37.1,38.4,39.8,38.5,42.4,42.7,42.8,43.7,45.7,48.7,49.8,51.8,53.5,50.8,55.1
 "56000","Wyoming",7,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",84.2,83.4,83.4,84.7,79.5,94.4,104.0,121.8,143.4,155.9,190.2,201.1,192.2,194.7,202.6,218.4,236.4,246.6,254.3,256.2,262.3,292.7,294.5,174.5,271.1
 "56000","Wyoming",7,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",789.1,903.5,1035.4,1220.7,1148.8,1135.1,1206.6,1375.0,1575.2,1823.8,1993.6,2082.1,1830.4,1932.8,2091.9,2370.7,2604.6,2787.9,2896.8,2852.0,2821.8,2802.3,2637.6,2734.5,3122.8
 "56000","Wyoming",7,SAPCE4,106,"...","   Financial services ","Millions of current dollars",573.7,671.4,796.1,963.7,888.9,871.6,924.9,1066.6,1232.5,1461.8,1605.8,1690.6,1457.9,1539.2,1680.1,1964.7,2186.5,2337.6,2425.9,2387.0,2321.0,2257.1,2104.7,2206.8,2573.4
 "56000","Wyoming",7,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",295.8,333.2,367.8,434.1,415.8,401.2,434.9,503.7,582.3,664.5,728.7,742.3,607.4,663.3,702.7,773.6,870.0,932.4,1058.3,1041.0,1043.0,1018.1,934.7,1002.6,1105.5
 "56000","Wyoming",7,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",277.9,338.2,428.3,529.6,473.1,470.5,490.0,562.9,650.1,797.3,877.0,948.3,850.5,875.9,977.4,1191.1,1316.5,1405.2,1367.7,1346.0,1277.9,1239.0,1169.9,1204.2,1467.9
 "56000","Wyoming",7,SAPCE4,109,"...","   Insurance ","Millions of current dollars",215.4,232.1,239.2,257.0,260.0,263.5,281.8,308.4,342.7,362.0,387.8,391.5,372.4,393.6,411.9,405.9,418.0,450.3,470.8,465.0,500.8,545.2,533.0,527.7,549.4
 "56000","Wyoming",7,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",73.1,76.1,75.0,84.2,77.4,72.4,74.9,90.1,102.3,115.5,126.3,125.3,115.2,116.2,122.2,120.1,122.5,130.4,135.4,116.0,142.0,149.4,144.2,138.5,141.8
 "56000","Wyoming",7,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",5.6,6.6,7.0,7.5,8.2,8.5,9.7,11.3,12.3,12.6,15.3,16.4,15.3,16.0,16.5,16.5,17.7,19.8,20.9,21.5,21.2,20.5,21.0,21.2,22.5
 "56000","Wyoming",7,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",67.1,72.8,75.9,83.3,89.5,94.1,102.4,104.0,117.7,121.9,124.2,123.6,114.6,132.6,140.1,134.1,139.6,157.9,169.7,179.4,189.9,225.5,214.5,224.3,233.0
 "56000","Wyoming",7,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",35.7,40.3,43.6,47.9,51.1,55.4,64.3,64.9,72.3,72.4,71.4,70.1,65.1,79.4,84.5,76.1,78.2,92.6,98.2,108.6,116.3,149.1,138.0,154.0,162.2
 "56000","Wyoming",7,SAPCE4,114,"...","     Income loss ","Millions of current dollars",1.8,2.0,2.3,2.6,2.9,3.0,3.3,3.5,3.6,4.0,4.3,4.6,4.7,4.8,5.1,5.4,5.6,5.7,5.9,6.0,6.1,6.3,6.5,6.7,6.8
 "56000","Wyoming",7,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",29.6,30.5,30.1,32.9,35.5,35.6,34.9,35.6,41.7,45.5,48.5,48.8,44.8,48.4,50.5,52.6,55.8,59.7,65.5,64.8,67.6,70.1,69.9,63.5,64.0
 "56000","Wyoming",7,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",69.6,76.7,81.3,81.9,84.9,88.4,94.7,103.1,110.5,112.0,122.1,126.2,127.3,128.8,133.1,135.3,138.3,142.2,144.9,148.2,147.6,149.8,153.3,143.8,152.0
 "56000","Wyoming",7,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",597.7,615.0,651.9,666.1,679.9,709.4,748.7,805.7,847.4,917.7,983.3,1026.4,1041.7,1058.9,1079.4,1082.6,1099.0,1118.6,1157.7,1151.2,1175.1,1221.4,1266.5,1215.7,1403.0
 "56000","Wyoming",7,SAPCE4,118,"...","   Personal care ","Millions of current dollars",174.6,168.4,162.1,160.5,154.3,153.2,161.8,180.7,190.4,206.3,209.9,220.2,223.5,232.0,241.4,253.5,266.1,272.1,287.1,289.0,306.9,330.7,345.9,302.5,334.1
 "56000","Wyoming",7,SAPCE4,119,"...","   Personal items ","Millions of current dollars",77.3,78.3,80.5,78.9,73.4,72.4,78.4,87.4,92.8,105.0,109.7,105.4,96.4,99.1,108.2,110.1,111.0,113.2,113.4,107.8,104.7,107.3,106.7,103.0,166.7
 "56000","Wyoming",7,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",103.2,105.3,112.1,115.3,123.9,134.9,143.6,150.9,159.3,164.5,185.5,207.7,220.1,225.6,230.8,229.1,235.9,243.2,256.4,267.1,273.9,282.5,291.3,288.0,335.1
 "56000","Wyoming",7,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",129.9,142.2,153.9,161.5,175.5,192.6,203.4,212.9,219.4,231.5,243.9,254.4,243.1,242.1,246.8,244.1,249.6,263.7,271.9,269.1,280.2,287.2,304.0,302.9,335.7
 "56000","Wyoming",7,SAPCE4,122,"...","    Legal services ","Millions of current dollars",69.0,76.1,83.2,88.6,97.4,105.3,109.5,110.2,110.6,111.8,112.6,113.0,109.1,108.3,112.3,112.4,112.2,115.8,120.2,122.8,130.9,131.8,136.4,138.3,156.1
 "56000","Wyoming",7,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",25.8,29.4,33.2,35.6,39.6,48.9,51.8,58.0,60.4,67.4,76.7,84.9,77.5,76.4,76.8,75.1,79.8,88.6,91.3,87.1,89.6,96.4,108.3,103.8,111.6
 "56000","Wyoming",7,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",12.2,12.2,12.0,11.8,11.4,11.3,11.6,12.3,13.0,13.8,14.4,14.9,14.9,15.0,14.7,13.9,13.7,14.4,15.0,14.5,13.8,14.1,14.8,14.8,15.2
 "56000","Wyoming",7,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",5.0,5.4,6.0,5.9,6.5,7.1,8.0,8.7,9.9,11.6,12.9,12.5,12.6,13.0,13.2,13.4,13.2,13.5,13.0,12.7,13.8,13.7,14.1,11.6,15.0
 "56000","Wyoming",7,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",17.9,19.0,19.5,19.5,20.6,20.0,22.6,23.8,25.6,26.9,27.4,29.1,29.0,29.4,29.8,29.3,30.7,31.4,32.5,32.0,32.1,31.3,30.4,34.5,37.9
 "56000","Wyoming",7,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",112.7,120.7,143.3,149.8,152.8,156.3,161.5,173.9,185.5,210.4,234.3,238.6,258.5,260.1,252.3,245.8,236.3,226.4,228.8,218.2,209.4,213.6,218.7,219.3,231.4
 "56000","Wyoming",7,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-127.8,-85.7,-92.5,-93.8,-70.4,-66.8,-45.8,-60.2,-83.3,-115.6,-123.8,-183.2,-108.3,-104.7,-97.3,-115.8,-145.9,-193.2,-258.6,-264.5,-248.8,-327.9,-317.3,-237.4,-182.8
 "56000","Wyoming",7,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",72.5,105.3,103.8,107.2,108.5,104.0,121.4,131.5,136.4,144.3,154.3,134.2,183.4,230.1,267.8,290.9,318.2,300.5,281.6,278.8,290.4,246.5,245.6,68.8,150.5
 "56000","Wyoming",7,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",200.3,191.0,196.3,201.0,179.0,170.8,167.2,191.7,219.8,259.9,278.1,317.4,291.7,334.7,365.1,406.7,464.0,493.7,540.3,543.3,539.2,574.4,562.9,306.2,333.3
 "56000","Wyoming",7,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",101.8,162.0,188.0,204.0,227.0,252.0,335.0,323.0,259.0,275.0,288.0,340.9,369.1,368.6,396.6,431.1,457.9,468.9,539.5,583.0,599.5,596.6,583.9,699.7,658.4
 "56000","Wyoming",7,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",834.0,895.0,957.0,1006.0,1076.0,1167.0,1211.0,1256.0,1341.0,1384.0,1538.0,1653.2,1768.6,1839.0,1918.5,1992.1,2057.0,2087.7,2276.2,2353.1,2432.3,2795.5,2869.8,2896.4,3215.7
 "56000","Wyoming",7,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",732.2,733.0,769.0,802.0,849.0,915.0,876.0,933.0,1082.0,1109.0,1250.0,1312.2,1399.5,1470.4,1521.9,1561.0,1599.1,1618.8,1736.7,1770.2,1832.8,2199.0,2285.8,2196.7,2557.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
