GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39000","Ohio",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",349.4,356.8,364.4,370.2,376.7,387.2,413.4,438.3,471.7,514.5,535.3,547.7,565.3,567.4,607.3,630.3,652.7,667.1,715.6,754.2,771.6,802.9,823.8,761.0,814.5
 "39000","Ohio",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1210.7,1196.9,1234.2,1339.8,1252.9,1316.6,1399.6,1514.8,1647.0,1807.1,1937.1,2013.6,1922.6,1988.9,2078.3,2231.7,2314.3,2449.7,2569.4,2647.9,2691.6,2813.4,2788.1,1323.1,2159.6
 "39000","Ohio",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",12659.0,13879.0,15188.8,16821.8,16135.7,16122.8,16945.2,18290.5,19728.9,20638.7,21811.9,21958.7,20197.9,21375.8,22473.0,22929.4,24002.1,25769.5,27489.2,28452.4,30773.0,33670.1,33564.3,34522.4,36115.5
 "39000","Ohio",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",7895.5,8720.8,9680.6,10853.8,10050.1,10064.3,10571.8,11296.4,12027.6,12793.7,13534.4,13771.8,12640.5,13305.7,13957.1,14643.8,15382.8,16038.8,17041.2,17766.3,18795.2,19964.7,20296.7,20884.2,21614.5
 "39000","Ohio",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",4365.2,4627.0,4828.2,5298.0,5000.7,4936.5,5320.1,5772.9,6233.1,6515.8,6832.8,6787.0,5948.0,6550.9,6736.5,6836.9,7221.8,7658.9,8634.3,9226.6,10032.8,10729.2,10731.9,10872.7,11327.8
 "39000","Ohio",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3530.3,4093.7,4852.4,5555.7,5049.4,5127.8,5251.7,5523.4,5794.5,6277.8,6701.6,6984.7,6692.5,6754.8,7220.6,7806.9,8161.0,8379.9,8406.9,8539.7,8762.4,9235.5,9564.8,10011.5,10286.8
 "39000","Ohio",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",4763.5,5158.2,5508.3,5968.0,6085.7,6058.5,6373.3,6994.2,7701.3,7845.0,8277.5,8187.0,7557.5,8070.1,8516.0,8285.7,8619.3,9730.7,10448.0,10686.1,11977.8,13705.4,13267.6,13638.2,14501.0
 "39000","Ohio",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1848.5,1800.7,1856.6,2096.1,1963.6,1827.3,1872.3,2199.3,2394.5,2525.0,2636.2,2581.7,2313.2,2312.4,2452.7,2440.8,2491.8,2624.3,2747.0,2334.9,2970.4,3331.9,3554.7,3740.1,3861.7
 "39000","Ohio",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",112.3,148.2,163.7,177.4,197.4,200.4,228.0,253.7,255.5,230.8,268.3,273.2,239.1,246.5,254.7,251.8,272.9,316.4,338.6,355.2,359.4,357.6,375.1,388.3,403.2
 "39000","Ohio",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1544.6,1715.5,1814.8,2013.6,2172.8,2218.8,2372.3,2574.1,3036.1,3239.3,3480.4,3525.6,3268.6,3801.0,4052.9,3833.3,4042.2,4877.9,5383.1,5926.9,6517.0,7743.8,6907.6,7129.4,7813.7
 "39000","Ohio",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1258.1,1493.7,1673.2,1680.9,1751.8,1812.0,1900.8,1967.1,2015.1,1849.8,1892.7,1806.5,1736.6,1710.3,1755.7,1759.8,1812.4,1912.1,1979.3,2069.0,2131.0,2272.1,2430.3,2380.4,2422.4
 "39000","Ohio",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",17402.8,18759.6,19925.3,21276.0,22532.2,23150.2,24400.7,25545.8,26486.9,27940.9,29116.5,29747.9,29451.1,30160.1,30565.9,30561.7,30525.5,31467.9,32014.4,32912.5,33761.6,34965.9,36152.4,33431.9,36661.3
 "39000","Ohio",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",3987.5,4169.3,4389.3,4585.5,4644.9,4578.4,4633.5,4741.3,4891.6,5240.3,5601.4,5961.5,5945.8,6181.8,6234.4,6301.7,6459.3,6634.8,6484.7,6726.5,6709.4,6682.0,6618.7,6565.3,6870.1
 "39000","Ohio",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",3456.3,3594.9,3732.8,3821.4,3874.5,3781.9,3738.4,3777.5,3904.2,4122.3,4275.5,4408.7,4299.1,4417.5,4380.8,4358.3,4377.0,4442.8,4270.4,4332.9,4276.5,4363.8,4288.0,4206.2,4355.8
 "39000","Ohio",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",409.8,409.9,407.9,415.4,400.5,389.6,406.7,432.4,456.9,523.4,548.3,606.9,570.4,553.0,511.9,470.4,454.8,465.4,449.1,446.0,438.2,447.9,462.4,493.8,521.9
 "39000","Ohio",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",121.5,164.5,248.6,348.6,369.9,406.9,488.4,531.3,530.5,594.6,777.7,945.9,1076.3,1211.2,1341.8,1473.0,1627.5,1726.7,1765.3,1947.6,1994.6,1870.4,1868.3,1865.2,1992.4
 "39000","Ohio",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",4107.4,4476.8,4922.9,5378.9,5806.0,6043.2,6381.0,6684.6,7109.2,7587.6,7953.8,8193.0,8438.8,8780.9,8865.6,8739.1,8802.3,8825.6,9055.2,9248.6,9486.1,9709.5,9954.5,9640.9,9841.1
 "39000","Ohio",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",2868.9,3106.2,3410.9,3747.8,4035.0,4221.2,4525.5,4794.0,5151.1,5525.3,5770.4,5927.6,6168.8,6464.0,6523.7,6410.6,6375.9,6301.2,6390.0,6437.5,6565.3,6691.0,6823.1,6682.4,6567.9
 "39000","Ohio",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",820.1,858.8,927.7,970.9,1040.5,1091.5,1108.5,1123.6,1142.8,1189.3,1248.9,1299.8,1327.9,1326.8,1333.5,1347.5,1385.3,1411.9,1473.7,1563.8,1603.2,1671.9,1711.7,1645.6,1751.7
 "39000","Ohio",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",418.3,511.8,584.3,660.2,730.6,730.5,747.0,767.0,815.3,872.9,934.6,965.7,942.1,990.0,1008.3,981.0,1041.0,1112.5,1191.6,1247.3,1317.6,1346.6,1419.8,1312.8,1521.5
 "39000","Ohio",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",3485.1,3702.4,3896.7,4029.0,4287.1,4479.7,4857.4,5017.4,5107.6,5201.5,5335.2,5297.4,5036.4,4960.3,4996.6,4943.8,4949.3,5043.5,5189.3,5266.6,5399.7,5406.2,5543.5,5620.0,6180.3
 "39000","Ohio",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",2345.8,2487.6,2583.8,2777.9,2799.3,2817.4,2952.4,3136.4,3213.2,3263.7,3304.6,3237.2,3149.2,3241.2,3220.0,3178.3,3227.0,3341.8,3378.1,3422.5,3476.7,3661.1,3773.5,2582.1,2962.0
 "39000","Ohio",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",2512.9,2682.3,2840.7,3081.7,3332.6,3454.8,3593.9,3751.2,3922.2,4145.4,4382.5,4567.3,4668.0,4854.3,5089.1,5119.2,5256.9,5449.6,5669.6,5901.0,6158.8,6382.0,6641.7,6521.5,7032.3
 "39000","Ohio",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1627.0,1742.2,1793.1,1854.6,1848.1,1803.5,1829.0,1905.1,1917.6,1924.8,2053.7,2098.1,1947.4,1938.2,2043.2,2168.6,2260.7,2435.9,2444.3,2391.3,2385.6,2571.6,2672.0,2659.0,2864.2
 "39000","Ohio",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-662.9,-500.9,-501.2,-431.5,-185.9,-26.9,153.5,309.8,325.6,577.5,485.1,393.3,265.4,203.4,116.9,111.1,-429.9,-263.3,-207.0,-44.0,145.3,553.4,948.5,-156.8,911.3
 "39000","Ohio",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1683.6,1792.5,1760.6,2025.3,1985.4,1980.3,2074.6,2375.5,2485.8,2758.4,2861.0,2919.9,2716.5,2916.9,3062.3,3330.6,3185.5,3416.2,3689.5,3885.0,4104.2,4587.8,4910.4,1370.9,1805.9
 "39000","Ohio",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2346.5,2293.4,2261.8,2456.8,2171.2,2007.2,1921.1,2065.7,2160.1,2180.8,2375.9,2526.7,2451.1,2713.5,2945.4,3219.5,3615.4,3679.5,3896.5,3929.0,3958.9,4034.3,3961.9,1527.8,894.6
 "39000","Ohio",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6558.0,7843.2,8420.0,9463.1,10778.9,11611.1,12281.9,11882.1,12650.1,13682.2,14213.0,15854.1,16218.3,16486.7,17533.0,18566.7,19101.4,19461.7,19817.0,20869.5,21349.1,22201.6,22344.3,24341.5,22710.0
 "39000","Ohio",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23238.0,25217.1,26542.0,28639.2,31387.0,33821.0,35252.0,36091.1,38388.1,40369.1,42170.1,44802.4,46816.5,48605.9,50676.5,52928.6,54355.1,55866.3,57827.0,60113.3,60560.0,62773.4,65053.5,65022.0,67725.5
 "39000","Ohio",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16680.0,17373.9,18122.0,19176.0,20608.1,22209.9,22970.1,24209.0,25738.0,26686.9,27957.1,28948.3,30598.1,32119.2,33143.5,34361.9,35253.7,36404.6,38010.0,39243.9,39210.8,40571.8,42709.3,40680.5,45015.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
