GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "53000","Washington",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",835.8,845.8,882.1,975.4,935.4,977.2,1107.6,1269.0,1489.5,1765.0,1989.7,2135.4,2082.4,2193.7,2345.3,2508.9,2687.3,2884.9,3134.6,3368.6,3643.9,3928.9,4095.8,1758.8,2833.0
 "53000","Washington",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",8788.2,9704.1,10649.7,11956.0,11523.2,11563.9,12248.7,13445.6,14655.1,15459.4,16066.1,16535.0,15252.5,16389.3,17085.6,17481.0,18602.3,20266.5,21797.8,22213.8,23329.7,24603.4,24354.9,25425.2,29689.9
 "53000","Washington",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",5034.8,5568.8,6205.2,7058.5,6469.9,6443.8,6749.6,7778.4,8568.8,9445.2,10054.9,10714.4,9934.6,10533.3,10949.8,11659.1,12592.9,13522.5,14793.7,14977.6,15358.3,15645.2,15890.2,16766.1,20504.0
 "53000","Washington",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2968.0,3147.6,3293.2,3619.1,3386.7,3314.3,3499.9,3963.8,4380.0,4689.3,4965.5,5136.9,4562.3,5085.3,5175.2,5225.3,5638.6,6051.9,7041.3,7238.6,7682.6,7929.2,7945.1,8506.8,10147.1
 "53000","Washington",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",2066.9,2421.1,2912.0,3439.4,3083.2,3129.4,3249.7,3814.5,4188.8,4755.9,5089.4,5577.5,5372.3,5448.0,5774.6,6433.8,6954.3,7470.6,7752.5,7739.0,7675.7,7716.0,7945.1,8259.3,10356.9
 "53000","Washington",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3753.4,4135.3,4444.5,4897.6,5053.3,5120.1,5499.2,5667.2,6086.3,6014.2,6011.2,5820.6,5317.9,5855.9,6135.8,5822.0,6009.4,6744.0,7004.1,7236.2,7971.4,8958.2,8464.7,8659.1,9185.9
 "53000","Washington",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1066.9,1062.6,1102.2,1260.1,1171.8,1106.5,1108.4,1275.5,1369.7,1462.3,1481.6,1477.8,1340.6,1350.5,1406.4,1391.4,1384.5,1466.6,1513.3,1294.7,1627.0,1711.9,1666.8,1650.4,1687.2
 "53000","Washington",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",42.0,55.5,62.1,68.6,76.2,79.3,93.0,109.9,119.0,118.9,147.6,159.2,145.3,150.8,156.5,154.8,164.6,185.1,194.0,201.0,202.4,202.2,215.0,226.2,237.6
 "53000","Washington",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2117.3,2382.8,2562.2,2830.7,3032.5,3120.2,3409.1,3299.3,3531.0,3368.9,3203.2,2972.8,2631.4,3150.8,3322.9,3017.9,3185.7,3776.6,3965.1,4374.7,4754.9,5578.8,5003.4,5217.1,5643.1
 "53000","Washington",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",527.1,634.4,717.9,738.1,772.8,814.1,888.8,982.5,1066.6,1064.0,1178.8,1210.7,1200.5,1203.8,1250.0,1257.8,1274.6,1315.7,1331.7,1365.8,1387.1,1465.3,1579.5,1565.5,1617.9
 "53000","Washington",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",9545.2,11024.1,12221.4,13817.6,14813.3,15379.9,15845.6,16725.8,17605.1,18503.1,19690.8,20656.8,20756.7,21095.8,21418.4,22042.4,22216.8,23585.7,24458.3,25750.7,26818.4,28912.1,30864.9,30237.5,33927.9
 "53000","Washington",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",2493.9,2856.3,3349.3,4074.9,4336.2,4489.4,4379.7,4748.8,4785.4,5020.3,5304.8,5981.5,6162.0,6335.7,6699.0,7086.0,7008.0,7698.8,8379.1,8827.1,8819.8,9497.6,9779.0,10438.8,10734.6
 "53000","Washington",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2235.9,2560.6,2963.2,3497.8,3776.6,3892.3,3753.6,3941.3,4006.5,4164.1,4251.8,4684.8,4718.4,4750.0,4933.0,5040.7,4795.6,5202.9,5701.4,5855.7,5737.8,6425.7,6568.9,7075.8,6479.0
 "53000","Washington",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",178.5,181.7,182.7,185.7,178.1,173.7,191.3,207.6,219.2,251.8,271.0,300.4,285.3,287.4,267.6,252.1,249.7,258.3,243.6,249.8,258.9,278.0,296.1,329.6,376.5
 "53000","Washington",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",79.5,114.0,203.4,391.4,381.5,423.4,434.8,600.0,559.7,604.4,782.0,996.4,1158.3,1298.3,1498.4,1793.3,1962.7,2237.5,2434.0,2721.6,2823.0,2793.9,2914.1,3033.4,3879.0
 "53000","Washington",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",1926.9,2164.3,2352.4,2599.5,2706.1,2736.6,2887.9,3044.9,3165.5,3337.4,3561.9,3777.6,3931.8,4217.1,4387.3,4516.2,4860.9,5005.5,5215.7,5421.7,5622.7,5840.2,6036.7,5777.6,6054.4
 "53000","Washington",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",960.2,1048.9,1181.6,1326.3,1401.6,1441.4,1573.3,1696.9,1794.8,1895.3,1993.8,2066.3,2233.6,2430.9,2563.9,2674.4,2946.4,2984.3,3027.4,3076.7,3137.8,3197.9,3261.0,3193.8,3205.4
 "53000","Washington",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",451.2,460.3,481.9,499.6,516.8,545.4,555.7,567.5,577.2,607.5,646.4,693.0,740.1,747.7,741.5,760.3,809.1,863.6,927.4,1034.2,1106.8,1185.1,1254.2,1204.9,1390.3
 "53000","Washington",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",515.5,655.1,688.9,773.6,787.7,749.8,758.9,780.5,793.6,834.6,921.8,1018.3,958.0,1038.4,1081.8,1081.5,1105.4,1157.6,1261.0,1310.7,1378.1,1457.2,1521.5,1378.9,1458.7
 "53000","Washington",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2121.1,2491.5,2677.3,2819.4,2840.0,2899.7,3102.1,3152.6,3259.3,3403.5,3637.0,3711.3,3623.6,3654.2,3703.9,3630.8,3753.8,3943.9,4057.5,4312.1,4672.9,4894.8,5223.4,5223.9,5699.3
 "53000","Washington",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1794.7,1999.0,2205.6,2504.5,2579.4,2679.2,2853.7,3079.5,3362.1,3516.9,3748.6,3816.7,3656.7,3834.7,3877.6,4060.9,4412.4,4588.3,4613.2,5066.1,5318.3,5706.0,5993.1,3859.8,4598.5
 "53000","Washington",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1363.3,1487.2,1617.9,1779.1,1936.1,2094.6,2187.2,2275.7,2442.1,2573.7,2787.3,2888.5,2927.5,2975.5,3012.5,3283.2,3552.5,3883.4,4149.5,4447.0,4828.7,5152.4,5512.3,5671.8,6196.0
 "53000","Washington",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",858.6,1060.2,1094.3,1248.3,1240.4,1243.4,1290.0,1356.8,1411.2,1505.7,1681.1,1723.1,1553.9,1465.9,1466.6,1542.1,1664.4,1851.5,1898.2,1981.1,2083.6,2343.7,2508.7,2525.1,2628.0
 "53000","Washington",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1013.3,-1034.4,-1075.4,-1208.0,-825.0,-763.0,-855.0,-932.5,-820.6,-854.4,-1029.9,-1241.9,-1098.8,-1387.3,-1728.4,-2076.9,-3035.1,-3385.7,-3854.9,-4304.4,-4527.4,-4522.6,-4188.3,-3259.5,-1982.8
 "53000","Washington",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1690.1,1755.7,1701.3,1865.1,1847.0,1775.6,1842.7,2066.0,2231.2,2422.7,2615.1,2809.5,2684.0,2968.7,3136.6,3348.7,3129.0,3260.3,3333.4,3428.7,3618.0,3985.5,4475.1,1284.1,2120.7
 "53000","Washington",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2703.3,2790.1,2776.7,3073.1,2672.0,2538.6,2697.7,2998.4,3051.7,3277.0,3645.0,4051.4,3782.8,4356.1,4865.0,5425.6,6164.1,6646.0,7188.3,7733.1,8145.4,8508.1,8663.4,4543.6,4103.5
 "53000","Washington",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2508.3,3061.1,3343.0,3483.1,3720.9,4229.1,4491.0,4535.1,4500.1,5216.1,5353.0,6222.9,6557.5,6856.1,7639.2,8827.4,9429.9,9876.6,10793.3,11658.3,12343.6,13079.8,13401.1,14630.0,12847.4
 "53000","Washington",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10557.0,11555.0,12247.0,12768.1,13520.0,14839.0,15917.0,16855.0,17682.1,19229.0,20389.0,21901.6,23167.8,24161.1,25566.9,27550.5,28769.7,30072.2,32614.9,34846.1,36798.8,39187.2,41570.6,41282.6,44542.5
 "53000","Washington",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8048.7,8494.0,8904.0,9285.0,9799.1,10609.9,11426.0,12320.0,13182.0,14012.9,15036.0,15678.7,16610.3,17305.0,17927.7,18723.1,19339.8,20195.7,21821.5,23187.8,24455.2,26107.4,28169.6,26652.6,31695.0
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
