GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49000","Utah",7,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",1.4,1.9,2.9,4.5,5.3,5.6,6.7,8.3,10.3,13.5,13.5,15.3,16.8,18.9,22.9,26.4,27.7,28.1,27.3,26.6,28.7,27.9,29.4,20.7,27.1
 "49000","Utah",7,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",213.7,228.0,257.3,267.1,269.0,280.1,295.1,311.4,339.7,345.3,353.1,326.1,307.1,313.0,301.3,340.0,368.6,422.5,449.9,516.4,550.7,612.1,649.4,771.3,1021.8
 "49000","Utah",7,SAPCE4,91,"...","   Gambling ","Millions of current dollars",319.2,325.4,345.0,373.4,357.9,361.8,401.3,449.1,484.5,530.8,556.5,597.0,612.9,659.6,709.4,780.7,829.9,880.0,940.2,1006.7,1065.2,1123.5,1150.8,903.6,1358.5
 "49000","Utah",7,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",196.1,211.5,216.5,221.7,238.9,262.7,315.1,368.6,405.4,466.7,551.2,609.4,643.3,710.0,698.9,784.1,816.9,867.7,914.5,970.8,1029.9,1073.3,1140.6,1185.3,1343.2
 "49000","Utah",7,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",125.8,125.3,131.1,127.5,124.0,126.0,128.5,134.4,134.2,142.4,156.4,155.7,143.9,142.6,137.7,136.4,140.9,149.9,158.1,162.9,172.9,190.3,205.3,179.0,203.5
 "49000","Utah",7,SAPCE4,94,"...","   Package tours ","Millions of current dollars",29.4,33.6,38.4,39.6,39.6,38.3,42.3,46.4,48.1,51.6,59.2,65.8,61.1,70.4,67.6,75.1,70.1,76.4,76.9,86.6,88.2,95.5,95.4,43.5,72.7
 "49000","Utah",7,SAPCE4,95,"...","  Education ","Millions of current dollars",596.3,626.2,665.7,724.0,790.9,842.8,891.5,941.6,1024.9,1109.7,1178.7,1218.6,1248.8,1350.4,1394.8,1397.1,1478.3,1581.6,1672.8,1753.7,1843.2,1945.3,2053.0,2139.4,2135.1
 "49000","Utah",7,SAPCE4,96,"...","   Educational books ","Millions of current dollars",19.5,21.4,21.8,22.9,26.4,29.5,33.2,35.0,36.8,36.1,37.7,37.6,36.2,36.1,34.1,31.7,32.3,34.2,36.3,37.6,37.0,37.8,38.7,41.3,46.1
 "49000","Utah",7,SAPCE4,97,"...","   Higher education ","Millions of current dollars",352.0,380.3,407.6,438.5,497.2,543.7,574.3,599.4,627.7,655.9,680.2,717.1,769.5,831.3,866.7,880.4,932.3,981.7,1042.7,1108.2,1130.2,1151.9,1174.6,1150.4,1154.6
 "49000","Utah",7,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",140.5,140.7,145.8,149.0,157.4,166.4,168.2,171.8,177.2,185.2,194.9,206.5,212.5,220.4,227.1,234.3,247.2,254.7,277.8,303.9,319.7,342.3,366.8,365.3,384.1
 "49000","Utah",7,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",84.4,83.8,90.5,113.6,109.9,103.2,115.8,135.3,183.3,232.6,265.9,257.4,230.6,262.6,266.9,250.6,266.5,311.0,316.1,304.0,356.3,413.4,472.8,582.5,550.4
 "49000","Utah",7,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2420.3,2537.4,2636.7,2855.4,2941.3,3092.3,3170.0,3363.4,3611.7,3966.2,4251.6,4520.3,4398.4,4549.2,4809.9,5119.6,5397.5,5855.7,6467.2,6829.2,7289.9,7798.0,8284.0,7378.4,9404.5
 "49000","Utah",7,SAPCE4,101,"...","   Food services ","Millions of current dollars",2030.4,2127.8,2208.7,2400.8,2501.0,2630.2,2690.0,2841.8,3014.7,3273.6,3499.5,3693.2,3623.0,3718.2,3920.3,4175.1,4375.1,4708.9,5199.9,5494.1,5882.3,6309.7,6734.8,6546.5,8057.9
 "49000","Utah",7,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1968.9,2064.1,2143.0,2333.2,2431.2,2556.8,2611.1,2757.7,2920.1,3164.4,3383.4,3573.9,3499.3,3596.5,3785.9,4037.1,4233.1,4561.2,5042.5,5323.0,5703.4,6120.4,6535.3,6355.2,7850.6
 "49000","Utah",7,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",61.5,63.6,65.7,67.6,69.8,73.4,78.9,84.1,94.7,109.2,116.1,119.3,123.7,121.7,134.4,138.0,142.0,147.7,157.4,171.1,178.8,189.3,199.5,191.2,207.3
 "49000","Utah",7,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",389.9,409.6,428.1,454.6,440.3,462.2,479.9,521.6,596.9,692.6,752.2,827.1,775.4,831.0,889.5,944.5,1022.4,1146.8,1267.3,1335.1,1407.6,1488.3,1549.3,831.9,1346.7
 "49000","Utah",7,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2701.2,2923.9,3146.6,3477.1,3519.9,3700.2,4005.2,4285.6,4698.9,4962.8,5291.9,5404.4,5089.4,5440.5,5705.5,5795.7,6084.6,6531.6,6954.2,7313.9,7929.4,8711.4,9100.0,9863.4,10712.8
 "49000","Utah",7,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1537.1,1660.1,1792.0,2003.5,1985.2,2114.0,2313.0,2504.9,2772.7,3010.4,3250.3,3337.7,3108.8,3270.7,3382.6,3523.7,3717.2,3902.8,4212.1,4527.8,4884.5,5324.7,5825.0,6520.4,7209.4
 "49000","Utah",7,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",909.7,933.8,939.7,1008.0,996.1,1051.1,1185.9,1293.4,1443.0,1531.5,1618.3,1630.9,1451.2,1606.7,1639.7,1652.4,1739.9,1851.6,2108.8,2307.7,2525.1,2773.6,2870.1,3013.1,3186.5
 "49000","Utah",7,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",627.4,726.3,852.3,995.5,989.1,1063.0,1127.2,1211.5,1329.6,1478.8,1631.9,1706.7,1657.6,1664.0,1743.0,1871.3,1977.3,2051.2,2103.3,2220.0,2359.3,2551.1,2954.9,3507.3,4022.9
 "49000","Utah",7,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1164.0,1263.7,1354.6,1473.6,1534.6,1586.1,1692.2,1780.7,1926.2,1952.5,2041.6,2066.8,1980.7,2169.8,2322.9,2271.9,2367.4,2628.9,2742.1,2786.1,3044.9,3386.8,3275.0,3343.0,3503.5
 "49000","Utah",7,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",269.1,276.5,294.6,337.6,327.8,318.7,337.7,407.6,460.7,496.2,527.1,527.1,480.0,490.3,528.3,526.4,531.7,571.9,601.2,516.1,646.2,690.0,671.5,641.1,655.5
 "49000","Utah",7,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",16.7,19.8,21.5,23.3,25.5,26.4,30.6,35.7,38.5,38.8,47.6,51.6,47.3,49.2,50.5,49.7,52.4,59.1,62.8,66.1,67.3,68.3,73.3,77.3,80.5
 "49000","Utah",7,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",574.2,634.0,675.5,745.5,799.9,843.6,894.0,867.8,922.4,910.6,910.1,913.9,883.0,1058.7,1159.2,1113.2,1200.3,1398.9,1466.4,1569.7,1680.9,1927.8,1766.1,1861.7,1986.0
 "49000","Utah",7,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",435.6,492.3,532.6,586.5,626.9,670.4,726.0,696.7,721.8,691.8,673.7,674.3,662.8,822.6,915.8,864.6,942.1,1123.3,1163.6,1263.0,1351.7,1567.5,1385.8,1495.8,1614.9
 "49000","Utah",7,SAPCE4,114,"...","     Income loss ","Millions of current dollars",8.6,9.8,11.1,12.8,14.3,15.2,16.2,16.9,17.6,18.9,20.4,21.7,21.9,21.8,22.5,23.0,23.4,23.7,24.9,25.7,27.1,29.0,31.1,33.3,37.5
 "49000","Utah",7,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",130.0,131.9,131.9,146.3,158.7,157.9,151.8,154.3,182.9,199.9,216.0,217.9,198.3,214.3,220.9,225.6,234.8,251.9,277.9,281.0,302.1,331.3,349.2,332.6,333.7
 "49000","Utah",7,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",304.0,333.4,363.0,367.2,381.4,397.5,429.8,469.5,504.6,506.9,556.8,574.2,570.4,571.7,584.9,582.7,583.0,599.0,611.6,634.1,650.6,700.7,764.2,762.9,781.4
 "49000","Utah",7,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2092.0,2226.7,2421.3,2517.0,2651.8,2808.0,3015.8,3204.2,3346.6,3686.9,3998.0,4141.1,4212.3,4381.7,4513.5,4726.4,4897.8,5152.7,5397.7,5703.2,6049.5,6477.9,6893.0,6688.1,7723.2
 "49000","Utah",7,SAPCE4,118,"...","   Personal care ","Millions of current dollars",585.3,625.8,686.7,706.1,779.2,872.5,935.1,968.5,1012.1,1112.2,1213.5,1279.3,1285.6,1357.4,1423.1,1522.5,1603.0,1713.3,1785.7,1917.8,2034.5,2257.5,2450.5,2173.2,2443.8
 "49000","Utah",7,SAPCE4,119,"...","   Personal items ","Millions of current dollars",344.0,356.6,376.4,387.3,378.1,398.9,431.5,461.2,492.7,557.1,604.1,584.9,564.2,567.2,611.3,649.2,669.4,660.6,684.2,695.8,720.8,767.7,779.5,750.4,1141.6
 "49000","Utah",7,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",372.1,370.6,370.2,395.1,407.0,417.1,427.4,461.2,484.8,532.3,575.4,617.7,646.1,691.4,729.2,768.8,810.5,871.1,932.2,1003.8,1088.6,1189.6,1282.7,1320.8,1482.3
 "49000","Utah",7,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",461.4,516.3,567.6,615.4,664.7,690.2,773.6,826.9,867.3,953.7,1036.9,1078.0,1064.8,1079.9,1131.7,1159.4,1200.2,1289.2,1356.5,1419.9,1520.8,1566.6,1677.6,1716.3,1857.0
 "49000","Utah",7,SAPCE4,122,"...","    Legal services ","Millions of current dollars",263.0,303.8,334.7,363.7,388.0,401.1,450.4,480.1,492.5,532.3,553.5,555.5,562.8,571.9,611.0,642.0,654.4,705.4,731.2,757.7,832.6,832.5,863.4,879.1,975.6
 "49000","Utah",7,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",67.8,79.3,91.1,105.0,115.2,124.0,145.6,169.4,183.8,214.9,256.3,282.1,261.9,259.3,272.3,270.6,296.1,330.1,360.9,381.6,396.5,444.5,515.3,540.2,544.6
 "49000","Utah",7,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",48.5,41.5,40.2,40.5,40.6,36.8,37.5,36.9,39.7,43.7,49.4,56.9,60.0,60.6,55.9,49.3,43.9,41.4,46.1,49.3,52.0,51.6,53.6,53.4,55.0
 "49000","Utah",7,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",19.3,21.2,23.7,24.9,27.4,30.9,32.6,35.4,37.7,40.4,42.6,43.7,45.7,50.1,51.6,54.2,56.0,57.0,54.3,57.0,59.0,59.6,66.3,50.6,63.3
 "49000","Utah",7,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",63.0,70.5,77.8,81.3,93.5,97.4,107.5,105.2,113.6,122.5,135.1,139.7,134.5,138.0,140.9,143.2,149.8,155.3,164.1,174.2,180.7,178.4,179.0,193.0,218.4
 "49000","Utah",7,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",329.2,357.4,420.5,413.0,422.8,429.3,448.3,486.4,489.7,531.6,568.1,581.3,651.5,685.7,618.1,626.6,614.8,618.5,639.0,665.9,684.7,696.6,702.7,727.4,798.5
 "49000","Utah",7,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-480.7,-398.1,-442.5,-451.3,-363.1,-341.6,-245.4,-262.4,-274.7,-315.2,-419.7,-469.1,-373.7,-632.3,-675.8,-729.3,-1085.1,-1141.1,-1314.3,-1395.5,-1472.0,-1353.0,-1279.3,-950.6,-655.5
 "49000","Utah",7,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",451.5,495.7,453.1,508.3,501.2,485.1,525.3,608.6,690.4,746.9,817.4,863.5,822.5,824.5,884.2,952.6,819.3,872.5,921.0,960.0,977.3,1196.4,1269.3,367.8,591.5
 "49000","Utah",7,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",932.3,893.8,895.6,959.7,864.3,826.6,770.8,871.0,965.1,1062.0,1237.1,1332.6,1196.2,1456.7,1560.0,1682.0,1904.4,2013.6,2235.3,2355.5,2449.3,2549.4,2548.6,1318.4,1247.0
 "49000","Utah",7,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",690.7,788.0,866.0,998.0,1138.0,1272.0,1232.0,1194.0,1212.0,1450.0,1548.0,1741.9,1726.0,1701.2,1752.9,1972.9,2057.0,2158.0,2101.2,2177.5,2264.1,2389.5,2318.3,2792.9,2293.6
 "49000","Utah",7,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",3359.0,3491.0,3644.0,3961.0,4336.0,4768.0,4684.0,4787.0,5060.0,5716.0,6190.0,6732.4,7156.4,7527.4,7918.1,8577.9,8886.0,9449.5,9689.2,10519.8,10738.4,11218.8,12099.8,12263.8,12773.7
 "49000","Utah",7,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2668.3,2703.0,2778.0,2963.0,3198.0,3496.0,3452.0,3593.0,3848.0,4266.0,4642.0,4990.5,5430.4,5826.2,6165.3,6604.9,6828.9,7291.5,7588.1,8342.3,8474.3,8829.3,9781.5,9470.9,10480.1
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
