GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "92000","Mideast",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",12149.2,12774.6,13450.4,14369.1,14430.8,15297.2,16268.5,17636.6,18998.5,20368.3,21896.0,22819.2,23061.5,23956.7,23908.3,24761.9,25742.2,27153.8,28117.3,29635.7,31051.5,32694.1,34056.4,18787.0,22730.4
 "92000","Mideast",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",4425.0,4499.6,4594.9,4758.6,4800.0,4986.9,5340.3,5815.1,6177.8,6731.2,7316.3,7545.0,7422.9,7640.8,7822.3,8262.0,8618.5,8942.7,9165.9,9558.6,9828.8,10071.8,10588.1,6903.9,8115.2
 "92000","Mideast",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",3343.8,3514.5,3675.7,3794.0,3653.1,3721.1,3789.9,3890.6,4021.9,4122.9,4312.3,4472.2,4446.3,4637.8,4674.0,4875.1,5065.1,5256.5,5588.5,5813.2,6208.6,6661.3,6926.4,3338.8,4241.7
 "92000","Mideast",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",3696.1,3993.8,4322.5,4778.3,4865.8,5240.7,5632.9,6224.8,6832.3,7503.7,8350.0,8819.8,9272.0,9761.7,9316.8,9490.2,9783.8,10512.7,10914.0,11539.8,12064.8,13000.4,13380.4,6188.7,7676.5
 "92000","Mideast",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",1197.5,1273.0,1400.6,1521.6,1554.9,1646.4,1655.4,1657.0,1583.7,1650.6,1683.8,1727.5,1843.0,1952.6,1832.1,2025.0,2072.4,2052.3,2062.6,2082.0,2004.3,2130.3,2054.7,483.2,422.0
 "92000","Mideast",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",1341.2,1490.7,1629.2,1771.1,1836.4,2055.3,2374.1,2795.3,3278.9,3686.2,4301.9,4575.0,4774.7,4997.7,4483.6,4495.0,4474.7,4959.9,5401.3,5683.6,6045.9,6693.3,6843.4,3699.8,4142.5
 "92000","Mideast",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",1157.4,1230.2,1292.7,1485.6,1474.6,1539.0,1603.3,1772.5,1969.6,2166.8,2364.3,2517.3,2654.3,2811.4,3001.1,2970.1,3236.7,3500.6,3450.1,3774.2,4014.6,4176.8,4482.3,2005.6,3112.0
 "92000","Mideast",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",684.2,766.8,857.4,1038.2,1111.9,1348.5,1505.4,1706.1,1966.5,2010.4,1917.5,1982.1,1920.4,1916.4,2095.2,2134.6,2274.8,2442.0,2448.9,2724.0,2949.3,2960.6,3161.5,2355.6,2696.9
 "92000","Mideast",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",16717.1,17539.7,18424.3,19045.0,18983.8,19464.1,19593.9,19686.3,19777.0,19804.3,19120.2,18288.3,17119.3,16857.2,16534.1,15483.7,15596.7,15790.8,15545.9,16382.0,16975.7,18426.6,19824.3,24542.3,28940.3
 "92000","Mideast",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",9350.6,9436.0,10301.2,10916.8,11522.1,12390.9,13591.3,14799.8,15813.4,17217.1,18141.7,18400.4,18036.1,18316.6,18512.5,19204.9,19826.3,19968.9,20538.7,21046.1,21346.2,21804.0,21220.3,16707.5,23383.6
 "92000","Mideast",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",4933.9,5182.1,5461.2,5729.6,6024.6,6421.7,6809.0,7385.8,7889.4,8495.5,9314.0,9823.2,9857.6,10050.5,10540.7,11036.6,11583.0,12167.4,12685.1,13238.7,13783.0,14347.1,15119.1,15631.2,17202.9
 "92000","Mideast",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",2894.8,2989.7,3066.3,3067.1,3021.2,2956.5,2950.2,2905.5,2718.6,2540.9,2614.4,2555.4,2371.8,2364.4,2246.2,2230.8,2246.8,2345.6,2374.2,2338.3,2401.9,2422.4,2460.8,2116.6,2598.0
 "92000","Mideast",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",1274.0,1318.7,1388.7,1362.6,1194.8,1122.3,1136.4,1226.4,1431.7,1358.1,1541.4,1776.5,1641.4,1840.4,1734.0,1831.7,1804.5,1821.8,1832.5,1952.3,2166.2,2456.3,2440.7,923.5,1469.9
 "92000","Mideast",2,SAPCE4,95,"...","  Education ","Millions of current dollars",22339.6,23994.3,25659.6,27534.0,29298.3,30680.3,33183.1,35344.3,37830.7,40480.7,42758.6,44352.7,45897.9,48358.1,49226.1,49106.1,50262.9,51359.1,52877.3,54366.9,55626.6,57091.6,58232.8,56105.8,58323.8
 "92000","Mideast",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1825.6,1983.0,2201.6,2360.5,2403.4,2592.2,2598.4,2588.8,2521.0,2450.1,2351.4,2367.4,2297.9,2287.3,2235.3,2142.9,2140.9,2174.3,2225.4,2319.7,2379.0,2408.5,2418.9,2508.8,3059.5
 "92000","Mideast",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",12908.6,13913.6,14787.6,15785.1,17106.7,18001.7,19905.4,21742.0,23545.0,25446.9,26761.2,27726.8,29397.6,31400.9,31777.1,31406.5,31935.6,32631.7,33374.4,34091.3,34768.3,35433.8,36133.2,35388.4,35517.2
 "92000","Mideast",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",3784.9,3856.3,4064.0,4268.8,4543.6,4792.3,5007.4,5279.5,5553.8,5795.2,6118.9,6440.6,6697.0,6867.9,6991.0,7234.1,7547.4,7741.4,8147.7,8661.7,9063.3,9550.5,9974.2,9458.2,10050.8
 "92000","Mideast",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",3820.5,4241.4,4606.4,5119.6,5244.6,5294.1,5671.9,5734.0,6211.0,6788.4,7527.2,7818.0,7505.4,7802.1,8222.7,8322.5,8638.9,8811.6,9129.8,9294.2,9416.0,9698.9,9706.5,8750.4,9696.3
 "92000","Mideast",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",55025.6,57679.5,61186.4,66038.3,67252.9,69966.8,74233.5,79835.3,85289.2,91205.8,96680.2,100440.9,99404.4,104193.8,110016.6,115763.6,120130.3,126700.4,134148.2,140371.0,147806.7,155239.3,161867.9,115912.8,153657.2
 "92000","Mideast",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",47683.3,50077.9,52910.3,56808.9,58690.2,61299.4,64754.7,69029.6,73000.8,77345.6,81392.3,83971.2,83567.7,87249.3,92047.8,96669.3,100244.1,105568.3,112151.1,117516.5,123462.0,129913.8,136020.2,104917.0,135829.5
 "92000","Mideast",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",46405.1,48772.2,51570.3,55442.8,57301.4,59870.7,63228.4,67422.7,71246.2,75388.5,79330.4,81848.2,81356.5,85030.3,89646.9,94184.8,97695.3,102949.5,109409.4,114590.6,120438.2,126757.1,132786.4,102158.6,132851.2
 "92000","Mideast",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",1278.2,1305.8,1339.9,1366.1,1388.8,1428.7,1526.3,1606.9,1754.6,1957.0,2061.8,2123.0,2211.2,2219.0,2400.9,2484.5,2548.8,2618.7,2741.7,2925.9,3023.7,3156.7,3233.8,2758.4,2978.3
 "92000","Mideast",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",7342.3,7601.6,8276.1,9229.4,8562.7,8667.4,9478.8,10805.7,12288.5,13860.2,15287.9,16469.7,15836.7,16944.5,17968.8,19094.3,19886.2,21132.1,21997.1,22854.5,24344.7,25325.5,25847.7,10995.8,17827.6
 "92000","Mideast",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",75816.1,83666.4,91687.5,103109.6,99836.8,100852.9,107009.3,115428.6,126512.1,134400.5,143233.3,145801.9,134315.0,142751.0,150275.7,152831.3,159701.5,167986.3,174269.4,175011.1,186271.7,200645.0,199184.2,205236.7,223817.7
 "92000","Mideast",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",44724.7,49780.6,55775.5,63687.4,59360.9,59490.2,61946.5,66620.6,72311.3,78820.1,85957.9,89441.0,82113.7,86646.6,91556.2,96623.7,102383.7,106417.8,112327.2,114868.3,121944.9,130925.5,133213.4,139100.1,154128.2
 "92000","Mideast",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",23989.5,25744.0,27050.9,30086.7,28625.9,28318.1,30229.9,32963.7,36131.3,38339.5,41488.1,42084.4,36694.3,40436.6,41731.3,42112.7,44660.3,46869.5,52914.0,54925.1,59248.7,63084.2,62485.1,64780.8,70982.6
 "92000","Mideast",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",20735.2,24036.6,28724.6,33600.6,30735.0,31172.0,31716.6,33656.9,36180.0,40480.6,44469.8,47356.6,45419.4,46210.0,49825.0,54511.0,57723.5,59548.3,59413.2,59943.3,62696.2,67841.3,70728.3,74319.3,83145.5
 "92000","Mideast",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",31091.5,33885.8,35912.0,39422.2,40475.9,41362.7,45062.8,48808.1,54200.8,55580.4,57275.4,56360.9,52201.4,56104.3,58719.4,56207.6,57317.7,61568.5,61942.2,60142.8,64326.8,69719.5,65970.8,66136.6,69689.5
 "92000","Mideast",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",10387.7,10657.5,10797.5,12357.9,11875.2,11303.9,11602.2,13936.9,15283.0,16356.7,16971.0,16783.3,14973.6,15072.7,15836.8,15904.8,16183.1,17008.9,17427.5,14638.5,17646.7,17852.9,17300.9,16754.6,17294.8
 "92000","Mideast",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",351.8,445.3,484.5,519.3,564.4,551.2,648.6,786.2,857.6,844.1,1091.8,1196.3,1059.9,1107.4,1156.7,1138.8,1229.3,1425.7,1523.5,1590.2,1601.2,1592.0,1678.4,1745.6,1845.5
 "92000","Mideast",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",15938.6,17793.1,19070.1,21040.5,22482.0,23942.6,26805.3,27315.3,30480.1,30754.8,30571.0,29569.1,27564.0,31384.5,32871.9,30351.1,30904.6,33721.7,33325.3,33988.1,34977.8,39438.6,35189.3,35844.1,38343.3
 "92000","Mideast",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",13810.9,15612.4,16890.7,18604.4,19888.5,21515.3,24687.8,25173.4,27761.1,27672.4,27026.9,25955.4,24228.6,27772.8,29140.9,26535.9,26839.3,29271.6,28399.0,28995.4,29534.7,33512.2,29031.0,30066.7,32581.9
 "92000","Mideast",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",190.5,213.8,237.4,267.3,295.0,307.2,324.0,337.1,351.5,374.6,395.3,408.3,401.1,391.9,406.9,418.6,431.9,439.5,460.1,466.9,481.8,501.5,525.1,541.9,553.2
 "92000","Mideast",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",1937.1,1966.8,1942.1,2168.9,2298.5,2120.1,1793.4,1804.9,2367.5,2707.7,3148.7,3205.3,2934.3,3219.8,3324.0,3396.7,3633.4,4010.6,4466.3,4525.8,4961.4,5424.9,5633.2,5235.4,5208.2
 "92000","Mideast",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",4413.4,4989.8,5559.8,5504.5,5554.3,5564.9,6006.7,6769.6,7580.1,7624.8,8641.6,8812.3,8603.9,8539.7,8854.1,8812.9,9000.7,9412.1,9665.9,9926.1,10101.1,10836.0,11802.1,11792.3,12205.9
 "92000","Mideast",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",72132.3,76666.4,83278.6,88574.8,92566.4,96431.5,103468.3,110224.8,116525.2,122959.1,129723.0,132088.1,131630.4,135874.6,140748.7,142531.9,145445.5,149946.8,154945.4,158689.2,164911.1,171989.3,178007.5,166555.8,186818.2
 "92000","Mideast",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",21775.1,23344.1,25203.2,26986.9,28288.3,29507.3,31429.5,33907.0,36365.0,37830.1,39653.3,40579.0,40299.5,42117.6,43777.0,45494.7,46664.5,48390.2,50046.4,51255.6,53079.3,56108.1,57797.2,47380.3,54683.1
 "92000","Mideast",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",8788.9,9352.8,10414.4,11110.6,10748.7,11143.1,12002.3,12860.9,13611.4,14949.1,15773.9,15273.0,14298.5,14817.3,16436.4,16725.2,17222.4,17459.3,17398.3,17203.2,17122.4,17680.3,17810.6,16530.2,23000.1
 "92000","Mideast",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",15535.2,16315.5,17396.9,18805.0,20209.4,21244.2,23140.6,24651.1,26208.7,27804.2,29508.9,30861.2,31859.6,33461.3,34399.2,34649.4,35797.1,37472.7,39232.6,40911.5,43568.8,46673.7,49538.6,48330.6,51575.0
 "92000","Mideast",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",18596.7,19940.5,21338.0,22377.8,23809.7,24961.4,27245.7,28776.2,29969.3,31465.8,33480.8,34037.1,32491.0,32305.9,33156.0,33035.3,33392.0,34486.2,35824.9,36683.6,38324.2,38542.9,39731.5,40863.3,43632.4
 "92000","Mideast",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",10501.9,11265.8,12084.8,12695.0,13444.2,14173.8,15311.0,15977.5,16455.6,17239.8,18286.0,18343.1,17385.8,17113.5,17746.9,17596.2,17448.5,18076.2,18643.0,19061.8,20516.3,20574.1,21081.3,21113.0,23294.5
 "92000","Mideast",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",2275.8,2653.3,3009.7,3267.6,3590.5,3898.8,4294.8,4839.1,4932.0,5269.0,5809.4,6127.7,5625.7,5614.1,5756.9,5675.6,5932.4,6228.7,6689.4,6929.5,6855.4,7020.2,7564.2,8009.7,8129.3
 "92000","Mideast",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",2645.9,2535.0,2519.8,2519.3,2522.5,2475.3,2592.5,2712.2,2788.3,2935.4,3016.7,3181.1,3158.6,3124.1,3028.5,3038.8,3073.8,3167.9,3236.2,3288.9,3302.5,3368.2,3424.2,3413.3,3516.1
 "92000","Mideast",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",564.3,608.1,670.4,737.0,808.9,885.9,983.8,1028.7,1149.3,1222.5,1283.3,1252.1,1293.8,1331.9,1399.4,1478.7,1535.7,1535.5,1553.0,1627.8,1807.0,1812.7,1872.0,2089.5,1769.6
 "92000","Mideast",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",2608.8,2878.3,3053.3,3158.9,3443.6,3527.7,4063.6,4218.7,4644.0,4799.0,5085.5,5133.1,5027.2,5122.3,5224.4,5246.0,5401.5,5478.0,5703.3,5775.6,5843.1,5767.8,5789.9,6237.7,6922.9
 "92000","Mideast",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",7436.4,7713.5,8926.1,9294.5,9510.3,9575.5,9650.2,10029.6,10370.8,10909.8,11306.1,11337.8,12681.8,13172.5,12980.1,12627.3,12369.5,12138.4,12443.3,12635.3,12816.4,12984.2,13129.7,13451.4,13927.6
 "92000","Mideast",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-3465.2,-2255.4,-2945.7,-2619.4,-1411.1,-655.7,459.7,849.1,700.7,1718.0,504.3,-956.4,-871.1,-3092.0,-4417.8,-4318.6,-7587.3,-6730.9,-6288.5,-4347.2,-2391.5,322.6,2980.4,-572.4,6649.4
 "92000","Mideast",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",12870.3,13743.2,13422.7,14865.8,14529.7,14120.2,14781.2,16519.8,17782.7,19348.2,20245.5,20952.7,20076.5,21591.4,22419.4,24194.5,23965.5,25850.0,27080.6,28311.9,30765.2,33825.9,36150.6,10104.2,18748.3
 "92000","Mideast",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",16335.5,15998.6,16368.4,17485.2,15940.8,14775.9,14321.5,15670.7,17082.0,17630.2,19741.2,21909.1,20947.6,24683.3,26837.2,28513.1,31552.8,32580.9,33369.1,32659.1,33156.7,33503.3,33170.3,10676.6,12098.9
 "92000","Mideast",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",25070.8,29625.8,32265.2,36355.5,41053.3,45178.7,47927.7,49619.6,53678.8,59638.9,61758.8,70703.5,71323.8,73246.7,76919.3,83210.5,85009.1,88159.8,88767.0,95479.1,97828.1,105837.5,105573.6,117765.2,103664.8
 "92000","Mideast",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",109121.1,116736.4,122779.2,131584.7,143215.9,155811.1,165843.0,177560.4,189698.5,202731.4,212672.3,225467.1,232960.2,241175.3,248927.6,259974.7,266536.2,277058.7,284817.6,299547.5,308759.7,327748.5,339862.8,343400.5,358000.1
 "92000","Mideast",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",84050.3,87110.7,90514.0,95229.2,102162.6,110632.4,117915.3,127940.8,136019.8,143092.4,150913.4,154763.6,161636.4,167928.6,172008.3,176764.2,181527.1,188898.9,196050.7,204068.4,210931.6,221911.0,234289.2,225635.3,254335.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
