GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "04000","Arizona",6,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",250.3,302.2,317.6,361.5,388.7,423.6,454.2,497.3,541.4,642.3,719.8,739.4,751.6,751.3,688.1,705.0,706.0,751.6,769.3,817.6,903.0,960.5,1034.5,407.0,487.8
 "04000","Arizona",6,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",52.6,60.1,62.4,70.8,75.6,86.3,87.0,87.5,89.2,97.2,118.1,136.2,134.2,120.4,116.8,135.2,164.6,167.9,175.8,186.6,197.0,220.4,214.6,60.2,49.9
 "04000","Arizona",6,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",89.7,100.6,110.1,130.6,149.3,177.2,206.0,237.2,264.9,308.6,357.3,362.9,385.9,404.8,343.6,336.0,286.2,289.9,315.1,315.3,342.7,372.8,433.0,172.0,195.1
 "04000","Arizona",6,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",108.0,141.4,145.0,160.1,163.7,160.1,161.2,172.6,187.2,236.5,244.5,240.4,231.6,226.1,227.8,233.8,255.1,293.8,278.4,315.7,363.3,367.4,387.0,174.8,242.9
 "04000","Arizona",6,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",29.4,34.5,41.8,49.3,55.3,66.1,65.0,65.0,67.5,64.0,58.2,55.7,51.2,54.4,65.5,64.5,72.2,77.5,81.5,80.2,91.6,94.7,102.1,78.0,88.8
 "04000","Arizona",6,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",742.8,760.5,871.5,981.3,865.3,867.9,927.8,987.5,1065.7,1129.0,1108.5,990.6,891.4,867.0,850.0,836.8,852.6,911.8,1059.8,1159.6,1213.6,1375.8,1677.9,2175.0,2571.9
 "04000","Arizona",6,SAPCE4,91,"...","   Gambling ","Millions of current dollars",884.3,930.5,1051.6,1123.2,1201.2,1323.0,1522.0,1735.6,1825.2,2101.3,2264.8,2195.8,2150.3,2122.0,2103.4,2159.4,2349.2,2538.0,2812.1,3024.5,3337.0,3650.1,3690.0,2899.3,3872.9
 "04000","Arizona",6,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",631.9,694.8,775.0,826.4,913.7,1014.0,1139.1,1298.1,1425.0,1583.8,1725.2,1780.6,1848.0,1939.1,2061.8,2184.0,2357.0,2439.8,2639.2,2864.7,3185.9,3326.2,3608.4,3838.5,4240.0
 "04000","Arizona",6,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",281.5,294.5,294.4,325.8,309.0,311.3,318.6,319.6,308.0,299.8,295.6,284.3,261.9,260.0,249.6,232.2,226.1,235.1,239.6,253.2,275.8,274.0,274.8,255.9,314.5
 "04000","Arizona",6,SAPCE4,94,"...","   Package tours ","Millions of current dollars",113.5,125.2,134.7,141.5,140.3,139.9,182.0,231.1,254.3,352.1,473.2,427.0,323.2,305.0,230.2,224.6,277.5,360.6,456.1,599.0,762.8,889.2,867.1,367.0,597.9
 "04000","Arizona",6,SAPCE4,95,"...","  Education ","Millions of current dollars",1600.0,1805.2,1897.8,2068.1,2215.0,2248.2,2421.1,2615.1,2759.7,2950.9,3201.4,3415.5,3769.7,4261.3,4501.0,4704.0,4896.5,5022.3,4984.5,5092.9,5250.7,5415.9,5586.2,5467.5,5607.6
 "04000","Arizona",6,SAPCE4,96,"...","   Educational books ","Millions of current dollars",18.1,19.8,21.7,23.1,24.9,26.8,27.6,29.0,29.6,29.2,29.1,30.2,30.1,33.2,34.4,38.0,37.6,41.2,40.5,41.6,40.2,40.4,40.5,42.1,50.8
 "04000","Arizona",6,SAPCE4,97,"...","   Higher education ","Millions of current dollars",858.0,966.5,1027.5,1097.2,1163.8,1201.1,1336.0,1467.6,1554.5,1643.9,1856.8,2048.6,2383.2,2768.0,2954.0,3104.9,3237.3,3252.6,3198.8,3215.0,3278.9,3341.6,3407.6,3337.3,3349.5
 "04000","Arizona",6,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",290.0,304.0,326.5,346.7,367.1,389.1,401.9,429.4,448.0,477.1,508.1,522.4,504.8,501.5,483.9,478.9,505.2,522.5,532.1,565.3,584.7,615.2,667.1,651.1,693.1
 "04000","Arizona",6,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",433.9,515.0,522.1,601.1,659.3,631.2,655.6,689.2,727.6,800.7,807.5,814.4,851.6,958.6,1028.6,1082.3,1116.3,1206.1,1213.1,1271.0,1347.0,1418.6,1471.0,1437.0,1514.3
 "04000","Arizona",6,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",6703.5,7113.7,7621.8,8244.2,8415.2,8760.2,9398.0,10406.6,11734.1,12899.4,13919.3,13867.8,13333.0,13547.2,14132.8,14748.5,15457.9,16534.1,17931.3,18671.1,20332.9,21682.6,22790.3,19944.4,25801.9
 "04000","Arizona",6,SAPCE4,101,"...","   Food services ","Millions of current dollars",5479.5,5798.1,6262.6,6782.9,7041.4,7358.4,7814.0,8511.5,9378.3,10194.9,10938.0,10888.1,10570.1,10726.9,11183.9,11622.5,12088.0,12828.7,13862.9,14407.6,15916.6,17038.8,18092.3,17341.8,21609.8
 "04000","Arizona",6,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5338.3,5649.4,6108.4,6625.2,6880.4,7192.5,7634.5,8316.9,9157.5,9939.8,10666.8,10612.9,10287.6,10446.5,10877.5,11309.4,11767.1,12496.0,13521.8,14022.1,15511.9,16613.3,17647.7,16929.1,21160.8
 "04000","Arizona",6,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",141.2,148.7,154.2,157.7,161.0,165.9,179.5,194.6,220.8,255.2,271.3,275.2,282.5,280.4,306.4,313.1,320.9,332.7,341.1,385.5,404.6,425.4,444.6,412.8,449.0
 "04000","Arizona",6,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1224.0,1315.6,1359.2,1461.2,1373.8,1401.8,1584.0,1895.1,2355.8,2704.5,2981.3,2979.7,2762.8,2820.3,2948.9,3126.0,3370.0,3705.4,4068.4,4263.5,4416.3,4643.8,4698.1,2602.6,4192.0
 "04000","Arizona",6,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",6674.7,7319.8,8003.2,9026.5,9053.1,9473.2,10340.2,11313.9,12317.1,12905.7,13373.1,13235.4,11978.4,12509.7,12927.9,13000.9,13446.7,14251.5,15027.5,15295.2,16197.0,17455.7,17638.5,18621.8,20748.1
 "04000","Arizona",6,SAPCE4,106,"...","   Financial services ","Millions of current dollars",3426.3,3816.7,4244.4,4830.6,4587.0,4715.0,5064.8,5576.2,6209.1,6909.5,7468.5,7617.0,6906.1,7161.1,7434.9,7797.7,8234.8,8640.2,9257.3,9549.4,10069.5,10715.4,11102.9,11998.7,13590.6
 "04000","Arizona",6,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1877.8,2007.3,2089.1,2306.7,2224.7,2271.6,2513.2,2784.1,3111.5,3394.4,3617.8,3636.9,3177.8,3468.0,3540.8,3594.8,3835.9,4113.9,4692.9,4971.5,5389.8,5775.1,5859.1,6230.4,6863.1
 "04000","Arizona",6,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1548.5,1809.5,2155.3,2523.9,2362.3,2443.3,2551.6,2792.1,3097.6,3515.0,3850.7,3980.1,3728.4,3693.1,3894.1,4203.0,4398.9,4526.3,4564.3,4577.9,4679.7,4940.3,5243.8,5768.3,6727.4
 "04000","Arizona",6,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3248.4,3503.0,3758.8,4195.9,4466.2,4758.2,5275.4,5737.8,6108.0,5996.3,5904.6,5618.4,5072.3,5348.6,5493.0,5203.1,5211.9,5611.3,5770.3,5745.8,6127.4,6740.3,6535.6,6623.1,7157.5
 "04000","Arizona",6,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",594.3,606.9,692.0,923.6,989.2,1077.0,1245.2,1645.4,1720.2,1644.5,1494.2,1272.8,934.1,894.1,943.9,936.0,932.1,981.1,1003.5,849.6,1048.9,1100.2,1071.3,1067.1,1096.1
 "04000","Arizona",6,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",38.0,42.9,45.3,48.0,52.2,54.6,62.8,73.2,79.7,82.0,98.3,104.2,95.0,96.1,95.5,91.3,94.9,105.5,111.5,117.0,119.1,119.8,127.6,135.1,149.0
 "04000","Arizona",6,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1813.6,2002.0,2129.4,2337.5,2503.3,2661.8,2927.0,2883.7,3083.3,3025.0,2968.0,2872.3,2696.2,3036.1,3143.3,2906.7,2933.4,3261.1,3373.8,3452.2,3596.8,4072.4,3774.6,3871.7,4325.1
 "04000","Arizona",6,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1454.6,1643.0,1776.1,1954.7,2087.9,2241.5,2510.6,2455.9,2583.1,2477.6,2389.3,2295.3,2174.5,2492.6,2598.2,2366.0,2380.2,2680.7,2740.3,2812.6,2914.3,3330.8,2999.0,3122.3,3541.7
 "04000","Arizona",6,SAPCE4,114,"...","     Income loss ","Millions of current dollars",19.1,21.6,24.3,27.8,31.0,33.0,35.4,37.4,39.6,43.1,46.5,49.0,48.7,47.6,48.7,49.3,50.1,50.8,53.4,54.8,57.8,61.7,66.2,70.1,74.6
 "04000","Arizona",6,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",339.9,337.5,328.9,355.0,384.4,387.3,381.0,390.4,460.6,504.3,532.2,527.9,473.0,495.9,496.3,491.5,503.1,529.6,580.0,584.8,624.7,679.9,709.4,679.3,708.8
 "04000","Arizona",6,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",802.4,851.3,892.2,886.8,921.4,964.8,1040.4,1135.5,1224.8,1244.8,1344.2,1369.2,1347.0,1322.3,1310.4,1269.1,1251.5,1263.5,1281.5,1327.0,1362.5,1447.9,1562.1,1549.1,1587.3
 "04000","Arizona",6,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6564.9,7047.9,7809.0,8234.2,8562.2,9043.5,9629.1,10461.1,11535.8,12654.3,13489.9,13625.3,13533.1,13851.3,14255.4,14348.1,14818.7,15843.3,16697.1,17570.3,18535.2,19447.9,20275.3,19880.2,22473.5
 "04000","Arizona",6,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2284.3,2447.1,2657.1,2781.0,2902.6,2951.3,3155.6,3536.6,3930.1,4346.5,4511.8,4725.7,4648.9,4849.7,5025.0,5148.9,5509.8,6248.1,6630.6,7200.5,7675.9,8038.9,8377.3,7702.8,8607.6
 "04000","Arizona",6,SAPCE4,119,"...","   Personal items ","Millions of current dollars",884.8,940.1,1052.3,1152.4,1149.5,1235.2,1345.8,1493.0,1628.6,1842.8,1964.3,1859.5,1739.1,1786.1,1946.9,1960.1,2024.0,2050.7,2106.1,2083.7,2094.0,2190.6,2223.7,2176.5,3146.3
 "04000","Arizona",6,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",891.7,1007.4,1123.9,1133.7,1235.9,1378.0,1496.3,1583.7,1733.7,1879.2,2104.5,2202.9,2203.1,2273.8,2312.4,2327.9,2421.1,2606.7,2855.9,3045.6,3249.6,3531.7,3797.3,3943.2,4228.2
 "04000","Arizona",6,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1493.9,1596.2,1722.7,1870.5,1943.9,2137.4,2254.7,2356.7,2635.2,2830.3,3049.9,3029.4,2955.5,2919.3,2974.9,2964.7,2961.1,3040.0,3170.2,3286.1,3492.5,3611.1,3756.2,3831.0,4195.8
 "04000","Arizona",6,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1058.1,1114.5,1197.5,1277.6,1349.1,1507.1,1554.9,1582.5,1773.5,1864.3,1988.5,1971.2,1975.8,1966.0,2008.1,2008.2,1938.3,1964.5,2009.1,2042.5,2162.5,2225.5,2268.0,2299.4,2518.4
 "04000","Arizona",6,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",192.1,217.9,246.8,303.1,287.9,312.5,341.4,390.6,422.1,466.7,502.1,511.1,457.8,453.0,468.8,465.3,495.7,516.6,554.8,597.7,613.6,648.0,715.2,758.6,817.8
 "04000","Arizona",6,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",86.2,83.1,82.3,81.1,77.0,72.9,82.7,92.2,114.5,139.6,164.9,164.4,149.1,130.0,120.5,110.7,108.5,112.9,115.4,109.8,118.1,132.5,150.9,150.4,154.9
 "04000","Arizona",6,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",49.2,57.6,62.6,66.0,73.8,85.8,92.0,97.4,107.0,121.8,140.6,126.6,125.0,122.8,126.8,128.9,134.6,130.2,130.3,136.7,157.8,170.5,186.2,152.6,172.3
 "04000","Arizona",6,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",108.3,123.2,133.5,142.7,156.1,159.0,183.8,193.9,218.1,237.9,253.8,256.2,247.7,247.4,250.6,251.5,284.0,315.8,360.5,399.4,440.5,434.6,436.0,470.0,532.4
 "04000","Arizona",6,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1010.2,1057.1,1253.0,1296.6,1330.3,1341.5,1376.6,1491.2,1608.2,1755.5,1859.4,1807.8,1986.6,2022.4,1996.2,1946.5,1902.6,1897.8,1934.4,1954.5,2023.2,2075.6,2120.8,2226.8,2295.7
 "04000","Arizona",6,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-160.5,4.5,-94.4,-138.6,-46.6,-53.1,-64.8,-111.1,-213.6,-400.5,-633.0,-583.0,-379.9,-395.0,-521.7,-296.2,-715.4,-1099.3,-1573.4,-1967.3,-2288.6,-2171.0,-1737.6,-1563.8,-902.0
 "04000","Arizona",6,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1245.9,1467.5,1372.2,1500.2,1484.3,1437.3,1450.1,1642.3,1738.1,1793.2,1897.5,1975.9,1922.3,2137.8,2345.2,2460.2,2373.4,2491.0,2570.3,2613.1,2885.0,3280.7,3501.5,976.6,1353.6
 "04000","Arizona",6,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1406.5,1462.9,1466.7,1638.9,1530.9,1490.4,1515.0,1753.4,1951.7,2193.7,2530.5,2558.9,2302.3,2532.8,2867.0,2756.5,3088.8,3590.3,4143.7,4580.4,5173.6,5451.7,5239.1,2540.4,2255.7
 "04000","Arizona",6,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",944.8,1046.1,1265.0,1444.0,1591.0,1726.0,1620.0,1908.0,1529.0,2306.1,2951.0,3411.6,3191.5,3153.9,3345.0,3589.9,3789.9,3894.8,3809.4,4203.6,4305.5,4676.8,4553.8,5693.6,4598.4
 "04000","Arizona",6,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6409.0,7162.0,7682.0,8195.0,8787.0,9486.0,10124.0,11312.0,11965.0,13384.0,14772.0,15704.5,16032.7,16609.2,17157.5,17863.6,18505.2,19304.8,20053.5,21295.0,22577.6,24058.5,25574.2,26189.8,27278.7
 "04000","Arizona",6,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5464.2,6116.0,6417.0,6751.0,7196.0,7760.0,8504.0,9404.0,10436.0,11078.0,11821.0,12292.9,12841.2,13455.3,13812.5,14273.7,14715.3,15410.0,16244.1,17091.4,18272.1,19381.7,21020.4,20496.2,22680.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
