GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "46000","South Dakota",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",6.0,7.3,8.1,8.9,9.8,10.2,11.7,13.7,14.7,14.7,18.0,20.1,18.8,19.7,21.4,21.6,23.1,26.2,27.9,28.7,28.8,28.1,29.0,29.5,27.6
 "46000","South Dakota",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",100.3,111.3,118.6,131.1,140.9,152.4,171.7,171.4,204.4,219.8,231.9,243.6,243.2,291.7,319.7,311.3,333.8,381.0,390.7,405.5,428.3,487.6,468.1,495.5,634.2
 "46000","South Dakota",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",59.3,67.3,74.4,76.3,80.1,83.7,89.9,98.3,104.5,103.6,114.4,122.1,122.8,124.4,134.1,136.5,138.1,141.5,143.7,146.3,149.5,156.7,165.8,152.9,177.3
 "46000","South Dakota",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",1211.4,1255.4,1292.8,1347.2,1405.5,1418.4,1521.0,1671.3,1740.6,1830.5,1992.3,2060.9,2096.5,2186.4,2245.3,2287.0,2274.0,2331.2,2376.8,2447.2,2502.0,2634.4,2787.1,2618.8,2872.4
 "46000","South Dakota",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",261.8,277.1,297.0,315.2,313.8,306.6,327.9,356.1,388.1,436.5,489.8,511.6,518.5,542.1,565.5,554.4,560.9,594.2,593.2,608.7,596.5,619.3,652.2,661.6,688.8
 "46000","South Dakota",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",219.3,231.7,245.4,259.6,261.8,253.0,263.8,286.3,313.5,348.4,379.0,382.8,379.5,389.6,400.7,379.8,379.7,389.4,385.9,389.0,375.4,405.0,428.5,431.8,449.0
 "46000","South Dakota",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",31.7,31.8,31.2,30.5,28.3,26.4,28.0,30.5,32.5,38.2,41.9,46.8,44.0,45.4,43.5,41.4,41.0,42.9,42.2,41.7,40.5,41.8,41.7,42.5,43.4
 "46000","South Dakota",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",10.8,13.6,20.4,25.0,23.7,27.2,36.1,39.3,42.2,49.8,68.8,82.1,94.9,107.1,121.3,133.2,140.2,161.8,165.0,178.0,180.6,172.5,182.1,187.4,196.4
 "46000","South Dakota",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",271.0,292.1,318.4,324.6,345.1,358.4,387.3,415.8,431.5,446.6,466.3,476.8,492.6,511.7,513.3,507.9,513.0,512.1,515.8,533.2,549.1,565.6,578.7,567.4,583.5
 "46000","South Dakota",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",206.4,224.0,247.9,251.8,269.7,280.7,306.7,331.0,342.0,352.6,365.6,372.9,385.4,401.1,402.8,394.2,395.5,390.7,387.3,397.8,405.6,413.4,421.6,412.9,414.4
 "46000","South Dakota",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",49.5,52.1,54.9,56.4,57.6,59.4,61.1,63.8,66.1,68.2,72.1,74.9,79.0,81.3,81.8,85.2,88.6,91.2,97.2,103.4,110.8,117.7,121.5,121.3,127.8
 "46000","South Dakota",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",15.1,16.0,15.7,16.4,17.8,18.4,19.6,21.0,23.3,25.8,28.6,29.1,28.2,29.3,28.7,28.5,28.9,30.2,31.3,32.0,32.6,34.5,35.6,33.2,41.4
 "46000","South Dakota",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",176.2,188.5,203.4,208.6,227.2,240.7,256.5,265.4,271.3,280.0,290.4,296.6,288.9,293.3,297.1,298.1,309.4,317.6,333.6,344.0,354.2,360.4,374.2,379.5,420.3
 "46000","South Dakota",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",174.6,186.9,200.2,215.1,215.8,221.5,224.6,246.5,247.3,242.6,289.7,290.1,314.1,347.6,355.9,382.9,384.0,385.2,380.7,379.5,382.0,402.4,412.4,322.7,356.8
 "46000","South Dakota",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",173.1,180.0,178.9,173.6,178.9,186.5,201.1,225.0,244.2,255.7,276.3,284.8,290.1,305.2,314.8,322.9,333.4,346.1,381.2,401.9,429.5,451.5,468.5,476.2,523.8
 "46000","South Dakota",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",70.4,80.0,78.5,78.9,77.2,77.3,82.6,89.9,94.0,99.7,113.3,122.1,117.7,114.9,121.3,129.1,135.5,149.9,150.9,153.6,154.9,173.3,181.7,193.0,195.4
 "46000","South Dakota",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",84.3,50.8,16.4,31.3,47.5,27.4,40.9,72.7,64.2,69.4,66.5,78.9,74.6,71.6,77.6,91.7,37.8,26.1,21.4,26.4,35.8,61.9,119.2,18.4,103.8
 "46000","South Dakota",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",143.9,106.4,74.7,92.6,98.9,77.0,89.6,127.9,126.2,136.3,150.0,172.1,164.0,174.1,185.6,207.5,168.2,164.4,175.8,183.0,189.8,217.2,268.1,77.7,159.6
 "46000","South Dakota",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",59.7,55.7,58.3,61.4,51.5,49.7,48.7,55.2,61.9,66.8,83.5,93.3,89.3,102.5,108.0,115.8,130.5,138.3,154.4,156.6,154.0,155.3,148.9,59.3,55.8
 "46000","South Dakota",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",323.3,450.0,460.0,486.0,549.0,594.0,626.0,662.0,649.0,687.0,655.0,752.8,825.5,878.8,951.8,1049.3,1121.4,1136.4,1252.8,1370.1,1485.6,1574.6,1639.3,1913.4,1750.0
 "46000","South Dakota",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1238.0,1430.0,1442.0,1485.0,1612.0,1747.0,1846.0,1982.0,2046.0,2132.0,2191.0,2366.5,2563.0,2724.8,2878.3,3109.4,3219.5,3345.8,3688.9,4036.3,4449.7,4706.1,5048.5,5495.6,5652.1
 "46000","South Dakota",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",914.7,980.0,982.0,999.0,1063.0,1153.0,1220.0,1320.0,1397.0,1445.0,1536.0,1613.7,1737.6,1846.0,1926.5,2060.1,2098.1,2209.4,2436.1,2666.2,2964.2,3131.5,3409.2,3582.2,3902.0
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
