GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28000","Mississippi",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",807.9,849.4,863.5,939.0,912.5,932.8,1032.5,1104.8,1207.6,1317.8,1375.9,1384.2,1223.0,1356.2,1399.7,1420.6,1486.7,1589.4,1788.3,1901.0,2046.7,2173.2,2198.5,2164.8,2289.3
 "28000","Mississippi",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",606.4,706.2,836.8,980.8,950.6,1001.6,1035.3,1075.8,1138.0,1253.0,1360.3,1430.6,1405.4,1432.4,1525.6,1607.8,1639.8,1657.7,1651.8,1651.1,1653.3,1685.3,1712.9,1744.7,2127.0
 "28000","Mississippi",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",734.1,777.1,830.2,912.8,938.1,957.9,1030.3,1150.0,1248.0,1302.6,1404.1,1422.4,1360.8,1408.2,1477.5,1478.6,1496.4,1600.5,1702.6,1685.3,1874.8,2018.5,2005.5,1931.5,1979.6
 "28000","Mississippi",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",281.7,288.1,293.7,342.7,328.2,318.5,336.1,409.5,454.5,486.8,503.8,498.6,452.5,456.2,490.0,489.9,490.9,519.6,534.1,448.2,555.0,587.9,563.5,548.4,560.6
 "28000","Mississippi",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",22.9,27.2,30.2,33.1,36.8,38.4,45.3,52.6,55.8,56.7,69.7,74.9,69.5,73.1,75.2,73.7,77.5,87.9,93.9,98.3,99.9,100.7,108.2,110.5,106.8
 "28000","Mississippi",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",144.6,149.2,156.5,178.4,196.6,203.4,209.8,210.7,234.3,251.4,271.0,274.1,261.7,290.4,307.7,313.7,328.2,366.4,422.0,451.6,502.4,556.7,564.1,540.2,555.4
 "28000","Mississippi",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",284.8,312.6,349.9,358.6,376.6,397.6,439.0,477.2,503.4,507.7,559.7,574.7,577.0,588.4,604.6,601.3,599.7,626.5,652.7,687.1,717.5,773.2,769.7,732.5,756.9
 "28000","Mississippi",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",3053.6,3263.1,3417.8,3692.0,3970.2,4199.5,4326.9,4372.7,4451.9,4634.9,4792.4,4998.0,5180.7,5450.3,5555.6,5607.6,5640.3,5775.7,5841.7,5984.7,6110.3,6315.7,6499.8,6239.3,6714.3
 "28000","Mississippi",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",677.4,729.5,797.9,893.9,931.8,969.2,960.8,937.8,951.3,965.4,978.2,1043.1,1053.8,1119.0,1132.7,1144.3,1222.7,1295.4,1312.0,1351.8,1322.1,1325.7,1325.3,1328.8,1389.8
 "28000","Mississippi",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",574.5,622.9,677.5,743.4,783.4,811.4,787.7,756.5,759.8,759.9,744.3,763.0,753.4,788.9,787.9,774.7,812.9,833.8,829.0,842.2,824.0,834.5,827.7,818.1,895.4
 "28000","Mississippi",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",76.1,75.0,74.4,73.3,71.2,69.6,74.2,80.0,84.5,96.1,103.2,115.4,111.1,112.4,105.5,96.1,95.0,99.5,99.1,101.6,99.0,103.8,102.3,103.2,111.6
 "28000","Mississippi",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",26.7,31.7,46.0,77.2,77.2,88.2,99.0,101.2,106.9,109.4,130.7,164.7,189.3,217.6,239.4,273.5,314.8,362.0,383.9,408.0,399.1,387.4,395.4,407.5,382.9
 "28000","Mississippi",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",694.7,743.5,793.9,859.4,961.5,1046.9,1097.3,1130.5,1203.6,1284.7,1386.0,1475.7,1606.7,1766.5,1827.5,1847.9,1817.1,1775.3,1788.7,1811.0,1854.5,1889.3,1921.5,1875.6,1908.0
 "28000","Mississippi",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",498.0,528.9,563.7,603.2,677.7,735.6,767.3,789.8,854.3,922.3,1015.6,1096.7,1223.2,1370.1,1422.0,1438.4,1394.5,1347.0,1345.3,1344.7,1371.4,1397.6,1425.2,1395.8,1400.9
 "28000","Mississippi",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",159.0,166.8,177.9,194.9,212.4,234.8,242.9,250.2,250.3,261.3,273.2,282.3,288.4,299.2,298.2,297.1,299.5,301.4,312.4,330.8,335.1,343.7,353.9,344.0,362.2
 "28000","Mississippi",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",37.7,47.8,52.3,61.2,71.3,76.5,87.1,90.4,98.9,101.1,97.2,96.7,95.1,97.3,107.3,112.4,123.1,126.9,131.0,135.5,148.0,147.9,142.4,135.8,144.9
 "28000","Mississippi",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",712.9,773.6,815.4,842.9,903.4,947.4,992.3,998.7,992.8,999.2,998.1,1019.6,980.7,978.3,999.0,993.6,993.4,1007.1,1036.4,1046.8,1071.6,1070.7,1095.3,1106.3,1237.1
 "28000","Mississippi",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",342.0,356.7,363.2,383.7,380.8,398.8,407.3,403.4,399.7,408.0,407.8,407.3,410.6,421.3,429.8,437.4,453.6,465.8,471.7,484.8,504.4,538.2,554.0,430.4,474.4
 "28000","Mississippi",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",360.0,391.6,423.0,460.3,531.1,572.4,578.4,588.9,596.1,618.5,657.6,688.3,743.9,789.9,788.1,774.1,789.9,835.1,865.4,911.2,951.3,1004.8,1028.0,995.6,1060.4
 "28000","Mississippi",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",266.6,283.3,294.3,291.1,290.7,300.6,308.8,323.0,331.6,342.8,372.2,394.5,375.9,387.3,395.9,418.2,435.3,459.3,473.1,468.9,487.3,505.0,537.8,541.1,558.7
 "28000","Mississippi",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",0.1,-15.2,-69.9,-39.2,-29.0,-35.9,-18.0,-9.6,-23.3,16.4,-7.6,-30.4,9.2,-12.0,-17.4,-7.9,-71.8,-62.3,-105.5,-89.8,-80.8,-18.0,37.9,-38.6,85.9
 "28000","Mississippi",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",193.5,184.8,153.5,208.5,190.1,188.1,202.0,233.4,245.0,271.1,285.5,286.3,298.5,318.1,339.1,368.4,345.3,372.3,346.2,380.0,402.7,465.8,498.6,142.4,218.9
 "28000","Mississippi",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",193.4,200.0,223.4,247.7,219.1,224.0,220.0,242.9,268.3,254.7,293.1,316.7,289.3,330.1,356.5,376.3,417.1,434.5,451.7,469.8,483.5,483.8,460.7,180.9,133.0
 "28000","Mississippi",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",529.2,624.0,714.0,839.0,950.0,1191.0,1215.0,1156.0,1263.0,1357.0,1436.0,1704.8,1734.2,1705.1,1798.6,1891.7,1987.3,2003.6,1954.6,2080.3,2141.6,2243.2,2202.4,2594.5,2197.5
 "28000","Mississippi",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3390.0,3722.0,3944.0,4254.0,4633.0,5302.0,5305.0,5488.0,6085.0,6526.0,6977.0,7397.5,7710.4,7898.9,8131.3,8364.3,8574.7,8667.1,9038.1,9389.1,9535.3,10013.5,10334.7,10363.4,10794.3
 "28000","Mississippi",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2860.8,3098.0,3230.0,3415.0,3683.0,4111.0,4090.0,4332.0,4822.0,5169.0,5541.0,5692.7,5976.2,6193.8,6332.7,6472.7,6587.4,6663.5,7083.6,7308.7,7393.6,7770.2,8132.3,7769.0,8596.9
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
