GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",8506.9,9406.5,10286.4,11529.4,11365.1,11518.1,12263.5,13169.8,14480.8,15336.2,16295.4,16454.9,14938.6,15794.4,16421.4,16360.2,16841.8,17464.4,17861.0,17569.2,18296.8,19602.7,19589.4,19884.3,20263.5
 "09000","Connecticut",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4239.5,4741.2,5349.5,6177.8,5711.4,5636.9,5824.8,6393.2,7058.5,7995.1,8951.4,9444.8,8540.7,9052.2,9630.2,10191.3,10754.4,11188.8,11686.5,11624.6,11939.1,12683.4,12873.6,13126.3,13596.3
 "09000","Connecticut",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2320.2,2501.0,2646.1,2960.2,2781.5,2665.5,2768.8,3046.6,3387.4,3724.9,4177.1,4260.9,3623.5,3956.8,4085.1,4109.6,4355.4,4529.3,5062.5,5111.7,5343.4,5605.9,5458.7,5709.1,6000.9
 "09000","Connecticut",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1919.3,2240.3,2703.4,3217.6,2929.9,2971.4,3056.1,3346.6,3671.2,4270.2,4774.3,5183.8,4917.2,5095.5,5545.1,6081.7,6399.1,6659.5,6624.1,6512.9,6595.7,7077.5,7414.9,7417.2,7595.4
 "09000","Connecticut",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",4267.4,4665.3,4936.9,5351.6,5653.6,5881.2,6438.7,6776.6,7422.2,7341.1,7344.0,7010.1,6398.0,6742.1,6791.2,6168.9,6087.4,6275.6,6174.5,5944.6,6357.7,6919.3,6715.7,6758.0,6667.2
 "09000","Connecticut",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",676.7,737.3,777.9,886.0,907.7,908.6,975.3,1269.6,1508.9,1601.2,1713.5,1709.5,1553.0,1518.9,1570.4,1512.5,1491.0,1481.9,1512.0,1289.4,1633.3,1712.0,1656.5,1646.7,1697.1
 "09000","Connecticut",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",59.3,65.5,67.9,71.2,77.0,78.3,88.3,100.9,107.0,105.5,122.8,126.3,112.7,114.9,116.2,114.0,121.8,137.4,144.4,150.5,150.7,147.8,152.7,155.0,153.8
 "09000","Connecticut",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2740.3,3041.5,3247.8,3565.8,3813.6,4025.3,4457.0,4423.9,4773.2,4625.1,4451.1,4136.0,3729.8,4120.2,4109.8,3553.7,3472.5,3628.0,3479.9,3432.0,3485.3,3925.0,3716.2,3822.1,3731.7
 "09000","Connecticut",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",791.1,820.9,843.4,828.6,855.3,869.0,918.1,982.2,1033.2,1009.4,1056.6,1038.3,1002.5,988.1,994.9,988.7,1002.1,1028.3,1038.2,1072.6,1088.3,1134.5,1190.4,1134.2,1084.7
 "09000","Connecticut",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",7629.8,8312.3,8947.7,9299.8,9873.3,10221.8,10896.0,11494.1,11952.0,12496.8,12869.8,13135.6,13009.8,13168.5,13364.2,13606.2,13559.4,14289.0,14999.3,15742.3,16301.0,17052.6,17700.0,17143.4,19524.5
 "09000","Connecticut",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",2047.9,2193.5,2322.7,2437.7,2473.0,2456.7,2511.9,2610.2,2673.0,2751.3,2856.1,2977.3,2737.1,2737.4,2740.4,2748.8,2802.5,2950.1,2992.0,3080.2,3007.0,3099.6,3161.6,3340.2,3980.5
 "09000","Connecticut",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1747.5,1865.7,1955.3,2019.5,2056.2,2027.7,2019.2,2083.2,2127.3,2158.3,2177.7,2210.6,1979.3,1949.7,1930.3,1918.2,1928.3,1993.4,2001.4,2020.6,1946.5,2043.1,2066.7,2140.8,2551.0
 "09000","Connecticut",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",238.3,236.8,234.7,227.2,223.8,216.2,225.0,235.8,246.0,272.1,281.9,294.9,264.8,250.0,220.6,188.2,180.0,184.1,174.6,172.2,172.1,168.6,161.3,156.8,164.5
 "09000","Connecticut",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",62.1,90.9,132.7,191.1,192.9,212.9,267.6,291.2,299.6,320.9,396.5,471.9,493.1,537.7,589.4,642.4,694.3,772.5,816.0,887.4,888.4,888.0,933.6,1042.6,1265.0
 "09000","Connecticut",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",1822.9,1958.0,2120.6,2296.8,2439.2,2518.3,2732.1,2935.4,3167.4,3419.5,3590.9,3731.0,3924.1,4223.1,4360.1,4316.6,4438.1,4610.2,4763.1,4950.2,5053.6,5168.9,5290.4,5107.4,5239.3
 "09000","Connecticut",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1166.7,1253.5,1361.3,1481.4,1581.1,1641.0,1830.3,2015.6,2202.8,2401.6,2515.2,2595.7,2771.7,2981.3,3081.6,3036.6,3109.7,3204.8,3313.4,3453.9,3522.4,3589.9,3660.7,3585.3,3598.3
 "09000","Connecticut",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",326.2,336.6,362.7,386.7,410.1,431.1,442.3,456.0,480.3,505.3,530.2,552.7,571.5,575.8,585.3,610.4,642.4,660.0,691.0,732.8,737.2,765.0,806.7,767.3,818.4
 "09000","Connecticut",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",330.1,367.9,396.6,428.7,448.0,446.2,459.5,463.9,484.3,512.6,545.5,582.5,580.8,666.0,693.2,669.6,686.0,745.4,758.7,763.5,793.9,814.0,823.0,754.8,822.6
 "09000","Connecticut",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1397.9,1519.4,1650.7,1690.9,1807.3,1870.4,1969.0,1985.7,2016.5,2058.6,2127.3,2139.3,2026.9,2004.4,2003.0,2016.7,2036.6,2134.3,2232.1,2281.6,2328.6,2337.3,2373.2,2373.5,2472.4
 "09000","Connecticut",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1235.9,1299.4,1377.1,1425.4,1449.8,1497.8,1568.5,1737.6,1809.7,1847.6,1870.6,1872.7,1842.6,1950.4,1992.2,2041.7,2037.8,2080.8,2135.7,2201.5,2204.0,2349.8,2400.9,1471.9,1809.5
 "09000","Connecticut",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1042.5,1141.3,1222.7,1288.6,1426.0,1539.1,1608.1,1713.1,1842.4,1963.8,2083.4,2197.4,2260.1,2343.1,2410.9,2479.3,2632.2,2842.6,3078.0,3281.2,3635.2,3695.1,3797.9,3882.5,4392.5
 "09000","Connecticut",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",795.7,886.3,894.3,907.3,919.6,988.1,1019.9,1058.5,1068.6,1102.8,1190.3,1237.4,1123.0,1053.6,1139.3,1182.6,1237.2,1341.8,1371.5,1386.7,1394.0,1421.5,1449.3,1423.7,1454.1
 "09000","Connecticut",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-713.0,-685.5,-640.3,-746.9,-641.7,-648.6,-513.5,-546.4,-625.5,-646.8,-848.7,-1019.5,-904.0,-1143.4,-1281.6,-1179.5,-1625.1,-1670.7,-1573.1,-1439.0,-1321.4,-1019.6,-773.2,-455.9,176.2
 "09000","Connecticut",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1043.0,1186.7,1130.4,1225.0,1218.3,1193.7,1228.3,1399.1,1531.8,1609.6,1671.3,1727.1,1617.2,1729.2,1819.5,1956.4,1817.5,1920.4,2012.0,2086.1,2237.6,2602.2,2731.3,759.1,1237.2
 "09000","Connecticut",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1755.9,1872.2,1770.7,1972.0,1860.0,1842.3,1741.8,1945.5,2157.3,2256.4,2520.0,2746.6,2521.2,2872.7,3101.2,3135.9,3442.5,3591.1,3585.2,3525.2,3558.9,3621.8,3504.5,1215.0,1061.0
 "09000","Connecticut",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1714.2,2241.1,2497.0,2783.0,3015.9,3445.1,3450.0,3611.0,3935.1,4601.1,4566.0,5122.4,5072.0,4975.9,5143.0,5676.4,5865.3,6052.1,6430.9,7073.3,7879.7,8103.9,7826.1,9020.1,8157.3
 "09000","Connecticut",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",8531.0,9308.0,9913.0,10600.1,11311.0,12498.0,13162.0,14183.0,15309.0,16593.0,17301.0,18385.0,19010.7,19532.0,20193.4,21221.8,21721.6,22505.2,23144.4,24579.3,26011.4,26559.8,27121.9,28067.5,29234.5
 "09000","Connecticut",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6816.8,7067.0,7416.0,7817.0,8295.0,9052.9,9712.0,10572.0,11374.0,11992.0,12735.0,13262.6,13938.7,14556.1,15050.4,15545.4,15856.3,16453.1,16713.5,17506.0,18131.7,18456.0,19295.7,19047.4,21077.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
