GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "51000","Virginia",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1033.1,1090.1,1107.5,1122.3,1093.0,1069.0,1071.2,1065.5,1077.4,1049.1,1075.4,1160.2,1154.1,1244.8,1208.3,1256.5,1292.1,1311.5,1359.5,1395.2,1467.5,1589.8,1642.4,679.3,899.0
 "51000","Virginia",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1369.1,1615.6,1654.2,1861.1,2029.3,2445.4,2577.9,2614.6,2715.8,3268.9,3583.9,3718.1,3888.4,4191.6,4152.8,4255.0,3935.8,3782.6,3546.1,3364.8,3267.6,3566.5,3683.0,1376.2,1707.7
 "51000","Virginia",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",166.1,175.0,202.4,232.6,260.7,283.3,276.1,279.1,270.5,296.7,307.1,302.8,349.9,363.4,335.8,367.4,384.3,379.6,403.9,414.7,394.0,442.7,412.7,96.9,92.8
 "51000","Virginia",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",343.2,411.0,437.1,497.5,545.1,655.0,755.9,865.6,993.6,1194.3,1350.2,1508.2,1709.1,1881.8,1896.7,2117.6,2033.5,2082.1,2153.0,2194.9,2206.4,2481.4,2592.1,975.9,1125.6
 "51000","Virginia",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",859.8,1029.7,1014.7,1131.1,1223.5,1507.0,1545.9,1470.0,1451.8,1777.8,1926.6,1907.1,1829.5,1946.4,1920.3,1770.1,1518.0,1320.9,989.2,755.2,667.2,642.4,678.1,303.4,489.2
 "51000","Virginia",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",128.9,138.3,146.6,163.6,164.7,189.6,201.0,195.1,211.3,210.3,191.6,198.5,197.7,201.9,222.5,233.7,250.5,259.8,258.5,258.4,285.2,289.4,311.5,230.5,256.1
 "51000","Virginia",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1582.0,1642.0,1752.5,1826.5,1824.1,1717.7,1811.3,1789.4,1755.2,1826.1,1821.7,1862.5,1804.3,1796.4,1846.0,1712.8,1868.8,1980.8,2111.9,2184.2,2381.0,2619.5,2825.3,3300.7,3681.6
 "51000","Virginia",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1588.7,1712.9,1987.6,2257.1,2431.6,2630.0,2973.7,3514.4,4047.0,4343.0,4494.4,4423.6,4356.3,4433.3,4347.2,4515.3,4577.2,4739.0,4764.8,4936.1,4999.5,5238.7,5180.6,4198.3,5599.8
 "51000","Virginia",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",852.3,910.4,990.3,1059.3,1158.0,1289.8,1393.5,1557.7,1708.6,1886.2,2088.5,2258.8,2328.3,2496.0,2627.7,2721.3,2798.4,2947.0,3196.2,3354.9,3536.2,3728.4,4000.7,4202.0,4574.2
 "51000","Virginia",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",309.4,328.1,348.7,354.0,338.8,348.2,348.8,353.8,346.8,327.2,307.0,303.3,290.2,292.7,285.2,284.7,286.6,286.8,288.0,285.0,289.4,300.7,308.2,298.5,354.4
 "51000","Virginia",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",241.8,260.4,270.3,255.7,230.0,205.6,205.6,211.5,246.5,246.1,246.6,319.8,324.2,376.2,365.7,445.7,427.2,425.5,409.6,432.8,472.1,530.5,605.7,289.8,471.2
 "51000","Virginia",5,SAPCE4,95,"...","  Education ","Millions of current dollars",2650.8,2840.1,3119.9,3419.1,3690.9,3876.6,4253.4,4672.9,5010.3,5392.7,5892.5,6413.5,6702.4,6981.4,7293.2,7355.8,7628.5,7907.1,8257.9,8660.9,8892.8,9081.5,9243.5,9032.6,9499.4
 "51000","Virginia",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",203.6,211.2,235.7,251.8,271.2,273.8,274.8,273.9,272.7,271.4,269.5,279.8,287.4,296.8,304.5,311.5,328.0,347.9,367.4,393.0,415.0,416.1,414.9,417.5,491.1
 "51000","Virginia",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1451.0,1608.8,1702.5,1810.2,1972.5,2085.6,2391.7,2702.0,2988.3,3294.1,3586.9,3835.9,3995.2,4191.8,4496.7,4576.1,4755.5,5017.0,5217.3,5441.8,5549.9,5656.1,5767.8,5648.9,5669.4
 "51000","Virginia",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",506.9,523.0,563.8,597.3,634.5,665.5,686.9,719.9,762.9,806.1,847.8,885.8,922.1,918.3,910.5,946.7,1000.5,1012.3,1064.9,1120.2,1162.3,1211.6,1264.2,1195.5,1291.3
 "51000","Virginia",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",489.4,497.0,618.0,759.8,812.8,851.7,900.1,977.2,986.5,1021.0,1188.3,1411.9,1497.7,1574.6,1581.5,1521.5,1544.6,1530.0,1608.2,1705.9,1765.7,1797.7,1796.5,1770.8,2047.5
 "51000","Virginia",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",9092.0,9464.8,10068.2,10988.7,11364.7,11826.6,12769.2,14017.5,15188.8,16289.1,17066.1,17673.7,17601.9,18260.2,19083.8,19901.0,20368.7,21300.0,22478.1,23242.0,24015.2,24881.1,25671.6,20769.0,26917.7
 "51000","Virginia",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",7641.5,7957.1,8455.8,9158.4,9613.2,9983.0,10752.8,11746.7,12640.8,13511.1,14118.6,14550.0,14533.1,15069.8,15797.5,16436.0,16837.5,17603.7,18670.4,19389.3,20118.6,20947.5,21745.0,18968.8,24011.2
 "51000","Virginia",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",7413.1,7726.5,8216.4,8908.8,9354.2,9709.8,10452.9,11424.4,12249.5,13016.5,13606.5,14049.1,14012.8,14592.6,15254.7,15908.6,16334.8,17089.9,18123.4,18806.8,19517.6,20325.3,21110.1,18391.4,23422.0
 "51000","Virginia",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",228.4,230.6,239.4,249.6,259.0,273.2,300.0,322.3,391.3,494.6,512.2,500.9,520.3,477.2,542.8,527.4,502.7,513.8,547.0,582.5,601.0,622.3,634.9,577.4,589.2
 "51000","Virginia",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1450.4,1507.7,1612.3,1830.3,1751.5,1843.6,2016.4,2270.9,2548.0,2778.0,2947.5,3123.7,3068.8,3190.4,3286.2,3465.0,3531.1,3696.3,3807.7,3852.7,3896.6,3933.6,3926.5,1800.2,2906.5
 "51000","Virginia",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",9332.6,10084.2,10847.5,12113.6,11863.9,12227.4,13194.8,14398.9,15945.4,17223.1,18504.9,19095.0,17896.1,19088.9,19935.2,20342.7,21043.0,22048.3,22773.4,23342.2,24927.9,26555.6,26160.2,26653.4,29052.5
 "51000","Virginia",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",5881.9,6487.4,7169.5,8136.4,7812.6,8132.2,8810.1,9566.0,10409.1,11314.1,12168.6,12628.9,11730.1,12404.0,12904.8,13523.9,14066.9,14493.7,15189.0,15900.6,16853.4,17736.4,17657.6,18023.6,19934.7
 "51000","Virginia",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",3481.6,3692.5,3815.6,4179.5,4054.2,4172.1,4618.2,5052.9,5555.5,5946.2,6323.7,6468.2,5782.3,6412.6,6521.8,6550.4,6812.0,7098.9,7878.5,8388.4,9121.0,9659.0,9558.1,9649.7,10465.2
 "51000","Virginia",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",2400.3,2794.8,3353.8,3956.8,3758.4,3960.1,4191.8,4513.1,4853.6,5367.9,5844.9,6160.7,5947.8,5991.4,6383.1,6973.6,7254.9,7394.8,7310.5,7512.2,7732.4,8077.4,8099.5,8373.9,9469.4
 "51000","Virginia",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3450.7,3596.8,3678.1,3977.2,4051.3,4095.1,4384.8,4833.0,5536.3,5909.0,6336.3,6466.1,6166.0,6684.9,7030.4,6818.8,6976.1,7554.5,7584.4,7441.6,8074.5,8819.2,8502.7,8629.8,9117.9
 "51000","Virginia",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1392.2,1378.3,1370.0,1557.4,1472.3,1360.2,1383.9,1666.9,1838.1,2050.8,2215.6,2250.2,2039.8,2082.4,2134.5,2107.9,2118.6,2218.0,2275.9,1946.7,2387.5,2419.9,2305.6,2208.7,2258.0
 "51000","Virginia",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",69.6,79.4,82.7,87.3,96.3,100.4,115.1,134.8,147.0,147.8,177.6,188.7,171.1,176.2,179.3,175.4,188.5,214.3,226.1,235.7,237.5,233.7,243.3,251.7,271.5
 "51000","Virginia",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1122.7,1215.6,1267.7,1387.3,1492.1,1597.0,1776.5,1816.6,2230.9,2391.2,2523.4,2591.9,2542.0,3019.7,3288.6,3119.1,3218.8,3614.5,3548.2,3671.1,3825.5,4473.6,4170.3,4435.1,4704.1
 "51000","Virginia",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",729.7,822.9,888.3,976.1,1041.1,1143.1,1340.8,1372.4,1704.1,1820.2,1918.9,1990.1,1992.5,2434.8,2689.8,2509.9,2571.5,2915.9,2784.1,2902.4,3005.6,3604.5,3284.3,3603.8,3859.1
 "51000","Virginia",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",23.5,26.3,29.6,33.8,37.9,40.1,43.0,45.2,47.9,51.5,55.0,57.5,57.2,56.2,58.5,60.3,62.5,63.7,66.5,67.2,69.2,71.9,75.1,78.2,78.6
 "51000","Virginia",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",369.4,366.3,349.8,377.5,413.2,413.7,392.8,399.0,478.9,519.5,549.6,544.3,492.3,528.7,540.2,548.8,584.8,634.9,697.5,701.5,750.6,797.3,810.8,753.1,766.4
 "51000","Virginia",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",866.3,923.6,957.7,945.2,990.6,1037.5,1109.3,1214.6,1320.4,1319.2,1419.6,1435.2,1413.2,1406.7,1428.0,1416.4,1450.1,1507.7,1534.3,1588.1,1624.1,1691.9,1783.5,1734.3,1884.3
 "51000","Virginia",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",10809.8,11602.4,12919.0,13819.5,14720.7,15723.9,16456.1,17523.0,18704.2,19739.1,20681.7,21290.5,21637.2,22494.8,23220.0,23453.6,23783.1,24127.9,24978.4,25482.2,26149.6,26850.7,27604.3,26395.9,29884.7
 "51000","Virginia",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",3215.7,3426.0,3806.2,4032.0,4124.9,4328.2,4633.8,5118.8,5519.7,5811.9,6072.8,6411.5,6559.9,6957.4,7281.2,7565.8,7692.0,7804.8,8047.3,8242.1,8349.5,8698.8,8874.5,7832.8,8906.3
 "51000","Virginia",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1483.8,1585.8,1795.1,1850.4,1807.8,1883.4,2044.9,2282.6,2443.5,2720.8,2862.5,2784.7,2603.7,2706.4,2885.2,2939.4,2951.2,2955.0,3016.0,2995.3,2975.2,3060.6,3121.3,3047.1,4353.1
 "51000","Virginia",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",2002.3,2184.6,2373.1,2662.6,2997.1,3365.8,3313.5,3397.6,3686.3,3806.7,4023.3,4243.7,4445.4,4632.0,4749.8,4740.1,4967.0,5198.9,5503.7,5672.1,5929.9,6100.8,6474.2,6140.3,6872.5
 "51000","Virginia",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2400.0,2616.7,2844.6,3066.1,3513.1,3786.0,4086.2,4234.7,4441.7,4626.4,4872.6,4990.9,4822.8,4856.7,5032.8,5021.0,5094.7,5182.6,5356.2,5489.5,5734.4,5801.2,5931.6,6048.7,6357.0
 "51000","Virginia",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1607.0,1734.0,1859.0,2001.9,2339.0,2514.0,2672.9,2697.2,2826.9,2930.0,3064.4,3094.2,2956.5,2936.0,3074.6,3047.0,3068.4,3126.2,3178.3,3216.5,3448.2,3471.2,3504.7,3489.2,3789.1
 "51000","Virginia",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",279.9,329.3,394.1,461.4,524.3,605.7,659.4,740.0,759.1,803.2,868.0,927.3,894.5,912.9,932.0,918.0,948.4,957.1,1037.2,1104.6,1109.9,1155.1,1240.8,1248.9,1217.1
 "51000","Virginia",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",126.1,128.2,124.7,115.8,115.0,120.4,128.7,126.0,112.9,105.8,104.4,117.0,127.9,134.9,133.7,140.1,145.8,159.4,157.4,159.5,152.6,159.7,161.6,161.1,166.0
 "51000","Virginia",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",78.2,88.4,100.4,109.0,123.3,133.9,146.3,150.6,160.2,173.4,187.6,182.6,185.6,183.3,189.4,199.8,203.7,209.8,210.6,219.6,250.3,255.1,268.9,355.6,259.5
 "51000","Virginia",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",308.8,336.8,366.3,377.9,411.5,412.0,478.9,520.8,582.5,614.0,648.2,669.8,658.2,689.5,703.0,716.0,728.4,730.0,772.7,789.3,773.3,760.1,755.6,794.0,925.3
 "51000","Virginia",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1708.0,1789.3,2100.0,2208.4,2277.8,2360.6,2377.6,2489.2,2613.1,2773.3,2850.5,2859.7,3205.4,3342.3,3271.1,3187.4,3078.1,2986.6,3055.3,3083.1,3160.7,3189.3,3202.6,3326.9,3395.8
 "51000","Virginia",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1213.8,-1066.9,-1209.5,-1184.6,-816.1,-703.9,-582.3,-659.7,-863.5,-792.7,-723.8,-872.9,-848.3,-1249.9,-1458.4,-1676.6,-2271.2,-2185.9,-2224.0,-2017.9,-1647.7,-1331.5,-778.0,-773.9,1324.7
 "51000","Virginia",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1613.7,1793.3,1767.7,2011.5,2007.7,1967.1,2014.4,2291.7,2462.1,2646.2,2872.4,3075.7,2948.4,3180.1,3346.6,3511.6,3404.5,3605.2,3822.5,4010.5,4351.4,4787.8,5279.8,1506.7,3079.7
 "51000","Virginia",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2827.5,2860.1,2977.1,3196.0,2823.9,2671.0,2596.7,2951.5,3325.6,3438.9,3596.2,3948.6,3796.7,4430.1,4805.0,5188.2,5675.8,5791.1,6046.4,6028.4,5999.1,6119.2,6057.8,2280.6,1755.0
 "51000","Virginia",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.4,1466.1,1638.0,1830.1,2134.9,2568.1,2800.0,2726.1,2825.1,3497.1,3625.0,5065.6,5105.6,5360.5,5663.0,6521.4,6575.7,7090.0,6480.6,7293.4,7059.3,8016.4,7381.5,10123.1,10586.5
 "51000","Virginia",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",10764.0,12039.0,12617.0,13339.1,14526.0,16128.0,17610.0,18853.0,20296.1,21830.0,23127.0,25426.3,26617.6,27824.8,28914.8,30619.5,31423.5,32600.4,33429.3,35627.3,36436.9,38382.3,39506.7,40242.5,44678.8
 "51000","Virginia",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9702.6,10573.0,10979.0,11509.0,12391.1,13559.9,14810.0,16127.0,17471.0,18332.9,19502.1,20360.7,21512.0,22464.3,23251.8,24098.1,24847.8,25510.4,26948.7,28333.9,29377.6,30365.9,32125.2,30119.4,34092.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
