GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "29000","Missouri",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",7925.1,8546.0,9197.3,10166.1,9877.5,10020.4,10665.4,11428.8,12306.1,12798.7,13256.5,13413.7,12406.7,13383.5,14198.3,14713.8,15359.3,16481.0,17165.4,17518.8,19062.7,20700.6,20647.6,20998.2,21694.5
 "29000","Missouri",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4387.4,4843.0,5340.3,6002.1,5628.0,5729.6,6130.1,6636.9,7162.1,7665.6,8073.7,8315.2,7677.6,8215.0,8633.7,9152.8,9506.2,9927.0,10401.7,10776.4,11597.9,12468.0,12698.6,12932.6,13412.2
 "29000","Missouri",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2396.3,2545.5,2627.9,2872.2,2744.1,2770.5,3057.3,3346.3,3667.2,3882.1,4041.4,4068.4,3580.3,4012.8,4159.5,4265.5,4462.0,4731.9,5267.7,5584.0,6136.6,6615.9,6608.4,6634.4,6763.1
 "29000","Missouri",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1991.1,2297.6,2712.3,3129.9,2884.0,2959.1,3072.8,3290.5,3494.9,3783.5,4032.3,4246.9,4097.3,4202.2,4474.2,4887.3,5044.2,5195.2,5134.0,5192.4,5461.3,5852.0,6090.2,6298.2,6649.1
 "29000","Missouri",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3537.7,3703.0,3857.0,4164.0,4249.5,4290.8,4535.2,4791.9,5143.9,5133.1,5182.8,5098.4,4729.1,5168.5,5564.5,5561.1,5853.1,6553.9,6763.7,6742.4,7464.8,8232.6,7949.0,8065.6,8282.3
 "29000","Missouri",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1192.5,1165.6,1161.4,1292.0,1222.6,1124.8,1142.6,1368.4,1510.2,1608.9,1676.7,1685.3,1534.5,1571.0,1684.1,1736.6,1784.3,1951.2,2032.5,1729.4,2097.6,2151.9,1975.5,1898.5,1940.9
 "29000","Missouri",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",65.2,73.6,78.7,84.2,90.5,92.5,105.0,120.6,128.0,125.3,147.6,154.3,134.7,136.4,138.4,133.4,141.1,161.9,171.8,181.1,184.4,184.5,196.0,205.5,212.2
 "29000","Missouri",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1468.5,1607.4,1705.3,1875.5,2003.9,2118.4,2275.8,2217.8,2357.6,2278.6,2179.9,2095.9,1953.0,2392.2,2667.9,2649.8,2892.5,3380.7,3488.0,3714.0,4026.9,4642.0,4395.9,4585.1,4736.0
 "29000","Missouri",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",811.6,856.3,911.7,912.4,932.5,955.2,1011.8,1085.1,1148.2,1120.3,1178.6,1163.0,1106.9,1069.0,1074.1,1041.3,1035.2,1060.1,1071.4,1117.9,1156.0,1254.2,1381.6,1376.6,1393.2
 "29000","Missouri",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",8791.7,9548.0,10283.7,11339.3,11779.1,12325.0,12645.3,13291.8,13798.5,14734.2,15539.2,16196.7,16708.3,17113.2,17433.8,17900.7,18011.6,18653.1,19133.1,19738.4,20231.5,20892.5,21839.8,20265.9,21674.5
 "29000","Missouri",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",2446.3,2606.3,2986.4,3487.1,3428.0,3647.1,3465.5,3583.5,3555.9,3906.8,4153.6,4440.8,4806.3,4835.7,4818.1,4971.9,4951.5,5107.3,5126.4,5230.3,4953.7,5019.5,5116.4,5096.5,5417.4
 "29000","Missouri",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2145.7,2277.7,2586.8,2981.9,2936.5,3110.3,2852.6,2927.0,2904.1,3156.2,3269.2,3387.9,3593.6,3519.7,3442.8,3428.7,3381.5,3393.5,3322.6,3310.3,3152.4,3217.3,3288.0,3308.4,3491.3
 "29000","Missouri",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",224.9,227.0,225.9,225.7,215.2,201.9,213.0,225.5,235.2,271.8,288.5,330.3,318.6,317.5,291.7,266.6,263.0,270.5,272.5,283.9,281.5,273.4,264.3,253.8,292.6
 "29000","Missouri",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",75.6,101.6,173.7,279.6,276.4,334.9,400.0,430.9,416.6,478.9,595.9,722.5,894.1,998.6,1083.6,1276.6,1307.0,1443.3,1531.2,1636.1,1519.8,1528.8,1564.2,1534.3,1633.5
 "29000","Missouri",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",1708.6,1851.6,1980.1,2155.3,2293.6,2377.8,2520.2,2661.6,2853.5,3070.8,3288.8,3491.5,3682.8,3921.0,4013.5,4095.0,4116.3,4144.6,4237.1,4323.3,4439.7,4537.2,4645.4,4582.4,4643.5
 "29000","Missouri",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1086.7,1213.8,1303.6,1404.8,1501.3,1560.1,1696.2,1822.4,1960.4,2105.2,2280.5,2427.8,2606.3,2817.7,2882.2,2952.2,2939.1,2925.4,2959.3,3002.9,3062.6,3121.2,3182.8,3117.2,3128.5
 "29000","Missouri",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",379.5,394.8,411.5,435.7,458.6,483.4,484.9,498.8,519.1,537.5,537.9,561.3,582.7,594.5,610.1,628.7,648.0,656.1,691.8,732.9,758.4,792.9,823.0,814.2,806.4
 "29000","Missouri",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",242.4,243.0,264.9,314.7,333.6,334.3,339.1,340.4,374.0,428.2,470.3,502.3,493.8,508.8,521.2,514.1,529.2,563.1,586.0,587.5,618.8,623.1,639.6,651.0,708.6
 "29000","Missouri",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1797.3,1954.0,2044.7,2128.3,2288.0,2377.1,2572.2,2647.1,2732.0,2830.2,2894.1,2920.8,2848.9,2854.8,2950.7,2984.4,2974.3,3032.6,3193.0,3264.3,3398.7,3364.1,3512.1,3552.5,3927.8
 "29000","Missouri",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",879.5,929.8,988.4,1062.3,1083.5,1105.9,1151.3,1225.4,1298.2,1351.7,1388.4,1402.5,1406.0,1449.5,1436.0,1451.5,1487.5,1562.5,1599.7,1603.1,1644.3,1746.4,1820.0,1337.9,1527.1
 "29000","Missouri",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1181.2,1263.3,1339.6,1449.4,1547.2,1645.3,1703.8,1826.2,1929.1,2016.0,2124.0,2221.7,2322.9,2419.1,2568.5,2683.3,2786.5,2914.7,3088.1,3222.1,3484.0,3682.5,3859.1,3937.9,4210.5
 "29000","Missouri",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",549.3,646.3,700.7,776.2,803.2,819.6,846.4,867.9,895.1,913.8,1007.6,1049.0,974.1,960.2,964.4,1004.2,1043.7,1140.5,1175.7,1192.6,1209.8,1271.4,1333.2,1366.4,1453.1
 "29000","Missouri",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",229.6,296.8,243.8,280.7,335.4,352.3,385.8,480.1,534.7,644.8,682.7,670.4,667.3,672.8,682.6,710.4,651.9,750.9,713.2,902.7,1101.4,1271.4,1553.5,392.4,495.2
 "29000","Missouri",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",751.0,812.9,769.5,841.4,853.7,839.6,859.0,997.2,1090.6,1193.9,1279.4,1358.0,1338.3,1431.6,1478.4,1544.8,1523.5,1648.5,1710.4,1900.5,2089.3,2269.4,2519.5,761.8,819.6
 "29000","Missouri",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",521.4,516.1,525.7,560.7,518.3,487.3,473.2,517.1,555.9,549.1,596.7,687.6,671.1,758.7,795.8,834.4,871.6,897.6,997.2,997.8,987.9,998.0,966.0,369.4,324.4
 "29000","Missouri",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2256.9,2584.1,2861.0,3159.0,3561.9,3892.1,4152.0,4051.0,3966.1,4417.1,4388.0,4981.9,5065.1,5132.0,5586.4,6089.7,6310.9,6413.7,6575.7,7003.9,7339.7,7711.5,7708.1,8783.5,8711.8
 "29000","Missouri",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",9349.0,10151.0,10750.0,11442.1,12418.0,13447.0,14107.0,14670.0,15176.0,16242.0,16844.0,17875.9,18581.5,19114.6,19910.2,20848.7,21399.9,21711.0,22787.4,23927.2,24752.5,25794.9,26971.0,27087.1,27094.4
 "29000","Missouri",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",7092.1,7567.0,7889.0,8283.0,8856.1,9554.9,9955.0,10619.0,11210.0,11825.0,12456.0,12894.0,13516.3,13982.6,14323.8,14758.9,15089.0,15297.3,16211.7,16923.2,17412.9,18083.3,19263.0,18303.6,18382.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
