GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37000","North Carolina",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",247.6,255.0,266.0,271.6,280.2,296.3,324.4,348.2,410.8,506.1,541.1,547.3,580.6,549.8,625.4,622.3,606.8,617.3,656.8,705.3,741.0,774.3,798.7,746.8,793.9
 "37000","North Carolina",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1017.5,1104.7,1194.0,1305.8,1243.9,1311.5,1399.2,1576.4,1798.6,2025.5,2239.2,2289.9,2140.8,2254.5,2374.7,2568.7,2674.4,2903.6,3124.0,3271.7,3493.8,3583.2,3638.8,1912.2,3138.5
 "37000","North Carolina",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",11270.0,12225.2,13089.1,14477.2,14115.0,14307.5,15232.3,16460.8,18096.7,19186.0,20395.4,20835.2,19667.5,20768.0,21692.3,21956.2,22820.2,24176.3,25650.7,26032.5,27737.6,29908.6,30139.5,30891.9,33689.7
 "37000","North Carolina",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",6125.2,6724.1,7413.3,8298.6,7735.5,7771.7,8209.8,8918.9,9801.2,10703.3,11494.1,11833.7,10899.1,11344.5,11758.7,12197.1,12778.3,13335.7,14336.6,14642.6,15298.7,16054.2,16629.6,17163.8,19210.0
 "37000","North Carolina",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",3489.2,3655.7,3762.2,4059.1,3812.1,3755.0,4055.6,4433.0,4921.2,5322.4,5710.1,5736.9,4991.7,5356.1,5403.3,5442.7,5769.8,6137.8,7023.5,7341.5,7850.6,8276.3,8378.3,8605.2,9624.4
 "37000","North Carolina",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",2635.9,3068.4,3651.2,4239.5,3923.4,4016.7,4154.1,4485.9,4880.0,5380.9,5784.0,6096.8,5907.4,5988.4,6355.4,6754.4,7008.5,7197.9,7313.1,7301.0,7448.1,7777.9,8251.3,8558.6,9585.5
 "37000","North Carolina",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",5144.9,5501.1,5675.7,6178.7,6379.5,6535.9,7022.6,7541.9,8295.6,8482.6,8901.4,9001.6,8768.4,9423.6,9933.6,9759.1,10041.9,10840.6,11314.1,11389.9,12439.0,13854.4,13509.9,13728.1,14479.7
 "37000","North Carolina",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1622.6,1681.2,1653.2,1885.2,1788.6,1687.0,1682.6,1998.8,2180.0,2309.0,2393.9,2385.4,2260.5,2284.4,2420.9,2447.5,2520.2,2550.8,2646.6,2238.8,2748.8,2773.6,2626.7,2468.3,2534.0
 "37000","North Carolina",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",97.3,111.8,117.3,126.4,140.8,147.1,171.1,198.5,212.9,211.3,255.8,275.4,255.1,266.7,273.7,268.2,284.0,319.2,336.2,351.6,356.6,352.2,366.2,376.2,397.2
 "37000","North Carolina",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2182.3,2386.6,2516.3,2772.6,2981.1,3152.3,3490.0,3522.3,3946.3,4025.0,4155.8,4197.5,4094.5,4694.0,5013.4,4835.9,5022.5,5706.7,6042.1,6422.6,6888.6,8176.9,7848.2,8322.7,8854.1
 "37000","North Carolina",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1242.6,1321.5,1388.9,1394.5,1469.0,1549.4,1678.9,1822.3,1956.4,1937.3,2095.9,2143.3,2158.3,2178.5,2225.5,2207.4,2215.3,2263.8,2289.3,2376.9,2444.9,2551.7,2668.7,2560.8,2694.4
 "37000","North Carolina",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",11305.3,12775.3,13428.6,14466.8,15313.3,15842.7,16732.5,17647.5,18747.6,20312.2,22137.1,23261.6,23297.0,24212.6,25573.4,26246.7,26739.4,28121.9,29270.9,31145.6,32738.0,34830.1,37078.5,35121.8,38885.0
 "37000","North Carolina",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",3116.5,3369.0,3390.4,3510.4,3483.7,3513.6,3499.8,3527.5,3734.9,3781.3,4092.8,4604.3,4775.7,5142.1,5543.0,5795.5,5910.9,6382.9,6680.4,7122.3,6994.9,7377.9,7562.5,8105.7,7993.3
 "37000","North Carolina",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2796.6,3010.0,2960.3,3012.9,2996.8,2983.6,2886.8,2883.8,3078.9,3043.3,3201.1,3494.5,3545.7,3753.6,3978.9,4057.4,4037.9,4306.5,4428.7,4691.5,4503.3,4897.2,5059.5,5508.9,5602.0
 "37000","North Carolina",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",221.6,228.4,231.4,219.9,213.7,209.7,223.7,238.0,251.4,289.7,310.6,348.4,338.6,350.2,329.9,313.1,317.6,325.0,319.8,315.8,317.9,310.6,310.0,319.1,373.0
 "37000","North Carolina",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",98.3,130.6,198.7,277.6,273.2,320.3,389.3,405.7,404.6,448.3,581.2,761.3,891.4,1038.4,1234.2,1425.0,1555.4,1751.4,1931.8,2115.1,2173.8,2170.1,2193.0,2277.8,2018.3
 "37000","North Carolina",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1896.8,2216.8,2373.4,2584.9,2846.0,2978.4,3173.9,3403.8,3778.7,4249.6,4775.6,5094.7,5377.0,5678.7,6014.1,6030.2,6290.9,6573.4,6715.3,6964.7,7137.8,7416.2,7605.6,7365.8,7528.6
 "37000","North Carolina",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1004.7,1179.6,1234.0,1298.0,1440.3,1547.0,1713.7,1875.1,2092.0,2324.6,2553.5,2751.9,2978.3,3245.0,3629.6,3754.8,3967.8,4132.4,4177.6,4312.8,4398.4,4482.6,4571.1,4476.9,4493.1
 "37000","North Carolina",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",527.3,560.6,631.0,662.0,697.7,707.7,723.9,746.0,775.7,820.6,909.0,938.3,960.1,962.9,942.2,936.1,958.0,998.5,1008.8,1068.0,1106.8,1159.8,1225.7,1194.7,1275.4
 "37000","North Carolina",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",364.8,476.6,508.4,624.9,708.1,723.8,736.3,782.7,911.0,1104.5,1313.1,1404.5,1438.6,1470.8,1442.3,1339.4,1365.1,1442.5,1529.0,1583.9,1632.6,1773.7,1808.7,1694.3,1760.0
 "37000","North Carolina",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2142.7,2359.5,2574.2,2728.2,2953.2,3111.8,3365.3,3478.4,3650.5,3954.4,4316.5,4334.1,4090.6,4134.3,4276.0,4337.7,4425.9,4560.2,4777.2,4986.7,5293.5,5474.0,5723.2,5824.7,6631.4
 "37000","North Carolina",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1718.2,1907.8,2118.5,2362.8,2449.9,2453.8,2582.6,2796.3,2846.7,3073.8,3271.5,3286.4,3095.6,3261.5,3596.9,3869.0,4011.9,4079.8,4435.8,4766.2,5152.9,5758.7,6527.4,4760.7,5918.3
 "37000","North Carolina",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1580.6,1734.3,1909.7,2073.2,2240.1,2342.7,2497.7,2667.4,2899.4,3150.9,3535.4,3703.0,3819.6,3888.3,4034.4,4100.3,4361.7,4651.3,4794.1,5134.9,5640.5,5889.1,6273.6,6369.3,6902.6
 "37000","North Carolina",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1070.7,1252.0,1268.7,1356.2,1317.0,1304.5,1389.3,1467.1,1552.0,1644.1,1873.3,1942.3,1812.2,1819.2,1908.1,2037.7,2184.3,2384.3,2460.7,2584.5,2732.9,2934.7,3087.1,3126.6,3306.4
 "37000","North Carolina",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-220.2,-64.1,-206.4,-149.1,23.3,137.9,223.8,306.9,285.2,458.1,271.9,296.9,326.4,288.5,200.9,76.3,-446.2,-510.0,-592.6,-413.7,-214.6,-20.5,299.0,-431.0,604.4
 "37000","North Carolina",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1681.7,1816.6,1802.8,2001.4,1926.7,1866.9,1917.9,2192.9,2312.9,2542.3,2675.7,2955.2,2849.6,3136.5,3295.0,3546.2,3542.3,3709.7,3856.2,4072.4,4422.9,4750.7,5177.0,1491.2,2151.9
 "37000","North Carolina",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1901.9,1880.7,2009.1,2150.5,1903.4,1729.0,1694.0,1885.9,2027.6,2084.2,2403.8,2658.3,2523.2,2848.0,3094.1,3469.9,3988.5,4219.7,4448.8,4486.2,4637.5,4771.1,4878.0,1922.3,1547.6
 "37000","North Carolina",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",892.6,179.1,204.0,419.0,602.9,681.1,573.0,335.1,310.1,719.1,775.0,1381.0,1107.2,903.0,1036.1,1213.9,1319.5,1392.3,1155.3,1439.8,1289.4,1340.4,924.8,2535.2,2241.6
 "37000","North Carolina",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",9183.0,9924.0,10308.0,11097.1,12163.0,13200.0,13817.0,14671.0,15865.0,17543.0,18826.0,19950.6,20693.0,21162.8,21751.5,22485.3,23204.6,24226.0,25269.7,27096.1,29308.8,31262.9,33087.2,33358.0,33549.2
 "37000","North Carolina",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8290.4,9745.0,10104.0,10678.0,11560.1,12518.9,13244.0,14336.0,15555.0,16823.9,18051.1,18569.6,19585.8,20259.8,20715.3,21271.4,21885.1,22833.7,24114.4,25656.2,28019.4,29922.6,32162.4,30822.8,31307.7
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
