GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",280.6,311.2,340.3,376.4,390.9,412.6,426.4,396.1,402.0,450.5,473.6,471.7,412.6,377.0,426.0,495.6,491.3,469.9,478.4,498.0,555.2,595.2,626.2,388.3,466.4
 "55000","Wisconsin",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",325.7,348.8,381.8,422.2,445.7,473.2,489.5,531.5,562.4,647.3,725.7,735.3,748.2,764.3,725.4,768.0,827.5,918.8,962.1,1038.4,1164.3,1353.9,1368.8,514.2,657.5
 "55000","Wisconsin",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",92.1,100.5,111.7,119.2,123.8,130.0,134.8,135.6,131.8,140.1,147.1,145.4,156.3,164.2,146.7,157.4,179.0,184.5,182.7,183.4,189.8,213.0,225.8,54.0,41.7
 "55000","Wisconsin",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",110.5,116.9,141.5,153.0,154.3,169.3,183.0,209.2,233.4,271.5,301.8,287.0,300.6,301.3,270.0,283.0,297.4,355.7,389.6,441.3,496.1,532.0,575.1,242.7,296.2
 "55000","Wisconsin",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",123.2,131.3,128.6,150.0,167.5,173.8,171.7,186.7,197.3,235.7,276.8,302.9,291.3,298.8,308.7,327.5,351.1,378.6,389.8,413.7,478.4,608.8,567.9,217.5,319.6
 "55000","Wisconsin",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",38.0,41.8,45.8,52.3,55.2,59.1,65.6,72.1,83.9,87.1,83.7,82.0,77.0,74.7,78.4,77.8,85.1,88.8,88.2,84.4,94.7,94.3,102.0,75.4,85.2
 "55000","Wisconsin",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1163.8,1199.7,1114.7,1093.0,1075.7,1091.0,1083.0,1236.8,1271.6,1274.2,1227.4,1214.4,1128.7,1162.1,1186.6,1213.0,1367.4,1544.1,1649.9,1835.8,1879.2,1977.6,2140.4,2492.4,2754.9
 "55000","Wisconsin",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",864.8,865.2,904.4,914.4,982.3,1082.7,1144.4,1220.1,1244.7,1301.5,1389.5,1414.7,1402.7,1391.1,1391.9,1402.8,1444.8,1470.6,1557.3,1597.2,1668.3,1734.6,1743.9,1377.0,1903.0
 "55000","Wisconsin",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",689.1,742.5,820.4,883.0,944.6,1021.8,1080.2,1146.9,1230.0,1318.8,1400.3,1456.3,1502.4,1536.8,1627.5,1720.1,1799.6,1849.1,1958.4,2032.2,2084.0,2134.8,2171.0,2313.6,2625.7
 "55000","Wisconsin",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",396.7,404.0,416.1,412.6,396.4,402.8,402.0,394.2,358.7,328.6,325.6,318.5,300.4,294.9,276.0,273.0,280.3,296.9,299.5,299.1,307.2,314.9,316.3,275.4,332.0
 "55000","Wisconsin",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",93.1,105.0,114.4,110.7,102.6,97.9,96.7,100.6,98.0,96.4,102.4,115.0,105.6,111.7,100.7,98.7,101.7,110.1,117.9,139.2,159.2,181.8,176.0,66.3,113.5
 "55000","Wisconsin",3,SAPCE4,95,"...","  Education ","Millions of current dollars",2057.3,2174.4,2374.1,2549.6,2767.1,2920.2,3087.1,3242.0,3439.1,3623.4,3788.6,3914.4,4061.4,4237.8,4274.6,4223.7,4251.8,4257.0,4293.4,4386.7,4497.8,4640.9,4825.6,4631.4,4755.9
 "55000","Wisconsin",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",42.6,45.7,45.7,44.9,46.5,50.2,51.4,52.9,53.9,52.1,53.3,57.2,58.1,64.2,64.7,64.8,63.6,64.0,61.7,63.9,64.1,63.4,62.3,64.6,83.3
 "55000","Wisconsin",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1380.7,1429.0,1546.2,1677.2,1794.8,1867.4,2012.2,2142.5,2292.8,2449.5,2556.9,2630.5,2742.8,2879.6,2917.1,2879.8,2872.2,2848.4,2857.2,2882.3,2939.6,2995.8,3055.0,2992.0,3002.9
 "55000","Wisconsin",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",440.6,454.2,476.8,504.3,538.1,565.5,573.1,584.5,594.7,605.8,622.7,648.4,674.6,683.4,681.5,689.1,704.3,708.8,742.7,775.7,804.3,837.2,872.7,861.2,916.0
 "55000","Wisconsin",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",193.4,245.5,305.4,323.2,387.7,437.0,450.4,462.1,497.9,515.9,555.8,578.2,585.8,610.7,611.2,590.0,611.8,635.9,631.9,664.8,689.8,744.4,835.7,713.7,753.6
 "55000","Wisconsin",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",5948.0,6192.8,6489.6,7006.0,7139.0,7416.7,7941.9,8492.8,8942.1,9486.6,9862.3,10040.3,9992.3,10335.7,10656.4,11066.1,11383.5,11968.8,12745.2,13204.0,13823.8,14337.2,14763.3,12223.2,15706.8
 "55000","Wisconsin",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",5364.2,5600.2,5876.0,6290.3,6518.5,6785.3,7222.1,7659.3,7958.5,8357.7,8602.9,8720.8,8723.8,9015.2,9276.3,9585.4,9825.6,10283.3,10877.3,11247.7,11744.9,12188.0,12604.1,11116.9,13920.1
 "55000","Wisconsin",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5203.2,5435.2,5705.4,6113.5,6335.8,6597.6,7020.6,7445.4,7727.5,8103.0,8334.3,8445.3,8439.8,8732.3,8978.0,9278.6,9513.3,9952.0,10533.9,10890.7,11379.0,11807.5,12210.6,10758.4,13534.6
 "55000","Wisconsin",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",160.9,165.0,170.6,176.9,182.7,187.7,201.5,213.8,231.0,254.7,268.6,275.5,284.0,282.9,298.3,306.8,312.3,331.3,343.4,357.0,365.9,380.5,393.5,358.5,385.5
 "55000","Wisconsin",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",583.8,592.6,613.6,715.7,620.6,631.4,719.8,833.5,983.7,1128.8,1259.4,1319.5,1268.4,1320.5,1380.1,1480.7,1557.9,1685.5,1867.9,1956.3,2078.9,2149.3,2159.2,1106.3,1786.7
 "55000","Wisconsin",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",7543.3,8346.2,9054.6,10089.4,9856.5,10032.0,10694.4,11381.4,12161.8,12675.3,13101.9,13060.4,11990.5,12838.1,13487.7,13551.5,14112.2,14900.2,15572.8,15949.2,17033.7,18379.6,18268.1,18885.6,20942.0
 "55000","Wisconsin",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4084.7,4557.6,5053.0,5748.1,5436.9,5571.7,5928.7,6366.4,6788.3,7309.7,7699.2,7887.7,7294.7,7766.1,8200.4,8622.8,9079.2,9442.2,10029.1,10406.8,10888.8,11383.9,11554.5,11942.0,13698.0
 "55000","Wisconsin",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2286.2,2445.5,2537.0,2801.2,2692.6,2737.8,2999.6,3248.3,3490.0,3689.6,3834.7,3860.6,3411.6,3806.7,3931.9,3988.9,4207.0,4444.9,5005.6,5324.7,5777.9,6162.0,6238.4,6391.1,6891.1
 "55000","Wisconsin",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1798.5,2112.1,2516.1,2947.0,2744.3,2833.9,2929.2,3118.2,3298.3,3620.1,3864.6,4027.1,3883.1,3959.4,4268.5,4634.0,4872.1,4997.2,5023.5,5082.1,5110.9,5221.9,5316.0,5551.0,6806.9
 "55000","Wisconsin",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3458.6,3788.6,4001.6,4341.2,4419.6,4460.3,4765.7,5015.0,5373.5,5365.5,5402.6,5172.7,4695.8,5072.0,5287.3,4928.7,5033.1,5458.0,5543.8,5542.4,6144.9,6995.7,6713.7,6943.6,7244.1
 "55000","Wisconsin",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1076.1,1181.0,1204.9,1368.3,1275.5,1225.0,1229.9,1450.6,1576.5,1692.7,1760.0,1742.1,1571.7,1590.7,1667.7,1628.5,1628.0,1678.4,1710.3,1433.0,1751.8,1787.9,1787.8,1796.8,1832.3
 "55000","Wisconsin",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",59.4,68.2,74.1,78.3,84.8,87.1,98.6,112.3,118.7,115.9,135.6,141.2,123.7,126.0,129.7,127.7,136.3,155.8,165.7,173.0,174.8,174.1,183.6,190.1,196.8
 "55000","Wisconsin",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1584.0,1747.1,1864.1,2046.0,2187.8,2248.8,2486.1,2440.2,2612.5,2521.6,2424.0,2220.4,1981.9,2361.8,2475.3,2161.9,2251.1,2579.3,2604.8,2840.8,3097.0,3827.5,3427.4,3663.9,3886.3
 "55000","Wisconsin",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1248.4,1409.9,1524.0,1676.9,1791.0,1855.4,2112.4,2070.0,2188.2,2074.8,1964.3,1774.0,1586.1,1945.3,2048.3,1725.0,1792.2,2085.7,2062.6,2290.7,2503.7,3180.8,2756.3,3033.4,3261.9
 "55000","Wisconsin",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",20.3,23.0,26.3,30.0,33.3,35.0,36.8,37.6,38.9,40.9,42.8,44.3,43.7,42.9,45.2,47.2,49.0,50.1,52.5,52.9,54.5,56.5,58.7,60.2,62.7
 "55000","Wisconsin",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",315.3,314.2,313.8,339.1,363.5,358.4,336.9,332.5,385.5,405.9,416.9,402.1,352.1,373.5,381.8,389.7,409.9,443.5,489.7,497.1,538.7,590.2,612.4,570.3,561.7
 "55000","Wisconsin",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",739.1,792.4,858.5,848.6,871.5,899.5,951.0,1011.9,1065.8,1035.3,1083.1,1068.9,1018.4,993.4,1014.6,1010.5,1017.6,1044.5,1062.9,1095.5,1121.2,1206.2,1314.8,1292.9,1328.6
 "55000","Wisconsin",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6303.3,6697.0,7344.5,7802.9,8033.5,8293.9,8768.3,9283.9,9735.7,10323.6,10741.0,10950.8,11127.8,11382.9,11647.7,11673.4,11811.3,11985.1,12322.4,12568.1,12991.8,13475.4,13891.6,13300.6,14915.5
 "55000","Wisconsin",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1762.7,1861.8,2004.6,2164.8,2206.2,2266.2,2394.8,2589.8,2759.6,2924.2,3003.6,3093.0,3067.1,3138.1,3186.4,3222.6,3286.7,3357.3,3462.9,3549.0,3693.6,3909.0,4058.5,3394.9,3856.3
 "55000","Wisconsin",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",886.0,943.7,1062.4,1120.6,1068.8,1105.2,1187.9,1241.0,1279.1,1384.7,1425.4,1443.2,1422.6,1400.2,1442.9,1430.0,1469.1,1509.0,1477.7,1473.0,1454.6,1491.2,1423.9,1368.2,1953.1
 "55000","Wisconsin",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1225.0,1348.2,1451.5,1594.6,1731.8,1833.3,1912.7,2021.8,2114.5,2217.9,2338.2,2463.4,2560.8,2712.9,2871.2,2915.8,3027.3,3123.2,3264.0,3384.9,3634.8,3766.4,3959.8,4000.6,4307.4
 "55000","Wisconsin",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1467.5,1534.8,1628.8,1669.6,1755.1,1814.6,1972.9,2064.3,2142.2,2214.3,2305.6,2321.8,2226.1,2210.4,2228.3,2212.1,2206.9,2247.1,2322.6,2336.9,2395.3,2426.2,2509.2,2543.6,2760.8
 "55000","Wisconsin",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",626.0,646.3,696.2,730.6,773.5,806.6,860.7,880.9,901.4,930.5,957.5,949.3,904.4,893.8,918.8,912.4,872.6,892.2,919.8,910.9,944.2,949.2,972.3,972.5,1070.6
 "55000","Wisconsin",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",188.7,215.6,240.8,244.9,264.6,293.1,323.3,361.4,367.1,385.9,413.7,432.2,397.0,393.7,411.0,415.7,442.8,478.9,527.8,559.7,559.8,586.0,641.6,654.3,685.9
 "55000","Wisconsin",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",306.4,294.7,288.5,274.3,262.0,253.1,268.4,283.5,284.6,286.2,291.8,307.2,307.6,297.1,272.9,264.7,257.9,240.5,217.2,198.7,201.9,208.2,210.6,209.9,216.3
 "55000","Wisconsin",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",69.5,75.8,85.3,86.5,95.8,104.3,112.0,117.7,127.4,137.2,146.7,142.8,141.8,145.4,148.4,148.9,146.9,146.3,143.4,146.3,159.3,163.0,172.2,143.5,161.8
 "55000","Wisconsin",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",276.9,302.4,317.9,333.3,359.2,357.5,408.5,420.9,461.7,474.5,496.0,490.4,475.2,480.4,477.2,470.4,486.6,489.2,514.5,521.5,530.1,519.9,512.5,563.5,626.3
 "55000","Wisconsin",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",962.2,1008.5,1197.3,1253.3,1271.7,1274.6,1300.0,1367.0,1440.4,1582.5,1668.1,1629.3,1851.2,1921.3,1918.9,1892.9,1821.2,1748.6,1795.1,1824.2,1813.5,1882.6,1940.1,1993.2,2037.8
 "55000","Wisconsin",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-548.8,-349.0,-469.9,-497.5,-275.8,-235.8,-168.1,-141.0,-163.3,-119.6,-154.0,-290.0,-308.7,-498.9,-550.7,-482.6,-797.5,-879.0,-845.3,-808.5,-657.7,-424.4,2.2,-384.8,224.4
 "55000","Wisconsin",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1042.8,1179.2,1102.3,1240.2,1210.1,1197.6,1234.0,1408.6,1455.9,1536.7,1645.4,1689.0,1618.4,1773.7,1893.8,2006.2,2045.9,2166.1,2324.3,2389.8,2638.2,2911.4,3211.0,869.5,1215.4
 "55000","Wisconsin",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1591.6,1528.2,1572.2,1737.7,1485.9,1433.4,1402.1,1549.6,1619.2,1656.3,1799.4,1979.0,1927.1,2272.6,2444.5,2488.8,2843.4,3045.1,3169.6,3198.3,3295.9,3335.9,3208.9,1254.3,991.0
 "55000","Wisconsin",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3326.7,3827.1,4038.0,4503.1,4850.9,5168.1,5629.0,5693.1,5771.1,6247.1,6260.0,7125.2,7481.9,7707.5,8319.8,8926.7,9400.5,9423.6,9564.6,10204.7,10569.5,11112.9,11259.1,12182.2,11897.4
 "55000","Wisconsin",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",11546.0,12239.0,12726.0,13651.1,14507.0,15510.0,16461.0,17269.0,18045.1,18914.0,19312.0,20711.3,21871.0,22750.7,23923.3,25153.2,25977.3,26316.4,27395.2,28747.1,29416.8,30913.2,32105.9,31993.0,34964.1
 "55000","Wisconsin",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8219.3,8412.0,8688.0,9148.0,9656.1,10341.9,10832.0,11576.0,12274.0,12667.0,13052.0,13586.1,14389.1,15043.2,15603.5,16226.5,16576.8,16892.8,17830.6,18542.4,18847.3,19800.3,20846.9,19810.8,23066.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
