GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24000","Maryland",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",537.0,537.5,567.0,650.8,628.6,683.2,687.8,772.1,841.6,887.4,935.2,933.5,953.2,1056.8,1008.8,1064.0,1147.0,1285.7,1410.9,1569.3,1796.2,1815.1,1803.6,675.4,920.2
 "24000","Maryland",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",141.2,163.3,189.1,196.7,205.4,226.6,237.9,261.0,248.1,260.9,255.2,251.0,246.6,262.0,233.4,248.4,258.2,261.8,308.6,301.7,306.4,327.5,310.0,71.1,65.1
 "24000","Maryland",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",150.4,161.9,143.2,173.0,175.5,213.1,224.1,258.9,307.4,347.3,385.0,409.2,426.1,478.6,452.6,475.4,469.2,540.0,614.3,648.4,753.4,839.7,862.0,311.0,361.1
 "24000","Maryland",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",245.4,212.3,234.7,281.1,247.8,243.5,225.9,252.2,286.1,279.2,294.9,273.3,280.5,316.2,322.8,340.2,419.6,483.9,488.0,619.1,736.4,647.9,631.7,293.3,494.1
 "24000","Maryland",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",37.3,43.6,50.8,61.5,68.7,86.0,98.6,112.1,134.9,144.8,144.6,158.1,166.5,180.9,210.7,233.9,265.9,292.7,309.2,327.9,384.5,402.2,431.3,341.4,382.7
 "24000","Maryland",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1948.2,2067.5,2076.1,2243.7,2134.4,2212.2,2141.4,2236.5,2176.8,2179.3,2121.2,1983.7,1905.5,1841.6,1946.5,1942.1,1994.8,2077.0,2120.8,2285.3,2420.2,2594.0,2914.0,3594.6,5111.2
 "24000","Maryland",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1112.6,1155.1,1222.1,1344.1,1468.3,1614.6,1758.4,1928.6,2036.8,2185.5,2272.6,2279.3,2189.6,2191.2,2191.6,2232.0,2362.3,2412.8,2460.5,2549.2,2559.3,2664.5,2594.5,1959.4,2827.1
 "24000","Maryland",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",680.7,725.0,758.8,753.6,803.3,896.3,967.4,1039.3,1134.6,1224.7,1349.8,1453.8,1526.7,1536.5,1618.6,1664.2,1727.2,1764.6,1799.1,1909.5,2020.3,2094.2,2186.3,2187.5,2551.3
 "24000","Maryland",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",380.9,396.8,403.0,405.6,387.2,371.5,370.3,362.5,324.7,289.3,282.9,267.4,249.9,250.0,231.0,234.4,231.9,238.2,240.5,234.4,237.3,233.0,234.5,211.9,270.3
 "24000","Maryland",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",101.1,107.8,121.5,122.1,117.4,112.9,112.9,115.1,109.2,106.5,116.7,129.4,128.1,137.8,127.2,121.8,128.8,124.7,140.3,156.5,191.1,217.9,158.2,63.0,104.4
 "24000","Maryland",2,SAPCE4,95,"...","  Education ","Millions of current dollars",2418.3,2668.4,2867.6,3291.6,3504.4,3697.0,4004.2,4314.1,4676.1,5057.6,5352.7,5556.2,5708.9,5961.8,6035.8,5931.8,6049.3,6103.4,6422.0,6694.4,6939.5,7074.2,7250.7,6889.3,7226.6
 "24000","Maryland",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",284.7,326.2,361.3,429.1,427.2,479.7,438.3,459.6,422.1,395.2,378.3,375.5,369.0,369.4,372.6,363.2,341.9,340.0,382.0,402.9,399.3,388.9,416.4,425.9,527.1
 "24000","Maryland",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1301.9,1430.7,1559.7,1703.1,1881.5,2013.3,2320.3,2633.0,2905.8,3197.0,3354.2,3467.6,3652.2,3875.4,3897.6,3762.3,3811.4,3886.0,3943.9,4054.1,4134.6,4213.7,4296.9,4208.3,4223.7
 "24000","Maryland",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",416.9,436.2,458.7,498.6,519.9,560.1,571.8,591.8,621.2,652.6,694.5,755.9,770.1,789.1,805.6,831.2,863.6,875.9,936.1,967.0,1006.2,1076.2,1100.2,1033.4,1105.2
 "24000","Maryland",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",414.8,475.4,487.9,660.8,675.9,643.9,673.8,629.7,727.0,812.8,925.6,957.2,917.6,927.9,960.0,975.2,1032.5,1001.4,1160.0,1270.4,1399.3,1395.3,1437.1,1221.6,1370.6
 "24000","Maryland",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",6608.3,6881.0,7376.5,7710.1,8177.8,8563.5,8972.0,9733.2,10487.9,11268.3,11900.5,12367.8,12307.6,12619.5,13138.4,13813.2,14257.1,14904.4,15922.8,16782.3,17805.7,18564.5,19412.8,15063.1,19189.8
 "24000","Maryland",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",5856.4,6121.2,6476.6,6781.6,7175.1,7574.6,7946.9,8584.5,9192.8,9833.1,10358.0,10634.3,10618.7,10867.8,11284.3,11876.3,12192.9,12685.4,13489.5,14073.9,14724.5,15287.6,15842.2,13437.8,16589.3
 "24000","Maryland",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5706.1,5967.6,6317.5,6618.1,7007.9,7398.7,7757.8,8384.3,8965.5,9568.6,10081.1,10354.0,10325.2,10582.9,10965.9,11549.0,11865.8,12347.4,13137.0,13702.6,14337.9,14887.3,15431.4,13074.7,16205.7
 "24000","Maryland",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",150.3,153.6,159.1,163.5,167.2,175.9,189.1,200.2,227.2,264.6,276.9,280.3,293.5,284.9,318.4,327.2,327.1,338.0,352.5,371.3,386.6,400.3,410.8,363.0,383.6
 "24000","Maryland",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",751.9,759.8,899.9,928.5,1002.7,989.0,1025.1,1148.7,1295.2,1435.1,1542.5,1733.5,1689.0,1751.7,1854.1,1937.0,2064.2,2219.0,2433.4,2708.3,3081.1,3276.8,3570.7,1625.3,2600.6
 "24000","Maryland",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",8203.1,8902.8,9756.8,11024.5,10842.4,10963.4,11634.8,12631.5,13731.5,14471.6,15198.6,15322.4,13994.6,14944.2,15687.6,15808.0,16281.4,17044.5,17498.8,17631.3,18860.9,20203.0,20041.4,20380.5,21602.4
 "24000","Maryland",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4583.4,5063.9,5678.8,6542.2,6164.6,6225.2,6535.9,7147.1,7700.4,8399.2,8961.6,9295.4,8515.0,9110.6,9608.5,10031.0,10348.9,10569.4,11021.4,11282.1,11962.1,12673.3,12908.6,13233.0,14338.7
 "24000","Maryland",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2616.7,2773.6,2912.0,3244.1,3110.9,3083.6,3302.0,3634.8,3952.9,4214.8,4466.0,4506.5,3947.4,4406.1,4565.7,4618.5,4832.3,5024.0,5598.4,5846.3,6329.9,6689.2,6665.8,6853.6,7319.9
 "24000","Maryland",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1966.8,2290.2,2766.7,3298.2,3053.7,3141.7,3233.9,3512.4,3747.5,4184.4,4495.5,4788.9,4567.5,4704.5,5042.8,5412.5,5516.6,5545.4,5423.0,5435.8,5632.2,5984.0,6242.8,6379.4,7018.8
 "24000","Maryland",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3619.7,3838.9,4078.0,4482.2,4677.8,4738.2,5098.9,5484.4,6031.1,6072.4,6237.1,6027.0,5479.7,5833.7,6079.1,5777.0,5932.5,6475.1,6477.4,6349.2,6898.8,7529.8,7132.8,7147.6,7263.7
 "24000","Maryland",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1219.0,1210.7,1304.8,1531.5,1555.0,1494.3,1579.5,1893.4,2111.3,2241.8,2347.5,2233.7,1954.0,1913.3,1916.5,1831.8,1853.4,1910.8,1895.2,1569.5,1895.5,1914.1,1834.4,1809.6,1836.4
 "24000","Maryland",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",61.3,70.3,73.9,78.3,84.7,86.4,97.2,112.1,120.6,121.3,146.2,155.2,138.9,141.3,142.5,138.2,146.5,167.4,177.6,185.6,186.1,182.3,188.9,194.8,213.2
 "24000","Maryland",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1576.7,1738.5,1842.7,2022.6,2163.3,2264.0,2483.2,2467.4,2716.6,2626.5,2575.7,2460.5,2241.1,2658.8,2898.5,2708.5,2832.0,3263.4,3254.7,3414.4,3636.4,4212.3,3822.8,3899.5,3949.4
 "24000","Maryland",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1231.6,1390.7,1503.1,1653.7,1766.1,1873.1,2112.5,2096.4,2285.4,2158.8,2079.5,1967.7,1795.7,2190.8,2427.1,2234.2,2336.7,2730.0,2670.5,2823.5,3006.8,3535.9,3127.2,3239.9,3266.8
 "24000","Maryland",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",20.2,22.6,25.3,28.8,31.9,33.4,35.6,37.3,39.4,42.7,45.7,48.0,47.6,46.8,48.7,50.2,51.8,52.9,55.6,56.5,58.6,61.5,64.6,67.3,68.6
 "24000","Maryland",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",324.9,325.1,314.3,340.1,365.3,357.5,335.2,333.7,391.9,425.0,450.6,444.7,397.7,421.1,422.7,424.1,443.5,480.4,528.6,534.4,571.0,615.0,630.9,592.4,614.1
 "24000","Maryland",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",762.7,819.5,856.6,849.8,874.9,893.6,938.9,1011.4,1082.6,1082.9,1167.7,1177.6,1145.7,1120.3,1121.5,1098.4,1100.7,1133.5,1150.0,1179.8,1180.9,1221.0,1286.6,1243.6,1264.7
 "24000","Maryland",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",8011.7,8633.6,9311.7,10004.2,10521.5,10776.4,11536.0,12358.0,13116.2,13954.2,14683.3,14914.8,15052.2,15611.3,16215.7,16591.7,16530.3,16837.3,17234.6,17322.8,17846.7,18333.3,18715.8,17305.2,19973.8
 "24000","Maryland",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2855.6,3120.7,3305.0,3623.3,3786.1,3782.7,3988.8,4339.6,4615.5,4878.2,5193.3,5297.8,5326.6,5633.4,5869.8,6124.1,6147.0,6304.9,6436.1,6477.2,6676.6,6912.4,7056.1,5808.9,6936.4
 "24000","Maryland",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1075.2,1188.8,1305.3,1381.0,1372.4,1409.2,1496.5,1658.5,1796.3,1981.6,2050.1,1966.2,1853.5,1880.1,2040.0,2086.6,2060.3,2070.1,2111.5,2025.4,2034.7,2062.9,2071.0,1894.8,2875.7
 "24000","Maryland",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1576.3,1644.6,1765.5,1950.9,2124.9,2161.1,2350.9,2503.5,2690.9,2886.9,3100.7,3313.8,3395.2,3583.5,3758.5,3834.7,3835.9,3964.9,4137.2,4243.2,4463.1,4693.6,4858.4,4680.0,5061.9
 "24000","Maryland",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1588.9,1726.0,1842.5,1913.4,2060.1,2240.3,2477.8,2595.2,2743.2,2871.7,2969.6,2983.2,2951.0,2921.9,2986.6,3021.4,3008.0,3056.0,3096.9,3099.8,3178.8,3163.2,3248.6,3381.2,3534.5
 "24000","Maryland",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",824.7,901.5,956.5,973.7,1030.0,1139.6,1277.2,1319.3,1417.8,1466.8,1493.6,1457.1,1439.6,1390.1,1434.0,1451.8,1423.7,1445.1,1438.3,1424.8,1489.9,1447.0,1465.1,1481.8,1679.5
 "24000","Maryland",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",226.8,261.2,297.1,332.1,384.5,448.5,489.3,546.8,546.3,575.5,610.7,649.2,633.1,626.5,643.2,633.8,640.7,657.6,686.8,710.7,693.4,718.4,779.5,825.9,805.0
 "24000","Maryland",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",228.3,221.8,221.6,220.0,220.5,218.7,218.5,220.4,223.7,247.9,253.9,262.3,256.9,257.6,246.5,252.0,253.0,258.2,264.3,264.9,276.3,283.8,295.1,294.1,303.0
 "24000","Maryland",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",42.4,44.4,50.4,53.8,58.0,60.8,69.7,72.7,81.8,93.2,101.0,106.6,115.2,121.2,128.0,137.6,140.6,142.9,138.8,145.5,164.4,166.7,159.9,188.0,148.1
 "24000","Maryland",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",266.7,297.1,316.8,333.9,367.2,372.6,423.2,436.0,473.6,488.3,510.3,508.0,506.2,526.5,534.9,546.2,550.1,552.3,568.7,553.9,554.7,547.4,549.0,591.3,598.8
 "24000","Maryland",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",915.7,953.4,1093.4,1135.5,1177.9,1183.1,1222.0,1261.4,1270.3,1335.8,1369.7,1353.9,1525.9,1592.4,1560.7,1524.8,1479.2,1441.4,1453.0,1477.1,1493.4,1501.1,1481.6,1540.4,1565.3
 "24000","Maryland",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",338.3,449.3,422.6,543.6,574.4,663.4,785.4,900.6,965.8,1093.2,1058.6,1107.6,1033.3,991.1,1038.2,1051.4,892.5,1043.7,991.3,1150.9,1270.9,1563.5,1904.3,396.9,1392.1
 "24000","Maryland",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1309.5,1414.9,1418.4,1602.7,1550.4,1562.6,1649.0,1870.7,2006.3,2161.5,2250.8,2367.6,2243.6,2419.7,2554.6,2726.5,2701.0,2904.8,3004.5,3151.6,3374.3,3653.4,3968.3,1125.9,2178.3
 "24000","Maryland",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",971.3,965.7,995.8,1059.1,976.0,899.2,863.7,970.1,1040.5,1068.3,1192.2,1260.0,1210.2,1428.6,1516.5,1675.0,1808.5,1861.1,2013.2,2000.7,2103.5,2089.9,2064.0,729.0,786.2
 "24000","Maryland",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1437.4,1473.1,1821.0,2121.1,2359.9,2952.1,3052.0,2653.1,3476.1,4366.1,4537.0,5611.4,5633.8,6027.7,6559.9,7277.6,7399.6,7756.1,7649.5,8285.3,8575.4,9370.2,8795.8,10236.6,8522.1
 "24000","Maryland",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",10735.0,11759.0,12666.0,13622.1,14734.0,16619.0,17893.0,18640.0,20736.1,22712.0,23583.0,25391.1,26392.4,27592.1,28850.9,30218.4,30863.0,31821.9,33069.0,34355.0,35434.6,36814.9,37454.0,37454.1,39326.1
 "24000","Maryland",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9297.6,10286.0,10845.0,11501.0,12374.1,13666.9,14841.0,15987.0,17260.0,18345.9,19046.1,19779.7,20758.6,21564.4,22291.0,22940.8,23463.4,24065.8,25419.5,26069.7,26859.1,27444.8,28658.2,27217.6,30804.0
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
