GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "24000","Maryland",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",751.9,759.8,899.9,928.5,1002.7,989.0,1025.1,1148.7,1295.2,1435.1,1542.5,1733.5,1689.0,1751.7,1854.1,1937.0,2064.2,2219.0,2433.4,2708.3,3081.1,3276.8,3570.7,1625.3,2600.6
 "24000","Maryland",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",8203.1,8902.8,9756.8,11024.5,10842.4,10963.4,11634.8,12631.5,13731.5,14471.6,15198.6,15322.4,13994.6,14944.2,15687.6,15808.0,16281.4,17044.5,17498.8,17631.3,18860.9,20203.0,20041.4,20380.5,21602.4
 "24000","Maryland",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4583.4,5063.9,5678.8,6542.2,6164.6,6225.2,6535.9,7147.1,7700.4,8399.2,8961.6,9295.4,8515.0,9110.6,9608.5,10031.0,10348.9,10569.4,11021.4,11282.1,11962.1,12673.3,12908.6,13233.0,14338.7
 "24000","Maryland",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2616.7,2773.6,2912.0,3244.1,3110.9,3083.6,3302.0,3634.8,3952.9,4214.8,4466.0,4506.5,3947.4,4406.1,4565.7,4618.5,4832.3,5024.0,5598.4,5846.3,6329.9,6689.2,6665.8,6853.6,7319.9
 "24000","Maryland",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1966.8,2290.2,2766.7,3298.2,3053.7,3141.7,3233.9,3512.4,3747.5,4184.4,4495.5,4788.9,4567.5,4704.5,5042.8,5412.5,5516.6,5545.4,5423.0,5435.8,5632.2,5984.0,6242.8,6379.4,7018.8
 "24000","Maryland",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3619.7,3838.9,4078.0,4482.2,4677.8,4738.2,5098.9,5484.4,6031.1,6072.4,6237.1,6027.0,5479.7,5833.7,6079.1,5777.0,5932.5,6475.1,6477.4,6349.2,6898.8,7529.8,7132.8,7147.6,7263.7
 "24000","Maryland",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1219.0,1210.7,1304.8,1531.5,1555.0,1494.3,1579.5,1893.4,2111.3,2241.8,2347.5,2233.7,1954.0,1913.3,1916.5,1831.8,1853.4,1910.8,1895.2,1569.5,1895.5,1914.1,1834.4,1809.6,1836.4
 "24000","Maryland",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",61.3,70.3,73.9,78.3,84.7,86.4,97.2,112.1,120.6,121.3,146.2,155.2,138.9,141.3,142.5,138.2,146.5,167.4,177.6,185.6,186.1,182.3,188.9,194.8,213.2
 "24000","Maryland",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1576.7,1738.5,1842.7,2022.6,2163.3,2264.0,2483.2,2467.4,2716.6,2626.5,2575.7,2460.5,2241.1,2658.8,2898.5,2708.5,2832.0,3263.4,3254.7,3414.4,3636.4,4212.3,3822.8,3899.5,3949.4
 "24000","Maryland",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",762.7,819.5,856.6,849.8,874.9,893.6,938.9,1011.4,1082.6,1082.9,1167.7,1177.6,1145.7,1120.3,1121.5,1098.4,1100.7,1133.5,1150.0,1179.8,1180.9,1221.0,1286.6,1243.6,1264.7
 "24000","Maryland",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",10253.3,11257.1,12034.0,13486.3,14403.6,15090.4,16254.7,17266.2,18514.3,19844.8,20992.0,21721.2,21647.0,22227.7,22671.1,22811.2,22994.5,23979.6,24384.1,25111.8,25593.7,26668.2,27616.3,24069.0,26345.8
 "24000","Maryland",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",2237.5,2495.1,2776.2,3163.3,3415.2,3571.9,3626.0,3675.1,3940.9,4268.3,4464.2,4638.0,4529.2,4564.4,4518.0,4376.2,4517.1,4873.1,4801.8,5054.6,4723.8,4819.9,4873.2,4781.4,4730.1
 "24000","Maryland",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1923.8,2145.7,2373.9,2681.9,2907.6,3012.1,2975.4,2972.5,3206.6,3425.0,3478.3,3489.9,3291.3,3236.1,3178.8,3014.9,3080.3,3302.6,3174.7,3298.2,2965.7,3094.8,3122.7,2982.3,2966.2
 "24000","Maryland",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",246.0,253.7,256.8,247.4,242.7,236.3,254.9,276.5,290.2,333.1,353.8,380.1,361.2,362.2,328.5,304.1,301.3,312.5,311.9,332.4,336.6,341.4,335.5,343.6,378.0
 "24000","Maryland",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",67.6,95.8,145.5,234.0,264.9,323.5,395.7,426.2,444.1,510.1,632.1,768.0,876.7,966.2,1010.7,1057.1,1135.6,1258.0,1315.2,1424.0,1421.5,1383.8,1414.9,1455.5,1385.9
 "24000","Maryland",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",2133.6,2342.2,2506.3,2862.4,3077.3,3217.3,3565.8,3854.5,4254.1,4662.4,4974.4,5180.7,5339.9,5592.4,5663.2,5568.6,5707.4,5763.3,6040.0,6291.5,6540.1,6685.3,6834.3,6463.4,6699.4
 "24000","Maryland",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1301.9,1430.7,1559.7,1703.1,1881.5,2013.3,2320.3,2633.0,2905.8,3197.0,3354.2,3467.6,3652.2,3875.4,3897.6,3762.3,3811.4,3886.0,3943.9,4054.1,4134.6,4213.7,4296.9,4208.3,4223.7
 "24000","Maryland",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",416.9,436.2,458.7,498.6,519.9,560.1,571.8,591.8,621.2,652.6,694.5,755.9,770.1,789.1,805.6,831.2,863.6,875.9,936.1,967.0,1006.2,1076.2,1100.2,1033.4,1105.2
 "24000","Maryland",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",414.8,475.4,487.9,660.8,675.9,643.9,673.8,629.7,727.0,812.8,925.6,957.2,917.6,927.9,960.0,975.2,1032.5,1001.4,1160.0,1270.4,1399.3,1395.3,1437.1,1221.6,1370.6
 "24000","Maryland",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1588.9,1726.0,1842.5,1913.4,2060.1,2240.3,2477.8,2595.2,2743.2,2871.7,2969.6,2983.2,2951.0,2921.9,2986.6,3021.4,3008.0,3056.0,3096.9,3099.8,3178.8,3163.2,3248.6,3381.2,3534.5
 "24000","Maryland",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1550.6,1653.3,1772.8,1988.0,2053.7,2099.3,2214.9,2405.6,2544.6,2643.9,2866.4,2885.9,2888.6,3046.0,3138.2,3311.4,3318.4,3431.2,3434.2,3408.6,3536.9,3739.7,3855.8,2414.4,2901.1
 "24000","Maryland",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1576.3,1644.6,1765.5,1950.9,2124.9,2161.1,2350.9,2503.5,2690.9,2886.9,3100.7,3313.8,3395.2,3583.5,3758.5,3834.7,3835.9,3964.9,4137.2,4243.2,4463.1,4693.6,4858.4,4680.0,5061.9
 "24000","Maryland",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",828.1,946.6,948.1,1064.6,1097.9,1137.1,1233.9,1331.9,1375.0,1418.4,1558.2,1612.0,1509.8,1528.3,1568.5,1647.5,1715.2,1847.4,1882.7,1863.1,1880.0,2002.9,2041.7,1951.7,2026.7
 "24000","Maryland",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",338.3,449.3,422.6,543.6,574.4,663.4,785.4,900.6,965.8,1093.2,1058.6,1107.6,1033.3,991.1,1038.2,1051.4,892.5,1043.7,991.3,1150.9,1270.9,1563.5,1904.3,396.9,1392.1
 "24000","Maryland",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1309.5,1414.9,1418.4,1602.7,1550.4,1562.6,1649.0,1870.7,2006.3,2161.5,2250.8,2367.6,2243.6,2419.7,2554.6,2726.5,2701.0,2904.8,3004.5,3151.6,3374.3,3653.4,3968.3,1125.9,2178.3
 "24000","Maryland",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",971.3,965.7,995.8,1059.1,976.0,899.2,863.7,970.1,1040.5,1068.3,1192.2,1260.0,1210.2,1428.6,1516.5,1675.0,1808.5,1861.1,2013.2,2000.7,2103.5,2089.9,2064.0,729.0,786.2
 "24000","Maryland",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1437.4,1473.1,1821.0,2121.1,2359.9,2952.1,3052.0,2653.1,3476.1,4366.1,4537.0,5611.4,5633.8,6027.7,6559.9,7277.6,7399.6,7756.1,7649.5,8285.3,8575.4,9370.2,8795.8,10236.6,8522.1
 "24000","Maryland",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10735.0,11759.0,12666.0,13622.1,14734.0,16619.0,17893.0,18640.0,20736.1,22712.0,23583.0,25391.1,26392.4,27592.1,28850.9,30218.4,30863.0,31821.9,33069.0,34355.0,35434.6,36814.9,37454.0,37454.1,39326.1
 "24000","Maryland",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9297.6,10286.0,10845.0,11501.0,12374.1,13666.9,14841.0,15987.0,17260.0,18345.9,19046.1,19779.7,20758.6,21564.4,22291.0,22940.8,23463.4,24065.8,25419.5,26069.7,26859.1,27444.8,28658.2,27217.6,30804.0
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
