GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",792.2,792.0,812.0,813.1,774.5,745.3,744.3,739.6,736.0,691.8,693.2,715.6,715.6,720.6,722.7,746.4,787.1,825.3,885.7,936.9,985.0,1048.4,1098.5,523.9,689.4
 "17000","Illinois",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1320.6,1445.1,1480.6,1664.1,1675.0,1855.1,1989.0,2145.9,2396.9,2593.9,2869.1,3028.9,3107.6,3238.8,3122.3,3078.7,3197.0,3208.7,3462.8,3632.3,3676.0,3779.2,3843.1,1402.1,1970.0
 "17000","Illinois",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",370.9,410.7,444.4,472.1,458.1,475.1,499.6,513.9,486.3,494.6,523.8,566.8,597.5,618.1,548.4,573.8,575.4,571.9,592.0,618.2,592.8,612.8,576.8,134.1,117.3
 "17000","Illinois",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",358.3,409.9,449.6,508.7,500.7,560.7,653.0,747.7,948.5,1065.5,1200.9,1250.1,1318.9,1344.7,1235.4,1208.8,1248.8,1380.4,1457.6,1569.5,1641.7,1670.5,1750.5,717.7,881.0
 "17000","Illinois",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",591.4,624.6,586.6,683.2,716.1,819.3,836.5,884.4,962.1,1033.8,1144.4,1212.0,1191.2,1276.0,1338.4,1296.1,1372.8,1256.4,1413.2,1444.7,1441.6,1495.9,1515.7,550.3,971.7
 "17000","Illinois",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",258.9,264.8,279.6,293.7,282.8,301.7,311.7,317.6,370.3,385.6,372.4,356.0,333.0,310.5,317.8,312.4,354.1,375.3,388.6,389.8,444.1,458.6,482.3,366.3,383.2
 "17000","Illinois",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",3249.6,3341.9,3487.4,3541.6,3228.9,3339.1,3256.1,3423.4,3414.2,3576.2,3679.4,3458.8,3262.1,3209.4,3221.5,3075.0,3181.3,3324.3,3532.7,3850.2,4054.1,4119.9,4494.2,5265.6,6425.4
 "17000","Illinois",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",2408.5,2510.4,2607.5,2736.8,2793.2,2984.8,3174.8,3538.8,3727.6,3999.2,4277.0,4405.0,4305.4,4403.6,4584.5,4594.9,4756.2,4790.1,5032.1,5000.5,5018.5,5186.1,5173.8,3977.9,5382.0
 "17000","Illinois",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1356.3,1386.5,1441.4,1547.8,1591.7,1669.2,1737.1,1866.7,2028.0,2246.8,2460.5,2575.2,2561.1,2639.4,2817.2,2870.4,2969.5,3083.7,3359.2,3523.7,3606.8,3660.5,3790.3,3985.0,4599.5
 "17000","Illinois",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",946.7,973.5,975.4,984.7,945.0,921.0,891.5,864.4,804.8,743.0,750.0,712.0,651.8,652.8,617.6,614.3,621.7,652.7,667.0,657.3,674.1,677.4,682.6,604.3,757.6
 "17000","Illinois",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",195.7,212.0,223.2,221.8,196.0,170.8,185.8,245.5,240.0,284.5,336.5,387.7,340.9,371.7,332.5,362.8,353.3,370.6,418.4,436.5,466.2,521.3,584.6,221.9,343.1
 "17000","Illinois",3,SAPCE4,95,"...","  Education ","Millions of current dollars",6620.6,7066.6,7467.4,7942.2,8377.9,8572.7,9064.6,9449.2,9861.7,10351.2,10883.3,11266.3,11998.3,12825.2,12976.4,13133.8,13462.4,13793.5,14272.9,14611.3,15083.4,15522.8,15847.9,15327.4,15737.8
 "17000","Illinois",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",366.8,389.0,429.2,438.6,418.4,425.6,420.7,433.0,422.3,428.7,454.5,450.2,425.8,431.4,420.7,379.9,368.2,375.8,386.1,416.0,417.1,387.8,389.6,408.8,534.9
 "17000","Illinois",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",4635.4,4975.8,5142.8,5347.9,5649.5,5808.6,6156.1,6444.2,6825.5,7218.2,7630.5,7944.4,8531.6,9227.2,9311.1,9392.2,9630.6,9829.2,10112.3,10307.3,10512.0,10713.2,10924.7,10699.5,10738.4
 "17000","Illinois",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",925.4,947.2,1040.1,1123.0,1178.5,1207.2,1215.7,1272.4,1287.4,1334.6,1399.4,1473.0,1559.5,1625.7,1701.6,1769.6,1849.9,1919.5,2027.1,2122.2,2303.8,2439.0,2508.7,2409.0,2595.1
 "17000","Illinois",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",693.1,754.6,855.3,1032.7,1131.5,1131.3,1272.1,1299.6,1326.5,1369.7,1398.9,1398.7,1481.5,1540.9,1543.0,1592.1,1613.7,1669.0,1747.3,1765.8,1850.4,1982.8,2025.0,1810.0,1869.3
 "17000","Illinois",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",15296.9,16112.6,16872.8,18177.9,18673.8,19362.1,20392.6,21810.5,23420.0,24980.1,26253.1,26719.8,26203.7,26851.3,27942.0,29022.3,29637.7,30711.2,33035.9,34509.7,35893.2,37454.3,38942.6,29946.2,39166.0
 "17000","Illinois",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",13695.4,14363.4,14947.6,15927.5,16480.0,17075.9,17935.8,19097.8,20355.8,21584.1,22596.8,23038.8,22794.7,23421.8,24376.3,25184.5,25769.5,26667.7,28738.5,30079.4,31455.8,32752.1,34242.1,28040.8,36124.0
 "17000","Illinois",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",13334.6,13993.7,14571.9,15545.0,16091.8,16680.4,17514.3,18653.3,19874.3,21049.7,22031.1,22459.8,22196.6,22829.6,23743.5,24535.2,25108.5,25990.9,28026.0,29306.7,30657.1,31918.9,33391.5,27304.3,35336.0
 "17000","Illinois",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",360.8,369.7,375.7,382.4,388.1,395.5,421.5,444.6,481.6,534.4,565.7,579.1,598.1,592.3,632.8,649.3,661.1,676.8,712.5,772.7,798.7,833.2,850.7,736.5,788.0
 "17000","Illinois",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1601.5,1749.2,1925.1,2250.4,2193.9,2286.2,2456.8,2712.7,3064.1,3396.0,3656.2,3681.0,3409.0,3429.5,3565.7,3837.8,3868.2,4043.5,4297.4,4430.3,4437.4,4702.3,4700.5,1905.4,3042.0
 "17000","Illinois",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",20575.5,22388.0,23970.6,26582.4,25547.7,25531.0,26489.1,28187.3,30302.0,32003.2,33739.1,34466.9,31584.5,33161.7,34690.6,35659.7,36969.5,38879.6,41048.4,41621.4,44246.9,46749.0,46955.6,47280.9,50111.6
 "17000","Illinois",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",13440.6,14940.9,16378.0,18441.2,17383.1,17629.5,18513.0,19682.3,21207.9,22959.5,24441.2,25327.6,23187.9,24574.2,25800.3,26964.4,28170.0,29468.9,31308.1,32208.3,33864.3,35590.3,36016.2,36432.0,39116.4
 "17000","Illinois",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",7230.1,7721.2,7924.6,8640.4,8290.6,8375.2,9115.0,9784.7,10670.0,11386.6,11908.6,12073.5,10564.4,11652.1,11934.9,12001.6,12502.1,13265.1,15012.7,15856.4,17234.6,18431.8,18532.0,18472.7,19096.3
 "17000","Illinois",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",6210.5,7219.7,8453.4,9800.8,9092.5,9254.3,9398.0,9897.6,10537.9,11572.9,12532.6,13254.2,12623.6,12922.1,13865.5,14962.8,15667.9,16203.8,16295.4,16352.0,16629.8,17158.5,17484.3,17959.3,20020.1
 "17000","Illinois",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",7134.9,7447.1,7592.6,8141.3,8164.6,7901.5,7976.1,8505.0,9094.2,9043.7,9297.9,9139.3,8396.6,8587.6,8890.2,8695.3,8799.5,9410.7,9740.3,9413.1,10382.5,11158.7,10939.3,10849.0,10995.2
 "17000","Illinois",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3313.8,3433.8,3402.0,3781.6,3601.3,3300.2,3207.6,3667.7,3900.5,3929.1,3957.1,3888.4,3481.1,3484.6,3647.9,3603.6,3583.4,3733.4,3776.3,3185.4,3930.4,3995.8,3887.3,3896.9,3954.6
 "17000","Illinois",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",155.0,173.2,182.8,193.7,208.9,211.7,242.4,279.1,293.5,283.0,333.5,344.8,296.1,299.4,305.0,298.5,317.4,366.4,390.4,405.2,400.5,392.5,407.3,415.5,419.0
 "17000","Illinois",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1736.6,1829.2,1890.4,2070.7,2214.4,2209.0,2205.8,2070.9,2274.4,2288.6,2349.3,2330.4,2196.2,2478.8,2599.7,2489.2,2597.8,2943.6,3168.1,3373.9,3623.4,4202.8,3886.9,3888.0,4025.1
 "17000","Illinois",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",860.9,972.8,1052.0,1158.3,1237.7,1255.3,1312.7,1193.7,1262.8,1217.2,1240.2,1266.1,1255.3,1494.4,1611.5,1486.8,1549.5,1807.8,1919.2,2109.5,2284.2,2746.9,2385.9,2480.8,2637.5
 "17000","Illinois",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",52.7,59.2,66.6,76.1,84.8,90.1,97.3,101.6,105.0,110.5,114.5,116.1,112.9,109.8,114.3,119.0,122.5,124.1,129.6,129.9,131.6,135.8,140.4,143.7,156.0
 "17000","Illinois",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",823.0,797.2,771.8,836.3,891.9,863.5,795.7,775.7,906.7,960.9,994.6,948.3,828.0,874.6,873.8,883.5,925.8,1011.7,1119.2,1134.5,1207.6,1320.2,1360.6,1263.5,1231.7
 "17000","Illinois",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1929.5,2010.9,2117.4,2095.3,2140.0,2180.7,2320.3,2487.3,2625.8,2543.0,2658.1,2575.6,2423.2,2324.8,2337.7,2303.9,2301.0,2367.3,2405.6,2448.7,2428.2,2567.5,2757.9,2648.6,2596.5
 "17000","Illinois",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",18516.5,19707.0,20924.2,22422.5,23111.4,23860.5,24998.1,26355.8,27651.7,29236.6,30505.7,30667.0,30141.5,31009.3,32179.2,32240.2,32855.3,33555.4,34909.4,35522.0,36766.5,38072.5,39229.1,37801.9,43583.1
 "17000","Illinois",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",6072.2,6566.7,6853.8,7361.4,7629.2,7970.2,8340.1,8729.7,9151.3,9685.3,9863.0,9754.7,9444.6,9801.7,10207.9,10355.4,10545.1,10742.8,11131.8,11424.6,12018.9,12584.6,13080.8,11386.3,13486.9
 "17000","Illinois",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",2453.5,2634.8,2813.6,3098.6,2946.3,2971.1,3133.7,3431.9,3702.6,3999.8,4252.2,4116.6,3753.9,3888.9,4297.8,4245.3,4337.8,4377.5,4531.6,4465.8,4345.7,4489.0,4490.2,4273.3,6156.9
 "17000","Illinois",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",3560.2,3708.7,3789.2,4104.4,4346.1,4449.6,4582.2,4898.8,5100.6,5326.3,5626.3,5861.8,5957.3,6154.9,6373.5,6476.5,6775.6,7205.2,7580.2,7797.8,8244.1,8668.6,9136.2,9178.5,10151.6
 "17000","Illinois",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",3993.6,4311.6,4641.4,4852.3,5172.2,5435.0,5901.1,6103.2,6397.1,6666.7,7043.6,7259.7,6925.9,6962.9,7097.9,7081.5,7256.0,7407.7,7720.2,7834.1,8116.2,8182.7,8416.3,8718.3,9316.4
 "17000","Illinois",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1914.8,2035.6,2216.4,2359.2,2518.1,2723.4,2949.7,3008.4,3133.1,3255.7,3439.5,3583.6,3442.3,3474.8,3610.8,3594.7,3666.9,3677.5,3796.2,3816.5,4036.0,4035.3,4161.4,4247.8,4557.7
 "17000","Illinois",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",603.3,717.5,792.3,851.9,910.8,975.7,1041.1,1145.8,1184.4,1269.0,1357.9,1405.0,1251.5,1262.7,1292.1,1295.8,1361.8,1452.8,1590.7,1656.9,1661.5,1719.2,1808.7,1822.9,1957.4
 "17000","Illinois",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",635.6,629.1,641.7,634.0,646.8,624.7,643.5,641.2,650.7,659.8,683.9,725.7,740.6,735.9,697.3,705.5,699.3,719.9,724.7,736.5,734.1,748.3,757.1,754.7,777.6
 "17000","Illinois",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",121.3,132.8,147.8,153.3,166.7,183.0,196.7,203.7,216.2,238.1,261.2,258.9,269.1,273.5,286.2,304.4,313.0,319.7,324.9,329.0,372.7,385.5,390.7,493.4,367.6
 "17000","Illinois",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",718.7,796.5,843.2,853.8,929.7,928.2,1070.1,1104.0,1212.7,1244.2,1301.1,1286.5,1222.4,1216.0,1211.5,1181.2,1215.0,1237.8,1283.8,1295.2,1311.9,1294.4,1298.3,1399.5,1656.2
 "17000","Illinois",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2437.1,2485.1,2826.1,3005.9,3017.6,3034.6,3041.0,3192.2,3300.0,3558.6,3720.5,3674.2,4059.9,4200.9,4202.1,4081.5,3940.9,3822.2,3945.6,3999.7,4041.6,4147.6,4105.7,4245.5,4471.2
 "17000","Illinois",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1126.0,-787.1,-1023.8,-1087.1,-566.6,-270.1,373.6,533.4,488.9,907.4,313.5,368.0,515.4,-63.5,-537.2,-930.0,-1865.9,-1512.9,-1675.1,-1094.1,-771.1,-37.0,680.9,-426.0,1088.6
 "17000","Illinois",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",3792.2,3947.5,3749.5,4284.2,4194.4,4109.6,4403.3,4995.6,5195.7,5672.8,5965.2,6161.4,5933.8,6421.4,6690.7,7038.1,6930.4,7435.9,7849.2,8302.4,8879.2,9708.3,10466.7,2957.2,4610.4
 "17000","Illinois",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",4918.3,4734.7,4773.2,5371.3,4761.0,4379.6,4029.6,4462.3,4706.8,4765.4,5651.8,5793.4,5418.4,6484.9,7228.0,7968.1,8796.3,8948.8,9524.3,9396.5,9650.3,9745.3,9785.8,3383.2,3521.8
 "17000","Illinois",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8474.6,10034.2,10619.1,12003.2,12977.8,14150.2,14105.9,13961.1,14224.2,15869.2,15526.0,18283.0,18136.3,18814.3,19467.4,21663.5,21570.2,22717.9,22493.7,24379.0,24789.5,27137.4,26325.3,30655.3,34198.1
 "17000","Illinois",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",30953.0,33884.1,35142.1,37718.2,40093.0,43418.0,44341.0,46018.1,48128.1,51318.1,52429.1,56218.6,58008.2,60100.2,61786.0,65179.7,66254.7,69373.3,71024.5,74567.2,76172.2,81474.4,82109.7,83603.1,92209.9
 "17000","Illinois",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",22478.4,23849.9,24523.0,25715.1,27115.2,29267.8,30235.1,32057.0,33903.9,35448.9,36903.1,37935.6,39871.9,41285.9,42318.6,43516.2,44684.6,46655.4,48530.9,50188.2,51382.6,54337.0,55784.4,52947.8,58011.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
