GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "93000","Great Lakes",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",48381.8,50737.1,52820.7,55542.0,57376.1,59446.7,62062.5,65364.6,68025.0,70668.9,73216.9,74423.7,73971.4,76292.4,79513.2,82980.2,84724.7,87876.8,93850.9,97277.0,101005.4,105148.1,109028.7,94463.1,118798.2
 "93000","Great Lakes",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",47038.8,49366.8,51410.8,54104.9,55917.7,57950.0,60465.5,63679.3,66208.2,68677.1,71119.9,72272.3,71754.9,74078.2,77148.4,80532.8,82211.9,85296.6,91142.4,94373.5,98023.1,102044.1,105845.9,91604.4,115738.0
 "93000","Great Lakes",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",1343.0,1370.3,1410.0,1437.1,1458.3,1496.7,1596.9,1685.3,1816.8,1991.8,2096.9,2151.4,2216.5,2214.2,2364.9,2447.3,2512.8,2580.3,2708.5,2903.5,2982.3,3104.0,3182.8,2858.7,3060.2
 "93000","Great Lakes",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",4758.1,4998.5,5370.8,6010.2,5756.1,6009.7,6444.5,7123.9,7960.6,8795.2,9759.0,10058.2,9632.4,10029.5,11013.2,11901.0,12247.7,12879.3,13705.5,14095.9,14436.4,15130.1,15156.2,6946.9,11171.3
 "93000","Great Lakes",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",60817.0,66349.7,71696.9,79641.3,77016.6,77557.2,81593.1,87272.6,94037.1,98659.3,103670.8,105129.6,97486.7,104044.8,109963.6,112944.7,118840.0,127101.3,135413.3,138825.6,148692.4,159425.6,159726.9,162556.3,173035.4
 "93000","Great Lakes",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",36698.4,40694.4,44919.1,50667.9,47692.1,48429.6,51066.1,54542.8,58382.0,62511.2,65961.4,67596.7,62244.6,65805.7,69034.3,72233.1,75831.2,79159.6,84249.1,86955.4,91476.5,96229.8,97814.5,99868.8,108217.0
 "93000","Great Lakes",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",20181.9,21474.2,22221.9,24341.5,23255.9,23399.3,25407.6,27417.0,29639.4,31246.5,32536.0,32715.4,28816.6,31891.1,32720.1,33001.5,34631.9,36662.5,41349.0,43802.8,47597.4,50837.5,51218.0,51688.7,54375.7
 "93000","Great Lakes",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",16516.5,19220.1,22697.2,26326.4,24436.2,25030.4,25658.5,27125.8,28742.6,31264.6,33425.4,34881.3,33428.0,33914.6,36314.2,39231.6,41199.3,42497.1,42900.1,43152.6,43879.1,45392.2,46596.4,48180.2,53841.4
 "93000","Great Lakes",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",24118.5,25655.4,26777.8,28973.3,29324.6,29127.6,30527.1,32729.8,35655.2,36148.1,37709.4,37532.9,35242.1,38239.1,40929.3,40711.6,43008.8,47941.7,51164.2,51870.2,57215.9,63195.9,61912.4,62687.4,64818.3
 "93000","Great Lakes",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",9544.3,9772.2,9851.0,11070.1,10399.6,9664.8,9640.7,11280.3,12228.7,12824.3,13288.1,13167.0,11800.8,11813.0,12421.8,12495.5,12769.8,13267.2,13479.5,11322.4,13749.9,14051.0,14013.8,14212.8,14509.7
 "93000","Great Lakes",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",476.7,564.1,607.2,650.3,712.7,723.2,831.2,956.7,1001.6,944.8,1114.8,1151.1,986.8,994.7,1013.5,984.7,1045.8,1207.2,1285.4,1340.0,1337.6,1313.6,1374.7,1417.9,1433.9
 "93000","Great Lakes",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",8293.6,9026.7,9516.1,10475.1,11222.8,11560.1,12410.2,12288.1,13741.3,14104.9,14667.8,14860.3,14602.3,17918.0,19933.9,19845.8,21848.1,25964.7,28839.7,31539.1,34509.7,39755.5,37711.9,38451.2,40317.4
 "93000","Great Lakes",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",5803.9,6292.3,6803.5,6777.7,6989.6,7179.5,7645.0,8204.7,8683.6,8274.2,8638.7,8354.6,7852.2,7513.4,7560.1,7385.6,7345.2,7502.6,7559.6,7668.7,7618.7,8075.8,8812.0,8605.6,8557.4
 "93000","Great Lakes",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",69468.5,75878.4,79970.9,85467.6,91375.4,95096.7,100511.6,104634.2,108028.8,113140.1,117450.3,120753.1,120760.1,123008.2,125008.8,126042.0,126551.3,131620.0,134388.8,138190.1,142225.4,149152.5,155297.9,144620.1,158174.8
 "93000","Great Lakes",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",16071.2,16831.1,17430.2,18108.1,18402.2,18680.3,19083.3,19601.2,20031.7,21227.2,22893.7,24438.7,24356.3,25135.7,25862.9,25745.8,26426.6,27594.5,27518.3,28096.7,27456.3,27606.4,27605.7,27300.5,27942.0
 "93000","Great Lakes",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",13932.7,14521.0,14783.8,15074.2,15390.0,15488.8,15446.9,15678.2,16028.0,16735.9,17538.6,18149.7,17724.3,17981.9,18238.5,17629.7,17755.3,18218.8,17921.4,17957.8,17333.2,17823.1,17719.4,17297.3,17424.5
 "93000","Great Lakes",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",1599.3,1600.4,1597.4,1601.3,1546.1,1509.2,1604.3,1715.1,1792.1,2052.8,2146.7,2368.7,2244.2,2248.1,2097.3,1947.7,1893.2,1933.0,1881.2,1884.6,1879.7,1929.6,1981.8,2069.0,2205.3
 "93000","Great Lakes",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",539.2,709.6,1049.0,1432.6,1466.1,1682.3,2032.1,2207.9,2211.7,2438.5,3208.4,3920.4,4387.8,4905.7,5527.0,6168.5,6778.1,7442.7,7715.7,8254.3,8243.5,7853.8,7904.5,7934.2,8312.1
 "93000","Great Lakes",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",18569.9,19889.7,21239.5,22777.4,24161.0,24857.1,26427.8,27814.7,29595.5,31472.0,32974.2,34029.2,35500.6,37294.9,37942.7,38302.0,38791.6,39131.6,39958.5,40620.6,41672.5,42813.6,43784.1,42333.8,43111.0
 "93000","Great Lakes",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",12887.9,13845.9,14735.0,15747.7,16689.2,17210.3,18539.6,19735.2,21238.0,22814.7,23939.6,24719.2,25980.7,27467.8,28000.7,28186.3,28396.3,28390.3,28735.9,28932.3,29506.9,30071.6,30665.2,30033.1,30003.6
 "93000","Great Lakes",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",3499.6,3607.7,3833.7,4049.7,4262.2,4393.1,4441.1,4549.3,4644.5,4759.1,4929.7,5083.4,5200.3,5266.4,5339.0,5450.1,5625.8,5757.4,6034.6,6368.8,6669.7,6995.8,7188.3,6951.4,7409.2
 "93000","Great Lakes",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",2182.4,2436.1,2670.8,2979.9,3209.6,3253.7,3447.1,3530.1,3713.0,3898.1,4104.8,4226.6,4319.6,4560.7,4602.9,4665.7,4769.5,4983.9,5188.0,5319.5,5496.0,5746.1,5930.6,5349.3,5698.2
 "93000","Great Lakes",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",13785.1,14724.5,15641.1,16207.0,17195.1,17976.4,19321.5,19850.3,20374.0,20855.0,21538.5,21747.8,20778.8,20703.1,20987.3,21017.3,21331.1,21800.7,22651.7,23081.2,23769.3,23897.3,24530.6,24972.8,27134.5
 "93000","Great Lakes",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",9738.9,10684.7,11491.7,12534.1,13084.5,13726.4,13934.5,14300.7,14459.0,14418.7,14351.2,14329.3,13944.2,14420.3,14422.5,14554.7,14929.5,15585.1,16002.9,16438.9,17132.0,18353.6,18974.0,12967.3,15158.5
 "93000","Great Lakes",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",10545.1,11141.7,11785.4,12876.5,13851.4,14304.0,14814.6,15621.9,16190.4,16786.2,17589.4,18356.5,18839.3,19592.1,20424.0,20718.4,21427.7,22518.9,23563.3,24399.5,25769.4,26896.5,28156.6,28069.2,30602.0
 "93000","Great Lakes",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",5634.4,6425.1,6788.1,7328.2,7438.2,7502.9,7617.8,7768.7,7813.2,7861.8,8429.2,8727.8,8047.0,7898.9,8338.8,8790.9,9144.4,9913.9,9938.8,9802.8,9763.5,10565.3,11024.1,10824.8,11508.4
 "93000","Great Lakes",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-4876.1,-3818.4,-4404.9,-4363.7,-2756.9,-1950.6,-687.8,-323.2,-435.0,519.3,-325.9,-876.2,-706.2,-2036.9,-2969.3,-3087.1,-5499.7,-4924.7,-5244.8,-4249.6,-3337.6,-980.2,1222.7,-1848.2,2718.4
 "93000","Great Lakes",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",8847.6,9467.0,9067.7,10347.6,10233.5,10105.5,10666.5,12150.8,12668.4,13696.2,14369.5,14742.1,14170.6,15403.0,16142.7,17569.4,17163.9,18370.0,19545.7,20439.2,21737.8,24336.4,26117.3,7313.7,10237.3
 "93000","Great Lakes",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",13723.7,13285.4,13472.6,14711.2,12990.4,12056.0,11354.3,12474.0,13103.3,13176.9,14695.4,15618.3,14876.8,17439.9,19112.0,20656.6,22663.6,23294.7,24790.5,24688.8,25075.4,25316.5,24894.6,9162.0,7518.9
 "93000","Great Lakes",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",27879.9,32970.7,35173.2,39263.5,43186.4,46282.6,48046.7,48266.5,50153.6,55286.7,55138.9,62853.7,63834.7,65494.6,69034.7,74465.8,76176.3,78370.9,78950.0,84167.5,86228.7,91667.6,91135.8,101370.4,102045.1
 "93000","Great Lakes",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",100462.1,108784.4,113593.2,121625.7,130495.9,139900.1,144887.0,151737.3,159960.5,169417.3,173625.2,184639.1,191682.7,198259.9,205336.2,214897.4,220129.0,227037.1,234302.5,245103.1,249867.3,262853.2,269847.6,271315.6,294900.2
 "93000","Great Lakes",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",72582.2,75813.7,78420.0,82362.2,87309.5,93617.5,96840.3,103470.9,109806.8,114130.6,118486.3,121785.4,127848.0,132765.3,136301.5,140431.6,143952.7,148666.1,155352.5,160935.6,163638.6,171185.6,178711.8,169945.2,192855.0
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
