GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "44000","Rhode Island",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",310.6,300.0,312.1,317.3,322.1,319.8,324.3,338.3,362.0,354.6,364.0,332.2,323.4,326.9,334.5,317.3,323.8,344.7,352.9,385.8,414.6,438.1,441.6,501.9,546.5
 "44000","Rhode Island",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",229.4,233.1,255.9,276.5,284.1,296.0,332.8,359.0,390.6,431.7,459.6,469.8,458.8,468.1,476.5,495.7,495.8,496.3,496.5,498.0,498.3,522.6,529.0,416.6,586.1
 "44000","Rhode Island",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",95.2,102.7,112.4,119.9,136.1,148.2,160.2,181.7,204.1,221.1,228.6,241.2,241.6,246.5,250.9,262.4,265.8,272.8,288.0,300.5,309.6,326.8,349.9,367.5,434.7
 "44000","Rhode Island",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",53.7,55.5,58.0,59.6,59.4,62.2,62.8,60.9,55.8,51.9,48.5,45.3,43.1,44.3,40.1,39.0,39.6,42.3,44.3,44.3,45.2,44.7,45.5,40.5,51.8
 "44000","Rhode Island",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",12.7,16.7,23.6,29.4,31.2,31.4,37.3,44.3,51.5,59.5,72.0,82.4,76.7,90.3,82.4,90.3,91.3,94.2,84.6,86.8,96.2,112.9,125.2,58.0,85.1
 "44000","Rhode Island",1,SAPCE4,95,"...","  Education ","Millions of current dollars",498.3,532.9,554.6,583.6,618.9,638.4,692.2,737.9,792.3,849.7,919.9,971.3,982.5,1013.5,1034.2,1019.4,1056.5,1067.0,1088.7,1118.4,1145.0,1182.0,1209.6,1177.0,1199.6
 "44000","Rhode Island",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",10.8,7.6,8.1,8.0,8.3,8.6,9.0,9.6,9.4,8.6,8.3,8.5,8.3,9.1,8.6,8.1,7.9,8.7,8.3,8.7,8.8,8.6,8.7,8.8,11.4
 "44000","Rhode Island",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",347.7,379.1,390.8,405.3,430.8,445.5,483.5,518.6,556.6,596.5,649.9,695.4,711.3,732.4,763.2,759.4,788.3,788.6,788.1,802.9,818.8,834.5,850.9,833.4,836.4
 "44000","Rhode Island",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",80.4,83.4,89.8,96.4,104.2,110.9,116.5,123.2,125.2,130.2,134.5,136.0,134.4,135.7,136.7,140.6,147.9,151.4,158.7,166.5,171.0,177.7,184.9,174.3,192.0
 "44000","Rhode Island",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",59.3,62.8,65.9,74.0,75.6,73.5,83.2,86.6,101.1,114.5,127.2,131.4,128.4,136.3,125.8,111.4,112.4,118.3,133.6,140.4,146.4,161.2,165.0,160.4,159.8
 "44000","Rhode Island",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1312.4,1403.6,1499.0,1640.8,1719.1,1820.2,1958.9,2090.7,2165.6,2239.5,2299.3,2339.1,2312.9,2412.5,2523.3,2649.3,2764.2,2934.6,3137.5,3311.5,3455.5,3661.8,3907.4,3040.1,4147.0
 "44000","Rhode Island",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",1183.5,1269.0,1354.0,1476.6,1561.1,1656.3,1780.7,1891.6,1937.8,1987.9,2023.5,2052.2,2038.4,2119.0,2212.0,2318.6,2409.8,2544.8,2714.9,2860.3,2959.1,3108.4,3262.8,2761.6,3698.1
 "44000","Rhode Island",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1149.6,1234.6,1317.9,1439.0,1522.6,1616.4,1737.3,1845.7,1887.5,1931.9,1964.0,1992.3,1977.1,2057.9,2146.0,2251.4,2341.9,2475.7,2642.8,2783.8,2881.1,3026.7,3177.3,2687.6,3615.5
 "44000","Rhode Island",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",33.9,34.5,36.1,37.6,38.5,39.9,43.4,45.9,50.3,56.1,59.5,59.9,61.3,61.1,66.1,67.2,67.9,69.1,72.1,76.4,78.0,81.7,85.6,74.0,82.6
 "44000","Rhode Island",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",129.0,134.5,145.0,164.2,158.1,164.0,178.2,199.1,227.7,251.6,275.8,286.9,274.5,293.5,311.3,330.7,354.4,389.9,422.6,451.3,496.4,553.4,644.6,278.5,448.9
 "44000","Rhode Island",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1659.2,1781.1,1919.5,2145.1,2111.8,2149.7,2312.0,2456.5,2597.4,2654.7,2722.8,2715.7,2492.9,2650.5,2763.7,2764.5,2820.1,2966.5,3076.6,3076.7,3224.1,3390.8,3239.4,3306.4,3619.3
 "44000","Rhode Island",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",752.6,832.9,929.0,1060.9,1005.0,1033.8,1115.8,1213.3,1277.9,1337.8,1401.7,1431.8,1317.0,1406.0,1482.1,1546.7,1596.5,1623.2,1682.2,1691.0,1714.0,1737.6,1723.1,1815.8,1992.6
 "44000","Rhode Island",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",417.7,444.4,466.3,520.3,499.9,501.1,547.7,601.9,644.1,668.5,698.9,695.4,606.8,669.0,684.3,686.6,715.6,739.8,820.7,848.5,902.0,947.7,954.5,991.4,1067.4
 "44000","Rhode Island",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",335.0,388.5,462.6,540.5,505.1,532.6,568.1,611.5,633.8,669.3,702.7,736.4,710.2,737.0,797.8,860.1,880.8,883.4,861.5,842.4,812.0,789.9,768.6,824.4,925.2
 "44000","Rhode Island",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",906.6,948.2,990.5,1084.2,1106.8,1115.9,1196.2,1243.1,1319.5,1316.9,1321.2,1283.8,1175.8,1244.6,1281.7,1217.8,1223.6,1343.2,1394.4,1385.7,1510.1,1653.2,1516.3,1490.6,1626.7
 "44000","Rhode Island",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",304.1,284.2,282.3,322.4,296.9,268.9,268.7,316.3,334.9,351.4,357.9,354.9,315.1,315.8,332.2,333.6,335.9,355.2,371.1,313.4,381.4,389.5,376.2,352.9,360.7
 "44000","Rhode Island",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",12.0,13.8,14.8,15.9,17.3,17.9,20.7,24.0,25.8,26.0,30.5,31.6,28.4,28.5,28.6,27.7,29.1,32.3,33.9,35.1,35.2,34.5,35.7,36.9,39.6
 "44000","Rhode Island",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",429.9,477.1,509.6,560.9,600.7,629.6,690.8,668.0,709.4,691.3,669.9,635.9,579.5,653.9,674.3,613.7,617.2,710.5,742.7,785.6,839.4,966.9,829.5,833.9,937.6
 "44000","Rhode Island",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",357.6,404.1,437.1,481.3,514.4,542.9,604.3,579.5,607.7,582.4,557.1,526.1,481.8,552.9,571.9,510.5,510.6,598.3,621.1,664.6,710.7,830.8,691.2,704.5,805.9
 "44000","Rhode Island",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",4.2,4.6,5.1,5.8,6.5,6.8,7.3,7.6,8.0,8.6,9.1,9.4,9.2,8.9,9.2,9.3,9.5,9.7,10.1,10.2,10.6,11.0,11.6,12.0,12.5
 "44000","Rhode Island",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",68.1,68.4,67.3,73.8,79.9,80.0,79.2,80.9,93.7,100.2,103.7,100.4,88.5,92.1,93.2,93.9,97.0,102.6,111.5,110.8,118.1,125.1,126.7,117.4,119.2
 "44000","Rhode Island",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",160.5,173.0,183.8,185.0,191.9,199.4,215.9,234.8,249.3,248.1,262.9,261.4,252.9,246.3,246.7,242.8,241.5,245.1,246.7,251.6,254.1,262.4,274.9,266.8,288.7
 "44000","Rhode Island",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1313.7,1396.1,1549.5,1675.7,1762.2,1899.2,2026.8,2135.3,2198.6,2282.3,2331.3,2334.9,2320.1,2363.5,2400.9,2444.3,2487.9,2573.8,2681.1,2763.0,2886.1,2976.3,3035.7,2866.8,3322.0
 "44000","Rhode Island",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",330.3,355.9,396.6,425.8,449.1,503.1,541.8,570.7,593.5,614.6,625.5,633.4,633.4,629.0,654.4,676.7,682.7,711.8,737.8,765.3,833.6,863.4,872.8,737.3,878.4
 "44000","Rhode Island",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",160.7,167.7,197.8,229.3,217.8,229.3,249.0,270.1,276.8,299.7,302.1,288.8,258.3,265.6,283.1,295.6,295.6,296.9,304.9,303.0,303.1,312.9,312.4,297.8,444.0
 "44000","Rhode Island",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",284.7,307.1,337.4,378.6,419.4,461.8,492.6,521.9,533.0,557.5,582.9,587.3,582.3,592.0,591.6,594.2,619.7,654.0,681.7,701.9,733.4,745.3,775.8,742.8,837.9
 "44000","Rhode Island",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",346.0,365.1,385.6,400.7,430.6,459.3,500.9,523.5,540.7,546.5,551.0,559.8,552.9,577.1,578.9,595.3,607.0,624.9,655.9,678.8,688.7,707.4,719.3,719.7,805.1
 "44000","Rhode Island",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",173.4,185.1,195.3,201.0,214.1,227.7,242.6,247.1,250.0,249.7,240.2,246.6,246.1,264.0,261.5,276.6,278.8,291.9,308.2,319.7,326.8,337.7,337.2,342.0,380.9
 "44000","Rhode Island",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",53.6,57.2,63.4,65.8,73.6,83.3,91.7,102.2,103.4,107.1,112.4,114.8,108.2,108.4,110.0,106.5,112.3,118.7,128.9,132.6,128.7,132.2,140.7,142.6,158.3
 "44000","Rhode Island",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",53.0,50.6,50.1,48.0,48.0,48.5,52.9,55.4,55.2,56.1,57.6,61.6,62.9,64.3,64.9,66.2,63.9,61.0,61.5,65.5,71.3,76.2,80.1,79.9,82.3
 "44000","Rhode Island",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",15.8,17.5,19.9,23.3,26.5,30.3,32.4,32.6,34.3,35.5,35.8,33.9,35.6,37.7,38.5,41.1,41.5,41.2,40.0,40.9,44.8,45.7,47.1,35.5,41.4
 "44000","Rhode Island",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",50.1,54.6,56.9,62.5,68.4,69.4,81.3,86.1,97.9,98.2,105.1,103.0,100.0,102.8,103.9,104.8,110.5,112.1,117.3,120.2,117.1,115.7,114.1,119.7,142.3
 "44000","Rhode Island",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",192.0,200.3,232.1,241.4,245.4,245.7,242.6,249.0,254.6,263.9,269.8,265.7,293.2,299.9,292.9,282.5,282.9,286.2,300.8,313.9,327.2,347.4,355.4,369.2,356.5
 "44000","Rhode Island",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-134.7,-102.6,-132.4,-130.1,-99.5,-86.6,-65.2,-91.4,-97.7,-73.2,-49.3,-71.0,-42.5,-114.2,-162.6,-279.2,-398.9,-470.2,-548.9,-619.0,-620.5,-633.4,-670.8,-508.8,-374.8
 "44000","Rhode Island",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",237.6,260.5,260.7,308.9,316.1,316.1,335.7,345.1,377.9,392.3,469.1,488.3,493.6,524.7,556.6,501.5,491.3,502.8,521.5,504.6,524.2,561.3,571.9,144.4,239.5
 "44000","Rhode Island",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",372.2,363.1,393.1,439.0,415.5,402.7,400.8,436.5,475.6,465.5,518.3,559.3,536.1,638.9,719.3,780.7,890.2,972.9,1070.4,1123.6,1144.8,1194.7,1242.7,653.1,614.3
 "44000","Rhode Island",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",731.2,873.0,900.0,1004.0,1094.0,1205.0,1301.0,1318.0,1402.0,1522.0,1604.0,1725.3,1693.9,1668.3,1712.5,1788.0,1862.9,1875.7,1862.8,1934.0,1958.7,2027.4,2033.5,2174.8,2039.3
 "44000","Rhode Island",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2400.0,2623.0,2680.0,2861.0,3055.0,3328.0,3600.0,3776.0,3940.0,4193.0,4389.0,4591.2,4669.5,4754.7,4868.9,5012.4,5181.4,5246.0,5347.2,5423.8,5464.9,5575.0,5753.4,5651.8,5886.7
 "44000","Rhode Island",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1668.8,1750.0,1780.0,1857.0,1961.0,2123.0,2299.0,2458.0,2538.0,2671.0,2785.0,2865.9,2975.5,3086.4,3156.4,3224.4,3318.5,3370.3,3484.4,3489.8,3506.2,3547.6,3719.9,3476.9,3847.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
