GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",896.2,978.6,1029.2,1131.6,1135.5,1188.9,1206.8,1202.1,1234.7,1263.4,1299.8,1339.8,1351.1,1417.9,1423.6,1538.4,1582.9,1613.6,1701.1,1760.8,1906.8,1954.5,2036.2,973.4,1278.1
 "91000","New England",1,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1507.8,1670.7,1800.0,1912.4,1971.6,2016.5,2180.8,2332.4,2486.9,2744.3,2948.6,3014.6,2985.7,3122.5,2974.9,3037.7,3170.5,3361.2,3595.2,3908.5,4109.9,4285.3,4252.7,1415.4,1856.4
 "91000","New England",1,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",533.2,579.0,674.0,712.2,716.8,690.8,724.3,715.4,713.0,762.7,791.4,859.0,871.6,891.9,859.0,937.0,990.5,995.4,1055.3,1102.0,1055.8,1010.0,874.2,187.7,158.1
 "91000","New England",1,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",534.6,630.1,654.2,707.0,744.1,799.2,915.5,1038.6,1168.7,1303.4,1461.7,1466.2,1488.7,1551.1,1412.2,1387.8,1390.7,1576.9,1688.7,1860.4,1984.8,2101.1,2195.9,844.4,1000.9
 "91000","New England",1,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",440.0,461.6,471.9,493.2,510.8,526.5,541.0,578.4,605.2,678.2,695.5,689.4,625.3,679.5,703.7,712.9,789.3,788.9,851.2,946.1,1069.4,1174.2,1182.5,383.3,697.3
 "91000","New England",1,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",190.1,204.1,219.9,248.0,256.1,301.9,352.8,400.3,480.8,531.0,538.4,546.4,523.9,538.6,578.2,596.2,653.0,653.5,612.5,560.6,593.7,603.5,645.7,474.6,543.2
 "91000","New England",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",7303.9,7425.7,7748.2,7855.4,7641.8,7582.5,7485.5,7678.3,8077.4,8031.0,7915.1,7743.2,7298.7,7383.0,7316.0,7179.0,7192.9,7541.1,7763.3,8289.6,8674.7,9172.6,9494.6,10536.1,12214.4
 "91000","New England",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",3582.9,3752.6,4102.5,4489.5,4751.5,4907.3,5300.7,5632.3,5845.5,6271.0,6394.8,6582.4,6291.8,6429.6,6581.7,6766.1,6975.8,7153.3,7609.9,7994.6,8330.1,8731.2,8922.6,6762.7,9208.2
 "91000","New England",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1672.0,1787.1,1896.6,2029.5,2179.0,2318.8,2528.6,2859.8,3121.0,3290.8,3585.2,3748.6,3753.5,3871.0,4080.2,4316.7,4502.9,4726.4,4985.8,5281.1,5592.5,5766.0,6082.0,6249.9,6988.4
 "91000","New England",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",970.0,1000.5,1021.4,1040.9,1023.6,1014.7,1003.1,975.9,903.6,807.8,785.7,761.9,702.4,693.6,640.4,628.8,639.7,672.4,677.9,673.8,699.4,702.7,713.9,644.5,811.8
 "91000","New England",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",387.1,441.2,511.2,575.2,550.9,550.3,560.8,575.5,572.8,584.5,640.2,706.2,639.4,715.0,657.6,706.4,721.4,775.6,817.1,853.3,1032.5,1139.1,1203.3,479.0,827.3
 "91000","New England",1,SAPCE4,95,"...","  Education ","Millions of current dollars",7822.2,8327.5,8794.6,9389.7,10053.8,10400.7,11217.7,12024.7,12920.5,13863.2,14516.7,15036.8,15644.2,16639.0,17006.7,17042.4,17396.1,17739.9,18253.4,18994.2,19358.6,19808.1,20199.0,19559.5,20234.5
 "91000","New England",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",576.6,624.5,674.8,674.3,665.0,659.3,637.6,636.0,630.5,598.1,574.1,636.9,654.3,748.7,789.6,813.7,793.8,814.6,814.1,849.4,844.4,821.4,791.1,801.0,1025.6
 "91000","New England",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",4834.7,5163.4,5458.3,5800.4,6276.3,6595.6,7312.6,8007.9,8689.5,9409.7,9821.5,10103.6,10666.9,11345.6,11562.9,11469.0,11718.4,11820.1,12121.8,12639.2,12890.2,13136.9,13396.2,13120.1,13167.8
 "91000","New England",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",1283.6,1310.3,1400.2,1507.7,1620.8,1689.8,1735.5,1788.6,1865.9,1956.5,2027.9,2075.5,2156.7,2174.4,2213.5,2291.5,2404.9,2475.3,2602.9,2755.2,2838.4,2978.9,3105.3,2918.1,3138.3
 "91000","New England",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",1127.2,1229.3,1261.3,1407.3,1491.7,1456.0,1531.9,1592.2,1734.6,1898.9,2093.2,2220.8,2166.4,2370.3,2440.8,2468.2,2478.9,2629.9,2714.6,2750.4,2785.6,2870.9,2906.3,2720.3,2902.7
 "91000","New England",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",19040.4,20182.0,21325.0,23064.1,23770.5,24726.4,26221.2,28068.4,29388.2,30947.4,32247.8,33181.2,32943.9,34248.9,35777.1,37446.7,38788.5,40836.2,43359.1,45386.0,47437.4,49510.3,52023.1,39268.3,52572.1
 "91000","New England",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",16544.3,17479.8,18520.7,19934.0,20741.6,21621.1,22878.2,24331.9,25237.5,26425.8,27398.3,28099.6,28075.1,29077.4,30294.0,31663.3,32700.2,34277.9,36453.4,38267.4,40109.9,41760.5,43814.1,35557.6,46616.6
 "91000","New England",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",16119.5,17045.8,18071.0,19472.5,20270.2,21130.5,22352.7,23777.2,24636.3,25756.9,26689.5,27369.1,27316.3,28307.8,29466.5,30810.0,31824.6,33381.1,35521.2,37266.4,39080.6,40684.2,42706.5,34606.4,45575.3
 "91000","New England",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",424.8,434.1,449.7,461.5,471.4,490.6,525.4,554.7,601.2,668.9,708.8,730.5,758.7,769.6,827.5,853.3,875.5,896.8,932.2,1000.9,1029.4,1076.3,1107.6,951.3,1041.3
 "91000","New England",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",2496.1,2702.2,2804.3,3130.1,3029.0,3105.3,3343.0,3736.5,4150.7,4521.6,4849.5,5081.6,4868.8,5171.5,5483.0,5783.4,6088.4,6558.3,6905.7,7118.6,7327.5,7749.8,8209.0,3710.7,5955.4
 "91000","New England",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",29575.7,32407.5,35426.8,39792.6,39378.8,40373.5,43029.6,45770.7,49362.1,51280.2,53399.0,53477.2,48890.6,51631.0,54188.0,54716.6,56827.8,59617.8,62036.2,61713.0,64364.9,67948.6,66833.7,68027.5,74340.9
 "91000","New England",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",15980.0,17798.1,20001.4,22999.4,21998.2,22500.5,23660.8,25460.1,27519.3,29857.4,32305.2,33334.9,30594.3,32132.1,33990.0,35749.4,37798.1,39208.4,41359.8,41389.9,42374.4,43834.7,44068.2,45389.0,50499.5
 "91000","New England",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",8373.1,8906.7,9348.8,10391.9,9984.9,9945.5,10603.7,11562.5,12643.4,13286.7,14349.0,14479.1,12503.9,13760.3,14219.2,14229.7,15098.5,15781.2,17803.9,18167.6,19223.4,20037.9,19756.6,20387.7,21840.7
 "91000","New England",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",7607.0,8891.4,10652.6,12607.5,12013.3,12555.0,13057.1,13897.6,14875.9,16570.7,17956.2,18855.9,18090.4,18371.8,19770.8,21519.7,22699.6,23427.2,23555.9,23222.2,23151.0,23796.9,24311.6,25001.3,28658.8
 "91000","New England",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",13595.6,14609.4,15425.4,16793.2,17380.6,17873.0,19368.8,20310.7,21842.8,21422.8,21093.8,20142.3,18296.4,19499.0,20198.0,18967.2,19029.7,20409.4,20676.4,20323.1,21990.5,24113.8,22765.5,22638.4,23841.4
 "91000","New England",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3962.7,4166.2,4340.2,4884.4,4702.4,4519.3,4642.3,5445.9,5909.0,5957.8,5951.9,5810.6,5185.4,5098.4,5452.4,5463.4,5421.0,5582.3,5787.7,4868.5,5893.2,6022.9,5816.3,5703.2,5833.5
 "91000","New England",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",204.1,224.9,237.6,254.2,277.8,288.1,329.7,380.2,405.6,404.5,472.3,488.3,435.6,439.6,443.9,435.3,464.6,524.2,553.6,575.9,579.2,573.1,596.8,615.4,649.2
 "91000","New England",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",6855.8,7557.5,8054.1,8854.9,9482.0,10042.3,11154.3,10981.9,11827.5,11419.0,10838.4,10046.1,9016.7,10377.6,10686.6,9467.4,9481.8,10504.1,10455.0,10855.7,11398.4,13188.7,11788.2,11879.9,12702.8
 "91000","New England",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",5683.5,6417.3,6935.1,7629.5,8147.0,8705.1,9837.5,9645.3,10300.1,9799.4,9171.8,8426.0,7578.0,8879.8,9156.9,7904.5,7833.9,8735.3,8516.2,8914.2,9339.4,11013.0,9584.6,9836.0,10659.8
 "91000","New England",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",66.0,73.2,81.6,92.7,103.2,108.0,115.0,120.1,125.5,133.3,140.1,143.9,140.5,136.2,140.7,144.6,149.5,152.6,159.6,161.1,165.3,170.8,177.4,183.2,194.6
 "91000","New England",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",1106.3,1067.0,1037.4,1132.8,1231.9,1229.2,1201.8,1216.5,1402.0,1486.3,1526.5,1476.1,1298.2,1361.7,1389.0,1418.3,1498.4,1616.2,1779.2,1780.4,1893.6,2004.9,2026.2,1860.8,1848.4
 "91000","New England",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",2573.1,2660.7,2793.6,2799.7,2918.3,3023.3,3242.5,3502.6,3700.6,3641.5,3831.1,3797.3,3658.6,3583.3,3615.1,3601.1,3662.3,3798.7,3880.0,4023.1,4119.7,4329.2,4564.2,4440.0,4655.9
 "91000","New England",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",21036.3,22584.9,24693.0,26394.9,27733.2,28900.0,30575.8,32435.3,33794.6,35151.7,36699.4,37214.8,37065.4,38073.9,38787.7,39744.7,40387.3,41703.1,43311.5,44735.6,46553.3,47961.9,49405.6,46506.5,53434.6
 "91000","New England",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",5545.8,6025.7,6517.7,6988.3,7337.0,7855.9,8405.9,9044.9,9460.5,9814.5,10159.7,10394.8,10258.1,10622.2,10944.5,11206.6,11387.7,11750.1,12106.7,12510.7,13021.2,13504.3,13824.5,11056.8,13195.5
 "91000","New England",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",3034.4,3201.3,3523.2,3756.6,3653.1,3707.9,4050.6,4452.1,4722.4,4901.7,5138.3,5016.9,4649.6,4836.0,4965.3,5093.7,5118.2,5105.3,5222.3,5245.1,5156.2,5272.8,5297.2,4944.0,7121.1
 "91000","New England",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",4456.6,4793.1,5165.5,5727.6,6280.8,6646.2,6991.4,7327.8,7729.0,8113.1,8566.9,8863.8,9104.5,9437.9,9750.8,10421.3,10820.3,11579.1,12341.4,12927.9,13849.8,14411.8,15098.1,14998.3,16656.3
 "91000","New England",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",5235.7,5682.3,6109.6,6439.1,6862.6,7032.3,7507.9,7797.8,8013.4,8315.9,8723.7,8846.9,8476.8,8464.4,8510.6,8566.6,8672.4,8915.7,9198.5,9486.1,9818.9,10033.8,10435.4,10576.2,11458.1
 "91000","New England",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",2980.2,3232.8,3503.6,3672.9,3942.3,4039.1,4266.0,4370.4,4391.2,4524.9,4682.3,4684.0,4513.2,4475.5,4521.9,4533.1,4515.8,4621.3,4721.4,4836.4,5053.0,5135.8,5279.2,5371.0,5845.1
 "91000","New England",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",721.1,818.6,906.8,1009.8,1062.3,1098.2,1158.9,1273.8,1307.4,1381.9,1504.2,1562.8,1387.5,1397.9,1417.8,1452.8,1522.5,1598.0,1701.9,1785.2,1791.1,1875.1,2056.7,2112.2,2263.1
 "91000","New England",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",590.1,599.4,595.5,574.2,560.2,552.6,583.2,603.6,625.0,650.3,692.4,751.5,778.1,777.1,749.3,736.6,728.1,743.4,775.2,805.3,848.5,903.5,949.2,946.2,974.8
 "91000","New England",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",210.1,222.3,239.1,263.2,280.4,308.1,330.6,333.5,358.0,387.8,413.7,396.1,400.6,403.2,410.2,437.0,448.4,465.2,458.5,489.0,546.6,553.9,585.8,466.8,543.9
 "91000","New England",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",734.2,809.3,864.8,919.0,1017.4,1034.4,1169.3,1216.4,1331.8,1370.9,1431.1,1452.5,1397.3,1410.7,1411.4,1407.2,1457.5,1487.9,1541.4,1570.2,1579.8,1565.5,1564.6,1680.0,1831.3
 "91000","New England",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2763.9,2882.4,3376.9,3483.1,3599.6,3657.7,3619.9,3812.6,3869.2,4006.5,4110.7,4092.4,4576.5,4713.3,4616.6,4456.5,4388.7,4352.9,4442.6,4565.7,4707.0,4739.2,4750.4,4931.2,5003.6
 "91000","New England",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-2800.0,-2629.5,-2883.7,-3070.8,-2449.8,-2144.9,-1656.8,-1895.0,-2218.4,-1819.2,-2241.6,-2640.2,-2121.8,-3050.6,-3646.0,-3939.2,-5656.5,-5982.5,-6227.1,-5853.5,-5286.2,-4364.8,-3719.5,-1898.4,322.8
 "91000","New England",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",3982.4,4179.9,4089.9,4577.3,4540.7,4458.7,4675.9,5171.2,5567.2,5990.2,6283.7,6673.7,6524.8,7102.6,7337.6,7706.5,7264.4,7563.7,7802.9,8208.6,8911.0,10002.4,10657.6,2934.1,5175.3
 "91000","New England",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6782.3,6809.4,6973.7,7648.2,6990.5,6603.6,6332.8,7066.2,7785.6,7809.4,8525.4,9313.9,8646.6,10153.3,10983.6,11645.7,12920.9,13546.3,14030.0,14062.2,14197.2,14367.1,14377.2,4832.5,4852.5
 "91000","New England",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8086.2,9984.2,10893.1,11922.2,13566.8,15001.2,15796.9,16297.2,17465.2,20005.3,19617.0,21626.9,22174.3,22205.5,23495.0,25669.7,26708.8,27561.7,28417.9,30310.2,31926.6,33031.2,33040.3,36249.6,34456.5
 "91000","New England",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",32792.0,35753.1,37664.1,39885.2,43636.0,47741.0,50698.0,54030.1,57893.2,62687.1,64290.1,67746.5,70550.4,72677.2,75442.2,79518.3,81881.7,85326.3,87519.7,91405.2,94259.1,96280.4,99667.9,100666.0,108044.0
 "91000","New England",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",24705.8,25768.9,26771.0,27963.1,30069.2,32739.8,34901.1,37732.9,40427.9,42681.8,44673.1,46119.5,48376.1,50471.7,51947.2,53848.6,55172.9,57764.5,59101.9,61095.0,62332.6,63249.2,66627.6,64416.4,73587.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
