GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "32000","Nevada",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",25.8,34.0,33.1,42.7,46.8,58.5,65.4,73.7,76.8,68.4,72.3,82.0,78.6,82.1,84.4,89.1,94.5,106.8,118.2,137.5,166.5,198.1,223.3,166.7,222.3
 "32000","Nevada",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",6.7,6.5,8.9,8.9,8.5,13.0,13.3,16.8,19.8,22.4,22.1,24.3,24.1,27.8,29.7,31.8,33.8,35.7,38.0,40.4,42.0,45.3,51.0,37.7,45.2
 "32000","Nevada",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",245.6,230.1,236.4,288.4,316.5,309.7,305.4,324.1,368.9,408.9,407.3,400.7,358.6,356.9,368.9,345.6,384.4,389.5,395.4,442.8,462.9,530.5,616.6,752.3,864.6
 "32000","Nevada",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",510.4,574.3,718.5,851.6,924.6,1057.1,1132.2,1203.8,1293.6,1307.5,1335.4,1331.9,1280.6,1325.6,1358.5,1451.2,1411.6,1436.6,1520.5,1572.3,1645.9,1770.4,1799.4,1355.2,1821.7
 "32000","Nevada",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",257.8,277.4,312.5,347.1,380.4,419.6,451.3,511.3,590.6,654.9,707.0,750.3,728.2,748.1,789.8,826.5,861.3,913.5,990.7,1074.2,1173.6,1280.4,1390.6,1457.3,1610.2
 "32000","Nevada",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",122.6,130.3,136.8,136.0,140.4,147.9,158.2,167.2,166.1,158.9,155.0,150.0,135.3,129.8,122.3,119.1,123.1,133.0,135.2,138.9,146.9,155.6,158.6,146.0,176.1
 "32000","Nevada",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",57.4,71.2,89.8,119.6,125.4,133.4,143.1,152.6,137.3,136.5,140.2,159.6,154.3,188.0,184.1,219.8,205.8,201.3,196.5,203.0,221.6,235.0,257.3,97.6,160.2
 "32000","Nevada",8,SAPCE4,95,"...","  Education ","Millions of current dollars",472.9,513.1,530.2,546.4,587.9,630.4,719.7,837.1,984.9,1131.6,1303.0,1401.9,1439.1,1507.8,1543.6,1533.3,1645.3,1743.0,1820.1,1938.9,2040.3,2129.1,2187.1,2102.9,2217.2
 "32000","Nevada",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",9.2,9.5,10.1,11.4,11.8,12.5,13.4,14.0,15.2,16.3,16.6,18.4,17.8,19.4,19.5,18.4,19.2,19.9,20.1,22.1,23.5,24.8,25.1,26.6,32.8
 "32000","Nevada",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",230.4,250.8,249.0,248.8,272.0,288.6,343.5,400.7,464.1,532.8,612.6,685.8,734.9,793.3,829.4,838.2,901.4,935.4,940.1,979.2,998.7,1017.8,1037.9,1016.5,1020.2
 "32000","Nevada",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",121.7,130.6,138.9,148.2,156.6,170.1,177.3,189.0,201.8,214.2,225.0,238.8,242.6,233.2,231.5,232.5,243.5,250.2,264.3,283.7,299.0,318.9,329.5,319.4,338.9
 "32000","Nevada",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",111.7,122.3,132.1,138.1,147.4,159.2,185.6,233.3,303.8,368.3,448.7,458.9,443.8,461.8,463.2,444.1,481.2,537.5,595.7,653.8,719.2,767.7,794.6,740.4,825.3
 "32000","Nevada",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2607.6,2761.9,3107.2,3451.4,3488.2,3615.4,3926.1,4414.4,4969.6,5430.6,5748.5,5778.5,5434.8,5663.8,6042.4,6254.6,6623.5,7080.7,7658.6,8080.5,8569.0,8957.4,9480.1,7287.9,9774.7
 "32000","Nevada",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",2137.6,2272.1,2567.7,2873.3,2949.0,3059.1,3331.3,3745.1,4170.5,4543.5,4805.8,4869.8,4532.1,4688.1,4981.6,5059.2,5315.8,5653.9,6045.7,6303.5,6605.6,6828.1,7079.9,5572.9,7458.1
 "32000","Nevada",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",2055.9,2188.1,2474.4,2775.4,2849.9,2960.0,3224.0,3629.9,4040.8,4397.0,4651.3,4713.1,4376.5,4532.2,4810.2,4885.4,5138.8,5469.3,5853.3,6097.2,6393.3,6606.8,6852.7,5386.5,7253.1
 "32000","Nevada",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",81.7,84.0,93.3,97.9,99.1,99.1,107.3,115.2,129.7,146.5,154.6,156.7,155.6,155.9,171.4,173.8,177.0,184.5,192.5,206.2,212.3,221.3,227.2,186.4,204.9
 "32000","Nevada",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",470.0,489.8,539.5,578.1,539.2,556.4,594.8,669.3,799.2,887.1,942.6,908.7,902.8,975.7,1060.8,1195.5,1307.7,1426.8,1612.8,1777.1,1963.3,2129.3,2400.2,1715.0,2316.7
 "32000","Nevada",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",3443.0,3757.6,4153.4,4736.4,4662.9,4883.9,5221.1,5787.8,6481.2,6853.0,7314.4,7357.3,6616.2,6932.0,7209.2,7365.5,7650.1,8099.9,8647.0,8896.5,9429.6,10062.0,10011.7,10126.9,11252.8
 "32000","Nevada",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2638.6,2869.3,3194.1,3641.0,3510.9,3648.7,3909.6,4369.1,4918.7,5260.6,5648.2,5664.8,5046.7,5266.5,5502.2,5771.8,6049.7,6334.2,6777.7,6976.2,7268.3,7589.7,7626.8,7730.4,8821.0
 "32000","Nevada",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1577.7,1622.0,1702.8,1878.6,1852.5,1928.8,2093.5,2349.0,2626.0,2673.7,2868.2,2824.8,2407.5,2616.1,2662.6,2606.7,2685.9,2798.1,3184.6,3327.5,3585.3,3788.1,3733.8,3696.5,4085.7
 "32000","Nevada",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1060.9,1247.3,1491.3,1762.4,1658.5,1719.9,1816.1,2020.1,2292.7,2586.8,2780.0,2840.0,2639.1,2650.4,2839.6,3165.2,3363.9,3536.2,3593.1,3648.7,3682.9,3801.6,3893.0,4033.9,4735.3
 "32000","Nevada",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",804.3,888.3,959.3,1095.5,1152.0,1235.2,1311.5,1418.7,1562.6,1592.4,1666.2,1692.5,1569.5,1665.6,1707.0,1593.6,1600.4,1765.6,1869.3,1920.4,2161.4,2472.3,2384.9,2396.5,2431.8
 "32000","Nevada",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",250.2,259.5,267.4,323.8,311.8,316.1,334.3,411.2,455.0,494.1,512.8,517.0,472.4,480.1,506.0,498.2,495.7,526.7,565.6,487.1,609.3,647.3,628.5,606.9,604.2
 "32000","Nevada",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",14.0,18.1,20.6,24.2,28.1,30.0,36.6,44.9,49.2,49.6,64.1,70.7,63.2,64.1,63.6,59.4,60.7,68.1,71.9,75.1,76.0,76.1,81.7,86.0,91.2
 "32000","Nevada",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",364.1,405.0,434.0,487.8,528.8,581.7,593.0,564.9,619.2,602.0,578.5,575.4,515.8,620.5,644.7,571.7,597.6,723.4,781.3,898.5,1013.8,1258.0,1134.3,1174.2,1183.6
 "32000","Nevada",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",280.4,315.8,340.5,373.6,398.1,447.3,462.6,427.9,452.4,415.4,365.3,356.3,314.5,409.4,436.9,370.3,395.3,510.3,549.2,663.0,759.4,976.0,832.4,879.9,882.2
 "32000","Nevada",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",7.1,8.0,9.3,11.4,13.2,14.5,16.0,17.2,18.2,20.0,22.0,23.6,23.5,22.7,23.0,22.7,22.6,22.5,23.4,23.8,24.9,26.7,29.0,31.0,31.5
 "32000","Nevada",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",76.7,81.2,84.1,102.8,117.6,119.9,114.4,119.8,148.6,166.6,191.2,195.6,177.7,188.4,184.8,178.6,179.7,190.6,208.8,211.7,229.5,255.3,273.0,263.3,269.9
 "32000","Nevada",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",176.0,205.7,237.5,259.6,283.3,307.4,347.6,397.7,439.1,446.6,510.9,529.4,518.1,500.9,492.7,464.3,446.4,447.4,450.6,459.7,462.2,490.9,540.4,529.4,552.8
 "32000","Nevada",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2481.8,2724.9,3094.3,3369.2,3604.7,3894.5,4151.3,4595.4,4984.7,5400.9,5609.1,5687.4,5563.9,5765.2,6047.5,6155.9,6338.0,6585.4,6884.2,7318.7,7827.6,8175.9,8510.6,7964.8,9185.4
 "32000","Nevada",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",724.6,819.3,914.0,1023.0,1072.8,1180.4,1260.7,1434.2,1589.7,1707.3,1718.8,1770.6,1692.0,1758.4,1869.3,1964.8,2067.8,2208.3,2325.0,2570.8,2772.9,2923.9,2996.7,2465.2,2944.5
 "32000","Nevada",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",156.2,182.1,225.9,235.3,240.6,250.5,297.6,349.3,400.2,462.6,507.5,514.9,481.0,522.6,596.6,621.0,647.8,681.1,707.1,702.2,719.8,756.2,765.1,682.7,1055.0
 "32000","Nevada",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",250.0,278.2,306.7,337.2,382.9,404.7,429.3,465.9,504.4,538.7,566.2,599.9,615.0,648.8,681.6,698.7,732.8,791.7,855.5,922.6,991.2,1064.7,1127.9,1121.6,1207.4
 "32000","Nevada",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",842.8,912.0,1000.5,1090.0,1199.0,1336.5,1425.8,1544.1,1635.3,1760.0,1863.2,1855.7,1764.1,1797.1,1873.0,1868.8,1892.8,1899.4,1944.9,2037.5,2189.9,2231.5,2393.2,2425.9,2705.6
 "32000","Nevada",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",602.9,650.9,716.9,785.1,869.4,980.0,1025.3,1096.1,1161.2,1237.6,1309.2,1291.8,1255.3,1309.6,1386.2,1384.7,1386.8,1370.0,1391.2,1445.6,1577.0,1579.7,1695.8,1715.3,1949.7
 "32000","Nevada",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",92.4,109.5,125.2,139.6,161.7,185.4,219.6,256.7,261.5,282.0,293.4,294.7,250.2,234.1,230.8,217.7,234.3,250.6,274.6,297.3,303.4,321.9,350.9,365.7,392.8
 "32000","Nevada",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",96.3,93.6,93.9,95.5,91.0,87.1,88.1,93.2,103.0,120.6,137.9,146.9,141.7,131.6,129.3,135.2,140.9,146.3,143.1,144.1,151.7,170.2,183.8,183.2,188.7
 "32000","Nevada",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",17.2,19.7,22.3,24.3,28.3,32.2,33.5,34.7,36.3,42.6,45.3,45.3,46.2,49.1,48.3,52.5,49.4,48.0,46.9,54.8,57.7,60.9,63.7,55.0,58.6
 "32000","Nevada",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",34.0,38.3,42.2,45.5,48.6,51.7,59.4,63.4,73.4,77.3,77.4,77.0,70.7,72.8,78.5,78.6,81.4,84.4,89.0,95.8,100.1,98.8,99.1,106.7,115.7
 "32000","Nevada",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",508.2,533.3,647.3,683.7,709.3,722.4,737.8,802.0,855.0,932.2,953.3,946.3,1011.9,1038.2,1027.0,1002.7,996.8,1005.0,1051.7,1085.6,1153.8,1199.5,1227.8,1269.4,1272.8
 "32000","Nevada",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",49.1,-30.9,-121.6,-89.8,-65.0,-60.8,-14.5,6.5,-15.9,133.3,87.0,87.4,103.1,65.1,-1.5,0.6,-251.5,-317.8,-424.1,-550.3,-538.6,-433.0,-266.8,-380.7,10.8
 "32000","Nevada",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",682.5,610.5,567.6,647.7,605.3,561.1,605.5,699.3,780.2,945.4,985.8,1038.6,989.2,1075.3,1107.0,1176.9,1070.4,1147.7,1203.2,1172.3,1248.6,1388.4,1496.4,388.7,759.5
 "32000","Nevada",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",633.4,641.4,689.1,737.5,670.4,621.9,620.0,692.8,796.0,812.2,898.8,951.3,886.1,1010.2,1108.5,1176.2,1321.9,1465.5,1627.3,1722.6,1787.2,1821.3,1763.2,769.4,748.7
 "32000","Nevada",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",576.7,518.0,672.0,685.0,734.0,851.0,854.0,850.0,931.0,1511.0,1762.0,2001.4,1964.0,2106.4,2279.9,2569.6,2732.0,2825.4,3028.9,3380.5,3440.2,3687.6,3648.2,4198.7,3758.9
 "32000","Nevada",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2823.0,3023.0,3320.0,3420.0,3650.0,4013.0,4387.0,4722.0,5383.0,6178.0,6802.0,7417.6,7711.4,8128.5,8592.7,9216.3,9601.6,10206.1,10824.2,11524.2,11871.6,12887.9,13383.4,13653.1,14220.8
 "32000","Nevada",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2246.3,2505.0,2648.0,2735.0,2916.0,3162.0,3533.0,3872.0,4452.0,4667.0,5040.0,5416.2,5747.4,6022.1,6312.8,6646.7,6869.7,7380.7,7795.3,8143.7,8431.5,9200.3,9735.2,9454.4,10461.9
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
