GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",6482.7,7066.5,7642.3,8538.2,8344.8,8550.3,9091.5,9864.2,10652.8,11164.7,11706.6,11769.0,10854.3,11384.5,11891.5,11974.1,12367.4,13021.1,13718.3,14121.5,15692.6,17184.2,17432.2,17515.1,18542.1
 "18000","Indiana",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4039.5,4479.2,4949.5,5589.5,5352.8,5537.6,5885.0,6261.4,6646.2,7054.5,7385.9,7531.2,7066.8,7459.0,7764.9,8023.7,8347.6,8656.4,9193.8,9657.2,10542.1,11363.9,11640.5,11623.4,12534.7
 "18000","Indiana",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2214.3,2344.1,2417.3,2630.3,2511.9,2553.7,2785.7,3003.8,3228.2,3393.3,3520.5,3559.1,3193.1,3569.5,3646.6,3645.7,3805.7,4025.5,4506.9,4841.3,5386.1,5830.1,5899.8,5912.7,6218.0
 "18000","Indiana",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1825.2,2135.0,2532.2,2959.2,2840.9,2983.8,3099.3,3257.7,3418.0,3661.3,3865.4,3972.1,3873.8,3889.5,4118.3,4378.0,4541.9,4631.0,4687.0,4815.8,5156.0,5533.7,5740.7,5710.8,6316.7
 "18000","Indiana",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2443.2,2587.3,2692.8,2948.7,2992.0,3012.7,3206.5,3602.7,4006.6,4110.2,4320.8,4237.8,3787.4,3925.5,4126.6,3950.4,4019.8,4364.6,4524.5,4464.3,5150.5,5820.3,5791.7,5891.6,6007.3
 "18000","Indiana",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1135.4,1122.6,1118.8,1284.2,1210.9,1136.6,1162.0,1412.2,1552.0,1689.0,1822.8,1851.5,1646.5,1652.9,1754.9,1723.7,1733.9,1824.4,1875.6,1592.7,2005.2,2085.1,2086.7,2064.0,2094.6
 "18000","Indiana",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",54.6,68.1,74.3,80.9,90.4,93.8,110.1,130.6,141.2,132.3,154.5,156.8,131.7,128.2,132.7,129.7,138.4,159.9,170.5,178.1,179.7,179.2,189.7,197.8,200.4
 "18000","Indiana",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",569.7,616.8,641.3,713.4,774.6,819.5,883.5,895.5,1049.4,1102.2,1110.6,1050.8,928.7,1140.2,1207.6,1081.6,1127.7,1327.9,1412.1,1600.6,1853.9,2348.6,2183.6,2307.3,2411.0
 "18000","Indiana",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",683.5,779.8,858.4,870.1,916.0,962.9,1050.9,1164.4,1264.0,1186.8,1232.9,1178.6,1080.5,1004.2,1031.3,1015.5,1019.9,1052.4,1066.3,1092.8,1111.7,1207.4,1331.7,1322.5,1301.3
 "18000","Indiana",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",7836.5,8383.1,8741.0,9184.0,9697.6,9941.8,10587.8,11216.2,11637.3,12047.4,12778.2,13135.1,13240.1,13394.9,13819.4,14137.9,14268.4,14893.0,14928.4,15269.6,15908.4,16677.8,17289.4,16555.9,17974.4
 "18000","Indiana",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",1992.3,2011.8,2026.2,2064.8,2030.9,1994.7,2075.1,2241.4,2315.2,2422.0,2677.0,2867.3,2882.9,2954.0,2941.8,2962.9,3010.6,3103.3,3032.9,3081.0,3042.6,3035.7,3034.5,3061.5,2952.3
 "18000","Indiana",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1699.4,1702.0,1689.4,1692.4,1665.7,1616.3,1639.3,1751.5,1820.7,1865.7,2017.3,2098.0,2063.4,2073.6,2035.1,1988.2,1976.4,2008.3,1961.4,1967.2,1936.1,1944.0,1940.6,1932.5,1817.5
 "18000","Indiana",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",226.2,225.3,222.4,220.8,212.7,203.9,216.4,228.6,239.9,276.6,292.0,320.9,307.1,314.1,293.9,275.0,271.9,269.6,256.8,261.3,264.0,268.8,277.0,298.7,322.6
 "18000","Indiana",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",66.7,84.5,114.4,151.7,152.4,174.5,219.5,261.3,254.6,279.7,367.6,448.5,512.4,566.3,612.7,699.7,762.3,825.4,814.6,852.4,842.5,822.9,817.0,830.3,812.2
 "18000","Indiana",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",1981.4,2109.9,2207.0,2342.9,2462.7,2525.3,2699.3,2871.0,3071.0,3243.8,3476.5,3625.6,3833.9,4082.1,4349.4,4526.0,4533.8,4533.3,4518.8,4481.7,4544.2,4629.8,4693.8,4592.0,4719.0
 "18000","Indiana",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1291.2,1397.7,1474.5,1563.2,1648.7,1692.5,1833.0,1961.8,2082.3,2206.9,2361.3,2486.0,2675.9,2900.4,3166.6,3338.9,3332.4,3291.8,3228.8,3137.0,3199.3,3260.5,3324.9,3256.4,3268.2
 "18000","Indiana",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",486.8,489.1,505.8,528.9,543.5,546.0,561.0,582.5,626.1,615.3,634.8,650.4,659.3,662.3,648.9,680.1,699.8,714.6,740.4,786.7,809.3,827.4,841.8,828.2,875.8
 "18000","Indiana",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",203.4,223.0,226.7,250.8,270.5,286.9,305.3,326.7,362.5,421.6,480.4,489.2,498.7,519.5,533.9,507.0,501.6,526.9,549.7,558.0,535.7,541.9,527.1,507.4,574.9
 "18000","Indiana",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1546.7,1687.7,1794.5,1837.3,1951.6,2055.4,2178.6,2224.2,2260.0,2293.6,2354.2,2407.5,2348.8,2368.1,2443.1,2505.1,2576.6,2642.8,2805.3,2881.3,3013.0,3034.1,3135.8,3125.4,3523.6
 "18000","Indiana",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1012.9,1060.4,1133.0,1218.2,1249.4,1275.0,1337.5,1417.5,1487.5,1519.9,1550.2,1547.1,1493.8,1531.0,1513.0,1560.0,1583.3,1636.5,1665.3,1728.0,1786.2,1907.8,2018.8,1449.2,1671.7
 "18000","Indiana",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1160.0,1252.5,1355.2,1509.2,1622.6,1687.1,1787.8,1903.3,1957.8,1985.2,2104.5,2189.3,2277.2,2353.5,2439.7,2457.6,2527.0,2698.2,2834.8,2927.0,3067.7,3171.1,3297.5,3275.3,3603.9
 "18000","Indiana",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",794.8,902.5,921.4,952.4,927.2,899.2,931.9,975.8,998.4,1019.0,1112.5,1144.8,1053.6,1041.2,1112.7,1173.6,1212.9,1314.6,1306.5,1312.3,1321.4,1426.0,1487.7,1470.5,1547.2
 "18000","Indiana",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-651.8,-641.7,-696.3,-740.7,-546.7,-494.9,-422.4,-416.9,-452.7,-436.1,-496.6,-646.4,-650.0,-935.0,-980.3,-1047.2,-1175.8,-1035.6,-1235.2,-1141.6,-866.8,-526.8,-378.7,-417.9,-43.2
 "18000","Indiana",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",810.1,811.5,805.2,892.1,944.6,924.1,989.5,1148.4,1235.5,1228.8,1271.7,1305.7,1212.8,1374.5,1456.0,1553.5,1479.7,1652.3,1715.3,1773.5,1985.9,2293.2,2346.5,654.2,910.4
 "18000","Indiana",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1461.9,1453.2,1501.6,1632.8,1491.3,1419.0,1411.8,1565.3,1688.2,1664.9,1768.3,1952.1,1862.9,2309.5,2436.2,2600.7,2655.5,2687.9,2950.6,2915.1,2852.7,2820.0,2725.2,1072.1,953.6
 "18000","Indiana",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2937.0,3495.1,3713.0,4073.1,4350.9,4568.1,4344.0,4713.1,5143.1,5514.1,5222.0,6045.3,6123.9,6285.3,6577.2,7058.6,7254.7,7446.3,7434.5,8015.5,8277.7,8831.3,8697.1,10027.4,9770.3
 "18000","Indiana",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",11271.0,12174.0,12656.0,13393.1,14160.0,14982.0,14716.0,16133.0,17527.1,18227.0,18340.0,19582.4,20394.7,21224.0,21990.4,23056.4,23631.8,24035.4,24757.5,26274.2,27485.6,28859.5,29943.1,30476.3,33579.9
 "18000","Indiana",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8334.0,8679.0,8943.0,9320.0,9809.1,10413.9,10372.0,11420.0,12384.0,12713.0,13118.0,13537.1,14270.8,14938.7,15413.1,15997.8,16377.1,16589.1,17323.0,18258.7,19207.9,20028.2,21246.1,20448.9,23809.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
