GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05000","Arkansas",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",968.9,1026.0,1055.5,1153.7,1108.3,1112.9,1227.5,1335.7,1482.3,1615.6,1709.4,1730.7,1515.4,1677.3,1763.4,1871.8,2018.8,2161.1,2466.8,2611.5,2865.1,3063.1,3053.2,3172.6,3450.0
 "05000","Arkansas",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",811.2,938.8,1116.9,1293.8,1221.4,1269.9,1323.1,1413.1,1528.4,1701.1,1867.4,2008.8,1988.1,2046.8,2259.9,2595.6,2779.5,2915.6,2934.7,3029.0,3190.2,3425.2,3656.8,3797.4,4462.4
 "05000","Arkansas",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1173.0,1280.1,1335.0,1443.0,1493.4,1522.5,1632.1,1737.6,1882.1,1873.0,1954.7,1941.9,1853.6,1985.0,2139.4,2150.0,2267.1,2525.2,2684.8,2776.1,3066.8,3450.9,3468.2,3633.9,3751.7
 "05000","Arkansas",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",305.8,303.3,301.1,335.3,316.9,302.8,317.1,392.6,451.1,499.6,530.3,529.9,478.4,476.3,497.4,487.5,486.6,508.4,522.7,443.6,546.1,561.8,546.2,533.2,545.1
 "05000","Arkansas",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",21.6,26.9,28.2,30.4,33.4,34.0,39.5,46.8,50.5,50.1,62.1,66.5,60.3,63.0,65.8,65.9,72.2,82.7,88.2,92.0,92.9,93.0,98.9,103.7,106.1
 "05000","Arkansas",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",576.1,641.6,679.6,750.6,805.2,837.3,899.9,882.9,928.8,873.4,866.5,844.0,818.1,947.0,1056.6,1067.6,1155.5,1353.1,1471.2,1611.4,1779.7,2101.3,2068.8,2249.4,2356.3
 "05000","Arkansas",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",269.6,308.4,326.1,326.7,337.8,348.3,375.5,415.4,451.7,449.9,495.8,501.5,496.8,498.7,519.6,529.0,552.9,581.0,602.7,629.1,648.1,694.9,754.3,747.6,744.2
 "05000","Arkansas",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",3164.5,3521.4,3766.9,3991.6,4253.8,4533.6,4889.3,5220.1,5534.3,5816.7,6009.3,6073.8,6194.1,6267.2,6407.6,6427.7,6396.0,6705.5,6968.6,7177.8,7296.0,7481.4,7630.9,7079.6,7617.0
 "05000","Arkansas",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",861.9,1004.6,1092.8,1169.6,1232.8,1361.9,1500.2,1582.9,1688.9,1776.1,1772.0,1635.4,1634.0,1507.5,1473.0,1406.5,1444.3,1526.4,1485.5,1528.6,1473.1,1443.8,1472.1,1487.9,1463.2
 "05000","Arkansas",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",770.5,898.8,958.5,1014.1,1065.7,1163.8,1257.3,1312.4,1399.3,1438.6,1388.5,1239.8,1215.2,1090.6,1037.8,967.9,972.5,1018.5,979.1,984.9,932.9,930.6,965.6,986.9,861.4
 "05000","Arkansas",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",64.0,65.4,66.9,68.0,67.2,66.9,72.5,77.5,81.2,93.2,99.7,111.1,107.5,110.5,104.1,95.8,95.7,93.6,91.1,90.2,87.3,94.3,96.6,89.9,94.8
 "05000","Arkansas",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",27.4,40.4,67.4,87.5,100.0,131.2,170.4,193.0,208.4,244.3,283.8,284.5,311.4,306.4,331.1,342.8,376.1,414.3,415.3,453.4,453.0,418.9,409.9,411.1,507.0
 "05000","Arkansas",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",669.9,743.8,797.8,862.2,910.0,943.7,1003.8,1063.6,1148.3,1216.6,1306.4,1391.0,1479.8,1600.5,1642.2,1629.1,1630.8,1656.1,1714.1,1768.4,1819.5,1870.4,1894.9,1855.7,1888.6
 "05000","Arkansas",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",457.4,511.3,552.1,597.8,631.7,649.8,701.8,749.1,797.3,847.2,922.5,986.5,1065.4,1158.5,1192.3,1179.1,1180.7,1191.3,1221.1,1244.9,1269.6,1293.9,1319.4,1292.2,1296.9
 "05000","Arkansas",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",152.0,163.6,169.5,178.6,186.0,199.9,202.2,208.9,234.5,245.6,252.2,270.6,285.1,307.5,315.0,321.8,322.0,332.8,347.3,366.0,376.7,387.2,396.4,391.9,420.6
 "05000","Arkansas",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",60.5,68.8,76.2,85.9,92.2,94.1,99.7,105.6,116.5,123.8,131.8,134.0,129.3,134.6,134.8,128.1,128.1,132.0,145.7,157.5,173.3,189.3,179.1,171.6,171.1
 "05000","Arkansas",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",511.0,549.8,580.8,609.2,666.6,698.8,751.7,795.5,793.7,806.0,821.9,837.6,826.8,828.7,843.4,820.4,834.8,865.5,892.4,912.5,926.8,935.0,960.7,970.4,1060.9
 "05000","Arkansas",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",453.3,495.3,541.7,548.0,539.6,574.4,597.3,648.9,686.2,692.8,679.1,711.9,718.5,733.0,789.4,834.8,829.9,844.8,844.3,855.3,861.1,885.6,928.9,785.7,889.8
 "05000","Arkansas",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",411.7,435.4,436.0,466.6,513.3,543.1,582.2,639.4,695.1,783.4,849.9,878.9,919.4,978.6,986.2,992.6,1003.6,1062.8,1139.3,1191.9,1239.3,1273.1,1300.0,1300.1,1438.0
 "05000","Arkansas",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",257.1,287.0,289.1,299.4,301.6,285.2,303.8,316.7,328.4,340.8,378.0,406.9,399.1,402.2,440.1,461.7,487.4,529.9,552.1,551.0,574.1,610.0,638.9,656.2,689.5
 "05000","Arkansas",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-0.4,5.6,28.7,36.5,89.8,126.5,150.2,173.1,193.8,201.1,202.0,212.1,216.6,216.7,233.3,282.6,165.3,220.1,340.9,370.1,402.0,463.6,435.3,23.6,186.9
 "05000","Arkansas",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",250.1,246.4,273.4,307.9,323.9,336.0,360.3,394.4,430.4,442.2,478.6,545.1,538.8,570.3,599.6,651.5,582.4,657.9,804.1,840.1,875.1,935.0,894.0,210.5,354.0
 "05000","Arkansas",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",250.5,240.9,244.7,271.4,234.1,209.5,210.0,221.3,236.7,241.1,276.6,333.0,322.1,353.5,366.3,368.8,417.1,437.8,463.2,470.0,473.1,471.4,458.6,186.9,167.1
 "05000","Arkansas",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",469.1,664.0,821.0,864.0,971.0,1067.0,1052.0,1043.0,1125.0,1317.0,1383.0,1633.0,1696.6,1722.5,1832.0,1937.3,2032.8,2077.1,2372.9,2540.1,2569.0,2652.2,2582.7,3045.6,2602.4
 "05000","Arkansas",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3305.0,3702.0,4029.0,4206.0,4529.0,4913.0,4970.0,5254.0,5734.0,6155.0,6525.0,7024.2,7395.9,7732.6,8086.0,8459.7,8670.8,8882.2,9640.0,10222.0,10778.8,11220.2,11569.2,11814.2,12305.5
 "05000","Arkansas",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2835.9,3038.0,3208.0,3342.0,3558.0,3846.0,3918.0,4211.0,4609.0,4838.0,5142.0,5391.2,5699.3,6010.0,6254.0,6522.4,6638.1,6805.2,7267.2,7682.0,8209.8,8568.0,8986.5,8768.7,9703.1
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
