GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15000","Hawaii",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",300.5,315.6,328.2,319.9,321.5,304.9,316.1,342.6,356.1,366.2,359.7,352.6,349.9,344.8,321.1,331.6,336.3,341.0,327.3,346.7,350.0,380.0,430.4,465.6,627.4
 "15000","Hawaii",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",405.1,385.2,406.6,440.2,465.8,464.8,495.6,533.7,553.3,584.0,594.5,631.3,641.0,682.9,727.3,792.0,835.2,878.1,885.8,854.7,830.1,872.2,864.9,548.1,763.9
 "15000","Hawaii",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",112.5,109.0,116.2,127.5,135.5,139.1,151.7,168.7,184.6,204.6,222.2,246.2,250.6,258.9,271.8,292.7,312.2,328.1,352.6,373.9,406.9,431.2,452.8,469.5,539.2
 "15000","Hawaii",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",122.1,114.2,105.5,101.7,101.8,103.8,106.1,105.6,103.1,98.2,96.5,95.6,91.4,88.4,82.2,79.4,80.1,84.2,84.0,82.1,86.2,88.4,89.4,74.9,94.2
 "15000","Hawaii",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",14.7,14.9,17.1,16.5,14.8,13.1,11.6,11.6,11.5,12.0,13.3,26.3,15.8,29.3,16.2,23.3,13.0,6.6,11.8,10.7,21.9,26.6,23.4,10.0,13.3
 "15000","Hawaii",8,SAPCE4,95,"...","  Education ","Millions of current dollars",492.7,503.8,509.5,520.5,551.7,565.0,612.2,645.1,715.9,795.3,847.7,900.1,940.4,982.2,1030.3,1064.3,1098.9,1142.1,1188.7,1231.1,1267.5,1296.9,1345.5,1283.0,1338.2
 "15000","Hawaii",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",9.2,9.1,9.5,9.8,11.2,11.6,12.7,13.7,13.9,14.2,15.1,16.5,18.1,19.4,18.2,19.0,16.8,15.9,13.9,13.3,11.9,12.5,12.5,11.5,12.8
 "15000","Hawaii",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",326.4,335.1,342.0,353.3,363.2,362.8,388.3,410.6,467.4,528.8,564.3,592.7,629.7,673.9,723.4,750.7,778.0,803.7,833.5,862.9,880.0,896.9,914.6,895.7,899.0
 "15000","Hawaii",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",85.5,84.5,84.3,84.5,97.3,108.1,115.3,116.9,122.2,126.5,133.0,136.5,146.9,144.0,143.0,150.0,158.0,165.9,169.5,179.2,183.2,191.2,197.9,193.4,208.2
 "15000","Hawaii",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",71.6,75.1,73.7,73.0,80.0,82.6,95.9,103.8,112.3,125.8,135.3,154.3,145.8,144.8,145.7,144.6,146.1,156.5,171.8,175.7,192.4,196.4,220.6,182.4,218.2
 "15000","Hawaii",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1918.8,1917.1,1957.9,2115.6,2118.4,2202.9,2379.1,2630.9,2847.4,3054.4,3160.4,3163.9,3074.5,3191.1,3430.8,3652.9,3761.8,3923.8,4185.4,4377.7,4714.2,4966.3,5216.7,3514.5,4807.8
 "15000","Hawaii",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",1688.6,1688.6,1733.7,1875.8,1889.8,1961.3,2119.2,2325.3,2496.8,2660.8,2739.4,2750.0,2676.1,2772.4,2969.9,3137.9,3231.7,3351.9,3565.5,3723.4,3965.2,4150.6,4352.1,2943.0,4023.3
 "15000","Hawaii",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1626.8,1626.0,1670.1,1809.3,1821.6,1891.0,2041.3,2239.8,2389.7,2520.3,2594.3,2604.1,2530.0,2640.9,2811.1,2984.9,3090.1,3209.4,3407.4,3562.3,3797.5,3977.7,4175.6,2799.1,3870.6
 "15000","Hawaii",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",61.8,62.5,63.6,66.5,68.1,70.3,77.9,85.4,107.1,140.5,145.1,145.9,146.1,131.5,158.8,152.9,141.6,142.5,158.1,161.0,167.7,172.9,176.5,143.9,152.7
 "15000","Hawaii",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",230.1,228.5,224.2,239.8,228.7,241.6,259.9,305.6,350.6,393.5,421.0,413.9,398.4,418.7,460.9,515.0,530.1,572.0,619.9,654.3,749.0,815.7,864.7,571.5,784.4
 "15000","Hawaii",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1886.4,1985.2,2078.9,2267.4,2245.2,2301.8,2464.8,2683.1,2947.4,3173.5,3379.4,3441.1,3232.5,3416.3,3534.7,3516.7,3607.0,3814.8,4016.3,4101.6,4396.9,4717.9,4715.4,4848.2,4995.4
 "15000","Hawaii",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",973.9,1050.8,1149.5,1284.9,1252.1,1303.2,1384.5,1485.3,1621.9,1773.7,1919.0,1998.1,1880.5,2002.6,2052.7,2051.6,2089.7,2176.9,2319.8,2421.7,2565.7,2732.2,2798.3,2848.4,3001.9
 "15000","Hawaii",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",592.8,614.0,629.2,677.3,661.8,685.1,746.0,805.6,884.6,940.7,1000.9,1023.7,917.7,1022.0,1036.6,1007.1,1031.1,1085.5,1216.8,1297.9,1417.4,1524.8,1553.7,1567.6,1636.3
 "15000","Hawaii",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",381.1,436.8,520.3,607.6,590.3,618.1,638.5,679.7,737.3,833.0,918.1,974.3,962.7,980.6,1016.1,1044.4,1058.6,1091.4,1103.0,1123.8,1148.4,1207.5,1244.7,1280.9,1365.6
 "15000","Hawaii",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",912.5,934.4,929.4,982.5,993.1,998.6,1080.3,1197.8,1325.5,1399.9,1460.5,1443.0,1352.0,1413.7,1482.0,1465.1,1517.4,1637.9,1696.5,1679.9,1831.2,1985.7,1917.0,1999.8,1993.5
 "15000","Hawaii",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",251.0,269.5,266.3,307.2,286.0,269.6,275.0,334.1,368.1,405.5,441.9,449.5,411.2,417.5,441.3,427.2,420.6,438.9,447.9,375.5,465.8,489.1,469.5,453.4,460.1
 "15000","Hawaii",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",27.8,28.4,28.5,29.2,30.9,31.7,35.0,39.5,43.0,45.6,52.2,53.8,50.1,50.2,49.9,48.5,50.5,54.4,56.3,57.6,57.8,57.7,59.7,60.5,57.2
 "15000","Hawaii",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",289.6,298.6,303.0,325.2,347.2,364.1,421.5,453.6,523.4,549.0,546.4,513.8,470.1,528.1,570.4,570.6,625.1,712.4,751.2,788.4,832.5,941.8,878.5,1002.2,1001.8
 "15000","Hawaii",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",139.5,157.7,170.6,187.9,200.8,218.2,272.5,300.9,351.2,363.5,358.8,329.8,306.2,359.1,396.2,393.4,442.0,521.3,543.9,586.2,621.8,726.0,666.6,813.4,825.2
 "15000","Hawaii",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",5.9,6.3,6.8,7.5,8.2,8.2,8.6,9.0,9.7,10.8,11.8,12.6,12.6,12.3,12.5,12.6,12.7,12.6,13.0,12.9,13.1,13.4,13.9,14.2,13.0
 "15000","Hawaii",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",144.2,134.6,125.6,129.9,138.3,137.7,140.4,143.7,162.4,174.7,175.8,171.4,151.4,156.8,161.7,164.6,170.4,178.5,194.3,189.4,197.7,202.4,198.0,174.5,163.6
 "15000","Hawaii",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",344.1,337.9,331.6,320.9,329.0,333.1,348.8,370.6,391.0,399.7,419.9,425.8,420.7,417.8,420.4,418.8,421.2,432.2,441.1,458.5,475.1,497.0,509.3,483.8,474.5
 "15000","Hawaii",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1948.6,1989.4,2072.9,2151.7,2164.8,2183.8,2325.6,2498.2,2699.3,2858.7,2969.2,3022.6,3046.2,3137.6,3257.5,3303.3,3392.1,3468.9,3545.8,3644.4,3774.7,4016.8,4145.4,3661.1,3861.3
 "15000","Hawaii",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",547.8,567.9,592.0,648.6,662.1,685.6,750.7,843.5,952.6,1023.8,1062.8,1087.2,1066.4,1108.1,1192.5,1248.2,1315.2,1363.5,1387.3,1434.9,1472.2,1589.9,1636.2,1192.0,1285.2
 "15000","Hawaii",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",203.9,195.1,203.2,209.7,195.5,185.5,202.7,221.0,245.9,270.3,280.7,272.8,254.7,275.4,326.5,347.2,342.7,358.7,365.9,374.8,396.4,461.8,456.0,384.4,451.4
 "15000","Hawaii",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",421.0,433.1,431.8,438.7,441.8,445.4,470.8,491.1,515.6,533.3,562.0,593.3,615.1,636.3,635.3,630.9,654.6,668.4,688.2,698.5,723.6,750.3,809.3,797.7,864.4
 "15000","Hawaii",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",456.3,462.8,466.4,463.4,473.2,476.0,517.9,541.2,565.4,585.6,603.6,602.2,569.5,559.8,565.3,564.3,574.3,585.7,599.5,610.6,639.2,654.2,683.2,707.6,715.0
 "15000","Hawaii",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",248.2,250.9,251.8,248.3,250.0,247.0,260.2,262.5,266.9,270.6,277.6,273.3,256.8,251.3,255.5,250.1,245.3,248.8,253.0,253.4,267.4,267.9,277.6,278.1,275.3
 "15000","Hawaii",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",77.0,81.7,84.6,87.0,89.8,95.8,108.7,118.4,121.9,127.8,133.1,135.6,125.4,122.5,121.1,120.8,125.5,128.8,134.4,138.1,139.2,143.7,153.3,147.7,167.2
 "15000","Hawaii",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",83.0,78.7,77.6,74.5,75.8,74.8,81.1,89.0,95.5,100.2,102.3,103.6,100.5,95.8,94.3,97.9,102.1,103.7,105.1,108.3,116.8,126.8,133.8,133.3,137.4
 "15000","Hawaii",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",10.3,11.3,12.5,11.6,12.4,13.1,14.2,14.7,16.1,18.1,19.7,20.2,21.6,22.6,23.6,24.5,25.3,25.6,25.2,25.8,29.3,30.5,32.8,56.3,30.8
 "15000","Hawaii",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",37.8,40.2,39.8,42.1,45.3,45.3,53.8,56.6,65.0,69.0,71.0,69.4,65.2,67.7,70.8,71.0,76.0,78.8,81.8,85.1,86.5,85.4,85.7,92.2,104.3
 "15000","Hawaii",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",319.6,330.5,379.6,391.3,392.2,391.4,383.5,401.4,419.7,445.6,460.2,467.1,540.5,557.9,537.9,512.6,505.4,492.7,505.0,525.6,543.3,560.6,560.7,579.4,545.2
 "15000","Hawaii",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-113.9,-41.8,-46.5,-43.2,-9.0,29.0,42.2,42.5,23.0,40.6,11.9,7.5,2.3,-28.6,-39.0,-11.7,-239.4,-268.0,-367.5,-423.2,-411.4,-321.9,-155.5,-31.4,174.8
 "15000","Hawaii",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",261.8,308.0,296.1,331.8,321.5,329.3,342.8,389.3,411.1,442.9,462.9,500.4,475.8,536.2,603.9,657.9,591.5,610.8,585.3,573.2,595.9,699.6,868.1,249.6,527.9
 "15000","Hawaii",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",375.7,349.8,342.6,375.1,330.5,300.4,300.6,346.9,388.1,402.2,450.9,492.9,473.5,564.8,642.9,669.6,830.9,878.7,952.7,996.5,1007.3,1021.5,1023.6,281.0,353.0
 "15000","Hawaii",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",846.7,983.0,945.0,1071.0,1151.0,1270.0,1386.0,1430.0,1613.0,1927.0,1946.0,2170.4,2124.1,2128.7,2195.1,2422.2,2423.8,2588.8,2522.6,2696.9,2721.2,2951.5,2979.9,3387.3,3167.5
 "15000","Hawaii",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2701.0,2946.0,2903.0,3128.0,3302.0,3568.0,3810.0,4034.0,4475.0,5015.0,5163.0,5549.1,5722.7,5919.1,6175.7,6644.8,6796.8,7248.2,7406.0,7695.6,7868.9,8420.3,8803.2,8887.5,9802.5
 "15000","Hawaii",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1854.3,1963.0,1958.0,2057.0,2151.0,2298.0,2424.0,2604.0,2862.0,3088.0,3217.0,3378.8,3598.5,3790.4,3980.6,4222.7,4373.0,4659.4,4883.4,4998.7,5147.7,5468.8,5823.3,5500.3,6635.0
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
