GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",460.0,492.9,529.9,557.3,601.6,658.1,673.0,673.1,677.8,768.3,877.9,879.9,913.6,912.7,918.4,949.4,1010.0,1139.6,1241.6,1423.9,1524.7,1706.4,1669.6,578.9,816.4
 "08000","Colorado",7,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",130.1,129.4,154.2,167.6,176.4,216.0,210.6,212.7,203.4,215.7,236.9,247.6,263.7,281.3,254.7,278.6,309.3,327.4,336.9,362.2,359.1,431.9,417.9,98.4,78.5
 "08000","Colorado",7,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",109.5,105.8,106.6,108.7,107.4,120.5,139.3,163.2,187.6,210.4,245.9,244.8,246.1,252.0,237.4,230.2,241.1,272.2,308.2,348.3,403.1,438.0,449.7,175.5,219.2
 "08000","Colorado",7,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",220.4,257.7,269.1,281.0,317.8,321.6,323.0,297.2,286.8,342.3,395.1,387.5,403.7,379.5,426.3,440.6,459.7,539.9,596.5,713.4,762.5,836.5,802.0,305.0,518.7
 "08000","Colorado",7,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",42.9,52.2,63.7,75.3,80.3,94.9,97.7,99.1,106.5,102.5,91.8,95.1,98.3,110.5,130.0,141.3,147.2,149.1,144.2,139.8,147.7,145.4,159.6,127.3,150.9
 "08000","Colorado",7,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1643.6,1981.9,2164.4,2420.8,2255.2,2147.6,2214.2,2264.8,2345.3,2462.2,2364.7,2178.3,1986.3,1882.1,1757.9,1595.0,1629.1,1679.8,1750.6,1911.8,2070.1,2185.9,2390.3,2696.5,3185.6
 "08000","Colorado",7,SAPCE4,91,"...","   Gambling ","Millions of current dollars",930.5,955.0,1071.6,1172.7,1320.0,1487.2,1659.5,1707.1,1800.4,2095.0,2263.9,2263.4,2393.7,2517.0,2490.2,2563.2,2682.0,2873.0,2850.4,2925.5,2966.8,3140.5,3251.8,2731.6,3625.7
 "08000","Colorado",7,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",672.0,730.6,812.1,867.0,964.4,1008.0,1060.8,1170.0,1292.8,1430.5,1640.5,1756.8,1799.6,1873.3,1932.6,2069.5,2196.0,2365.5,2580.9,2789.3,3009.0,3158.9,3393.1,3612.1,4111.4
 "08000","Colorado",7,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",251.1,259.6,272.2,291.8,279.2,272.5,268.0,270.3,261.6,244.7,253.1,246.1,232.8,231.0,214.0,213.0,218.5,233.1,236.4,238.1,253.2,267.6,280.2,262.5,310.9
 "08000","Colorado",7,SAPCE4,94,"...","   Package tours ","Millions of current dollars",273.8,271.2,255.2,235.7,190.1,146.3,159.8,177.1,173.1,190.9,207.1,238.3,209.3,227.8,204.1,232.4,239.1,253.6,272.7,293.9,343.4,404.3,454.8,197.0,306.7
 "08000","Colorado",7,SAPCE4,95,"...","  Education ","Millions of current dollars",1730.6,1903.1,2129.6,2375.3,2536.6,2644.5,2814.4,2989.4,3266.2,3568.0,3721.9,3792.2,3966.0,4210.6,4198.3,4088.5,4201.1,4405.1,4644.1,4861.7,4947.1,5155.0,5330.5,5212.5,5345.8
 "08000","Colorado",7,SAPCE4,96,"...","   Educational books ","Millions of current dollars",65.9,72.4,83.3,87.6,85.2,89.1,94.7,95.2,93.4,91.0,84.2,86.5,81.3,83.0,76.2,68.6,65.6,65.2,63.6,62.9,62.4,62.0,58.9,57.5,74.4
 "08000","Colorado",7,SAPCE4,97,"...","   Higher education ","Millions of current dollars",877.7,983.2,1130.1,1289.2,1404.9,1485.7,1610.3,1724.8,1890.6,2066.9,2085.9,2075.6,2244.7,2443.9,2495.4,2457.9,2538.3,2633.9,2754.5,2866.5,2923.5,2979.4,3038.2,2975.6,2986.4
 "08000","Colorado",7,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",290.2,302.2,326.9,348.5,370.1,402.4,416.7,425.3,440.6,452.6,473.2,500.7,517.7,544.0,543.5,555.2,586.7,609.1,649.2,696.9,735.4,793.0,869.3,849.9,907.2
 "08000","Colorado",7,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",496.8,545.2,589.3,649.9,676.4,667.4,692.7,744.0,841.7,957.5,1078.6,1129.3,1122.3,1139.6,1083.1,1006.8,1010.5,1097.0,1176.7,1235.4,1225.8,1320.6,1364.1,1329.6,1377.8
 "08000","Colorado",7,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",6756.6,7069.1,7515.5,8280.0,8642.3,8921.3,9205.3,9834.4,10372.9,11005.6,11806.7,12359.1,12080.1,12496.3,13398.0,14093.2,14826.5,15949.7,17349.2,18223.7,19517.5,20932.7,22128.9,17958.5,23458.3
 "08000","Colorado",7,SAPCE4,101,"...","   Food services ","Millions of current dollars",5685.2,5956.0,6359.6,7015.0,7400.1,7679.5,7908.7,8357.1,8724.2,9171.8,9854.9,10275.8,10050.9,10356.4,11030.1,11594.6,12106.7,12995.1,14166.1,14884.9,15961.5,17159.7,18236.0,16066.6,20422.5
 "08000","Colorado",7,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5541.2,5808.0,6206.7,6856.5,7236.8,7511.4,7729.6,8165.5,8506.0,8918.3,9585.4,9999.6,9760.5,10070.0,10705.2,11267.7,11776.6,12651.9,13806.7,14494.6,15547.3,16724.7,17787.8,15664.1,19979.3
 "08000","Colorado",7,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",144.0,147.9,152.9,158.5,163.3,168.2,179.2,191.6,218.2,253.5,269.5,276.2,290.4,286.5,324.9,326.9,330.1,343.1,359.5,390.3,414.1,435.0,448.3,402.4,443.2
 "08000","Colorado",7,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1071.4,1113.2,1155.8,1265.0,1242.2,1241.8,1296.5,1477.3,1648.7,1833.8,1951.8,2083.3,2029.2,2139.9,2368.0,2498.6,2719.8,2954.6,3183.1,3338.8,3556.0,3773.1,3892.8,1891.9,3035.8
 "08000","Colorado",7,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",6674.6,7316.1,7991.4,9061.6,8852.8,9047.6,9647.0,10399.6,11340.6,12065.5,12830.9,13073.5,12031.1,12720.6,13609.5,13923.5,14677.2,15441.7,16195.4,16451.7,17556.5,18701.0,18349.5,19023.4,21694.5
 "08000","Colorado",7,SAPCE4,106,"...","   Financial services ","Millions of current dollars",3699.9,4152.9,4684.2,5430.4,5126.9,5192.7,5468.0,5908.9,6413.1,7066.0,7730.6,8109.2,7491.5,7918.0,8580.7,9185.8,9912.5,10308.8,11006.8,11422.9,12099.1,12739.8,12722.0,13375.0,15773.2
 "08000","Colorado",7,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2036.1,2203.2,2330.6,2626.9,2539.2,2534.3,2730.9,2987.0,3270.9,3523.7,3801.8,3867.1,3388.4,3719.1,3909.1,4001.0,4322.0,4535.6,5192.7,5439.4,5885.0,6170.9,6029.4,6410.3,7094.6
 "08000","Colorado",7,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1663.8,1949.7,2353.6,2803.5,2587.7,2658.4,2737.0,2921.9,3142.2,3542.3,3928.9,4242.1,4103.1,4198.9,4671.6,5184.8,5590.5,5773.2,5814.1,5983.5,6214.1,6569.0,6692.6,6964.7,8678.6
 "08000","Colorado",7,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2974.7,3163.2,3307.2,3631.1,3725.8,3855.0,4179.0,4490.7,4927.5,4999.4,5100.2,4964.2,4539.6,4802.6,5028.8,4737.7,4764.7,5132.9,5188.6,5028.8,5457.4,5961.2,5627.5,5648.4,5921.3
 "08000","Colorado",7,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",958.6,1011.7,1028.0,1193.8,1117.9,1076.9,1149.9,1396.7,1580.5,1704.2,1800.0,1774.9,1569.1,1527.7,1603.2,1542.1,1486.3,1555.3,1601.1,1355.9,1707.9,1805.5,1768.9,1797.9,1824.5
 "08000","Colorado",7,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",59.7,65.5,70.0,75.8,83.9,88.1,102.0,116.0,122.2,120.1,139.3,143.7,128.4,129.6,131.4,128.1,135.4,154.0,164.6,171.4,170.8,164.1,169.6,172.3,188.5
 "08000","Colorado",7,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1214.4,1319.5,1397.0,1538.3,1654.6,1776.9,1938.3,1925.8,2125.8,2106.2,2047.0,1948.1,1779.9,2110.6,2251.1,2040.2,2120.8,2385.9,2379.8,2467.4,2594.5,3033.5,2694.6,2774.2,2984.1
 "08000","Colorado",7,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",882.1,995.2,1074.8,1181.4,1260.6,1377.5,1543.7,1532.9,1680.8,1638.8,1569.8,1486.4,1366.8,1680.3,1813.4,1597.6,1661.6,1896.6,1844.9,1932.9,2030.5,2426.6,2057.6,2159.0,2332.2
 "08000","Colorado",7,SAPCE4,114,"...","     Income loss ","Millions of current dollars",17.6,20.0,23.2,27.0,30.8,33.0,35.7,36.9,38.0,39.9,41.7,42.8,42.3,41.4,43.3,45.2,47.3,49.1,52.9,55.0,58.6,63.1,68.4,72.8,83.9
 "08000","Colorado",7,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",314.6,304.3,299.1,329.8,363.2,366.5,358.9,356.0,407.0,427.5,435.5,418.9,370.8,388.9,394.3,397.5,411.9,440.2,482.0,479.5,505.4,543.9,568.7,542.4,568.0
 "08000","Colorado",7,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",742.0,766.4,812.1,823.3,869.4,913.0,988.8,1052.2,1099.1,1068.9,1114.0,1097.6,1062.1,1034.7,1043.2,1027.3,1022.1,1037.7,1043.1,1034.1,984.2,958.0,994.4,904.0,924.2
 "08000","Colorado",7,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",5908.9,6456.7,7132.7,7707.8,8088.7,8332.3,8708.3,9282.5,9811.4,10399.9,11132.0,11442.2,11385.1,11678.8,12163.0,12520.9,12991.7,13616.3,14443.9,15019.3,15988.0,16889.1,17882.4,17103.4,19750.1
 "08000","Colorado",7,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1678.7,1821.1,2006.5,2162.6,2231.6,2288.7,2451.2,2705.9,2912.3,3105.0,3318.3,3474.2,3412.6,3518.6,3648.1,3825.3,4039.9,4388.1,4739.2,5087.5,5477.7,5808.7,6174.3,5248.8,6327.4
 "08000","Colorado",7,SAPCE4,119,"...","   Personal items ","Millions of current dollars",795.3,853.7,952.2,1014.3,994.1,1014.1,1073.2,1151.4,1228.0,1359.8,1446.1,1398.3,1284.9,1316.6,1459.8,1473.3,1526.6,1560.4,1629.8,1646.2,1648.0,1752.1,1846.0,1837.2,2590.3
 "08000","Colorado",7,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1012.1,1106.1,1201.3,1291.7,1400.4,1481.3,1512.6,1601.9,1690.6,1793.5,1926.8,2070.1,2107.5,2193.8,2274.7,2326.6,2466.1,2626.1,2807.1,2883.6,3129.9,3348.6,3574.6,3624.9,3910.8
 "08000","Colorado",7,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1520.2,1657.8,1833.3,2027.1,2196.4,2296.4,2425.1,2529.8,2645.9,2753.5,2973.1,3015.3,2919.3,2953.5,3097.1,3244.2,3320.5,3401.8,3537.5,3574.0,3815.2,3987.7,4254.3,4250.5,4746.0
 "08000","Colorado",7,SAPCE4,122,"...","    Legal services ","Millions of current dollars",969.0,1033.1,1136.4,1250.5,1378.8,1470.5,1528.4,1549.4,1609.1,1624.8,1728.7,1736.2,1731.7,1759.6,1882.1,1990.1,1995.2,2031.3,2099.0,2076.0,2246.3,2326.3,2437.0,2471.4,2765.3
 "08000","Colorado",7,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",240.9,293.3,345.4,409.8,433.2,432.5,473.6,539.7,561.8,615.4,692.3,716.0,644.7,640.8,647.9,656.0,701.6,727.5,775.4,804.9,815.9,884.7,996.4,989.3,1091.4
 "08000","Colorado",7,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",114.0,111.5,110.7,110.9,105.5,101.0,106.0,113.9,119.3,128.5,135.4,139.5,128.6,130.4,135.4,144.8,157.8,166.7,190.3,198.7,229.3,249.6,270.8,269.9,278.1
 "08000","Colorado",7,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",112.7,124.1,136.4,145.4,155.7,169.0,178.8,182.4,198.0,219.8,240.7,242.4,244.4,253.3,260.7,282.0,286.3,287.1,268.7,278.6,300.6,303.5,317.5,265.2,305.8
 "08000","Colorado",7,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",83.5,95.7,104.3,110.5,123.2,123.5,138.3,144.3,157.7,165.2,176.0,181.3,169.9,169.5,171.0,171.4,179.5,189.2,204.0,215.8,223.1,223.7,232.7,254.6,305.4
 "08000","Colorado",7,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",902.6,1018.0,1139.4,1212.1,1266.1,1251.7,1246.1,1293.4,1334.6,1388.0,1467.8,1484.3,1660.7,1696.2,1683.2,1651.5,1638.7,1639.9,1730.3,1828.0,1917.2,1991.9,2033.2,2142.0,2175.6
 "08000","Colorado",7,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1382.7,-1225.5,-1187.1,-1305.6,-1071.0,-884.3,-652.1,-738.9,-755.6,-582.5,-766.1,-863.8,-829.7,-1150.4,-1261.3,-1383.7,-2045.7,-2134.0,-2561.6,-2600.0,-2684.0,-2663.1,-2586.2,-1294.9,238.2
 "08000","Colorado",7,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1094.5,1161.6,1230.5,1337.8,1291.9,1271.7,1356.8,1466.1,1642.6,1814.8,1914.7,2077.8,1961.3,2113.9,2259.0,2451.3,2341.1,2720.6,2815.0,2979.7,3245.8,3549.2,3682.2,1070.2,1900.2
 "08000","Colorado",7,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2477.2,2387.2,2417.6,2643.4,2363.0,2156.0,2008.9,2205.0,2398.2,2397.2,2680.8,2941.5,2791.0,3264.3,3520.3,3835.0,4386.8,4854.5,5376.6,5579.7,5929.8,6212.3,6268.3,2365.1,1662.0
 "08000","Colorado",7,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",931.7,1112.1,1440.0,1788.0,2100.9,2268.1,2418.0,2484.0,2513.1,2954.1,2895.0,3426.0,3415.0,3596.9,3961.2,4462.1,4633.6,4935.8,4833.2,5105.7,5290.9,5805.2,5755.2,6995.7,6869.4
 "08000","Colorado",7,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6775.0,7533.0,8336.0,9217.1,10123.0,10984.0,11603.0,12405.0,13208.0,14203.0,14781.0,15778.0,16455.8,17251.1,18158.5,19237.0,19777.2,20877.4,22130.5,23754.9,24277.5,25432.2,26443.4,27174.0,30169.6
 "08000","Colorado",7,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5843.3,6421.0,6896.0,7429.0,8022.0,8716.0,9185.0,9921.0,10695.0,11249.0,11886.0,12352.0,13040.8,13654.2,14197.2,14774.8,15143.7,15941.6,17297.3,18649.3,18986.6,19627.0,20688.3,20178.3,23300.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
