GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "51000","Virginia",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1450.4,1507.7,1612.3,1830.3,1751.5,1843.6,2016.4,2270.9,2548.0,2778.0,2947.5,3123.7,3068.8,3190.4,3286.2,3465.0,3531.1,3696.3,3807.7,3852.7,3896.6,3933.6,3926.5,1800.2,2906.5
 "51000","Virginia",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",9332.6,10084.2,10847.5,12113.6,11863.9,12227.4,13194.8,14398.9,15945.4,17223.1,18504.9,19095.0,17896.1,19088.9,19935.2,20342.7,21043.0,22048.3,22773.4,23342.2,24927.9,26555.6,26160.2,26653.4,29052.5
 "51000","Virginia",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",5881.9,6487.4,7169.5,8136.4,7812.6,8132.2,8810.1,9566.0,10409.1,11314.1,12168.6,12628.9,11730.1,12404.0,12904.8,13523.9,14066.9,14493.7,15189.0,15900.6,16853.4,17736.4,17657.6,18023.6,19934.7
 "51000","Virginia",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",3481.6,3692.5,3815.6,4179.5,4054.2,4172.1,4618.2,5052.9,5555.5,5946.2,6323.7,6468.2,5782.3,6412.6,6521.8,6550.4,6812.0,7098.9,7878.5,8388.4,9121.0,9659.0,9558.1,9649.7,10465.2
 "51000","Virginia",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",2400.3,2794.8,3353.8,3956.8,3758.4,3960.1,4191.8,4513.1,4853.6,5367.9,5844.9,6160.7,5947.8,5991.4,6383.1,6973.6,7254.9,7394.8,7310.5,7512.2,7732.4,8077.4,8099.5,8373.9,9469.4
 "51000","Virginia",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3450.7,3596.8,3678.1,3977.2,4051.3,4095.1,4384.8,4833.0,5536.3,5909.0,6336.3,6466.1,6166.0,6684.9,7030.4,6818.8,6976.1,7554.5,7584.4,7441.6,8074.5,8819.2,8502.7,8629.8,9117.9
 "51000","Virginia",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1392.2,1378.3,1370.0,1557.4,1472.3,1360.2,1383.9,1666.9,1838.1,2050.8,2215.6,2250.2,2039.8,2082.4,2134.5,2107.9,2118.6,2218.0,2275.9,1946.7,2387.5,2419.9,2305.6,2208.7,2258.0
 "51000","Virginia",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",69.6,79.4,82.7,87.3,96.3,100.4,115.1,134.8,147.0,147.8,177.6,188.7,171.1,176.2,179.3,175.4,188.5,214.3,226.1,235.7,237.5,233.7,243.3,251.7,271.5
 "51000","Virginia",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1122.7,1215.6,1267.7,1387.3,1492.1,1597.0,1776.5,1816.6,2230.9,2391.2,2523.4,2591.9,2542.0,3019.7,3288.6,3119.1,3218.8,3614.5,3548.2,3671.1,3825.5,4473.6,4170.3,4435.1,4704.1
 "51000","Virginia",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",866.3,923.6,957.7,945.2,990.6,1037.5,1109.3,1214.6,1320.4,1319.2,1419.6,1435.2,1413.2,1406.7,1428.0,1416.4,1450.1,1507.7,1534.3,1588.1,1624.1,1691.9,1783.5,1734.3,1884.3
 "51000","Virginia",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",12549.8,13622.7,14730.0,16139.0,17942.7,19202.7,20523.6,22259.9,24001.5,25222.8,26832.9,27619.9,27689.7,28185.2,28577.9,28670.4,28813.6,30323.9,31258.0,32473.7,33284.2,34668.3,35937.1,34096.6,38416.5
 "51000","Virginia",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",3969.1,4014.3,4350.8,4660.2,4960.8,5196.3,5443.3,6098.7,6852.4,7095.0,7353.7,7195.4,6950.1,7019.3,6829.3,6791.4,6833.4,7499.4,7504.9,7761.2,7416.0,7607.8,7472.3,7471.0,7670.8
 "51000","Virginia",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",3624.8,3597.0,3821.2,3969.0,4215.4,4478.8,4584.8,5122.9,5804.6,5927.7,5947.2,5611.1,5273.2,5225.1,4993.3,4837.9,4764.6,5180.8,5096.6,5174.8,4861.4,5046.9,4866.3,4713.7,4850.9
 "51000","Virginia",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",262.7,270.5,274.7,278.3,272.8,268.8,285.4,302.4,318.9,371.9,404.9,444.4,422.0,433.6,406.7,375.2,362.2,372.9,366.5,370.5,369.1,383.9,400.9,440.6,467.6
 "51000","Virginia",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",81.6,146.8,254.9,412.9,472.6,448.7,573.1,673.4,728.8,795.4,1001.6,1139.9,1254.9,1360.6,1429.4,1578.3,1706.6,1945.8,2041.8,2216.0,2185.5,2177.1,2205.1,2316.7,2352.4
 "51000","Virginia",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",2447.2,2628.8,2884.3,3167.3,3419.7,3602.8,3978.7,4399.1,4737.6,5121.3,5623.0,6133.7,6415.0,6684.7,6988.7,7044.3,7300.5,7559.2,7890.5,8267.9,8477.9,8665.4,8828.5,8615.2,9008.3
 "51000","Virginia",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1451.0,1608.8,1702.5,1810.2,1972.5,2085.6,2391.7,2702.0,2988.3,3294.1,3586.9,3835.9,3995.2,4191.8,4496.7,4576.1,4755.5,5017.0,5217.3,5441.8,5549.9,5656.1,5767.8,5648.9,5669.4
 "51000","Virginia",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",506.9,523.0,563.8,597.3,634.5,665.5,686.9,719.9,762.9,806.1,847.8,885.8,922.1,918.3,910.5,946.7,1000.5,1012.3,1064.9,1120.2,1162.3,1211.6,1264.2,1195.5,1291.3
 "51000","Virginia",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",489.4,497.0,618.0,759.8,812.8,851.7,900.1,977.2,986.5,1021.0,1188.3,1411.9,1497.7,1574.6,1581.5,1521.5,1544.6,1530.0,1608.2,1705.9,1765.7,1797.7,1796.5,1770.8,2047.5
 "51000","Virginia",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2400.0,2616.7,2844.6,3066.1,3513.1,3786.0,4086.2,4234.7,4441.7,4626.4,4872.6,4990.9,4822.8,4856.7,5032.8,5021.0,5094.7,5182.6,5356.2,5489.5,5734.4,5801.2,5931.6,6048.7,6357.0
 "51000","Virginia",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1926.2,2069.6,2314.8,2470.5,2522.5,2593.1,2782.4,3128.2,3376.1,3516.8,3615.9,3790.5,3854.7,4167.7,4290.5,4468.4,4555.4,4614.0,4754.4,4860.0,4919.0,5160.7,5216.2,3852.9,4327.9
 "51000","Virginia",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",2002.3,2184.6,2373.1,2662.6,2997.1,3365.8,3313.5,3397.6,3686.3,3806.7,4023.3,4243.7,4445.4,4632.0,4749.8,4740.1,4967.0,5198.9,5503.7,5672.1,5929.9,6100.8,6474.2,6140.3,6872.5
 "51000","Virginia",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1018.9,1175.5,1171.9,1296.9,1345.8,1362.7,1501.7,1661.3,1770.9,1849.3,2068.3,2138.8,2050.0,2074.8,2145.3,2281.8,2333.8,2455.7,2472.3,2440.8,2454.8,2663.7,2792.2,2742.4,2855.3
 "51000","Virginia",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1213.8,-1066.9,-1209.5,-1184.6,-816.1,-703.9,-582.3,-659.7,-863.5,-792.7,-723.8,-872.9,-848.3,-1249.9,-1458.4,-1676.6,-2271.2,-2185.9,-2224.0,-2017.9,-1647.7,-1331.5,-778.0,-773.9,1324.7
 "51000","Virginia",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1613.7,1793.3,1767.7,2011.5,2007.7,1967.1,2014.4,2291.7,2462.1,2646.2,2872.4,3075.7,2948.4,3180.1,3346.6,3511.6,3404.5,3605.2,3822.5,4010.5,4351.4,4787.8,5279.8,1506.7,3079.7
 "51000","Virginia",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2827.5,2860.1,2977.1,3196.0,2823.9,2671.0,2596.7,2951.5,3325.6,3438.9,3596.2,3948.6,3796.7,4430.1,4805.0,5188.2,5675.8,5791.1,6046.4,6028.4,5999.1,6119.2,6057.8,2280.6,1755.0
 "51000","Virginia",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.4,1466.1,1638.0,1830.1,2134.9,2568.1,2800.0,2726.1,2825.1,3497.1,3625.0,5065.6,5105.6,5360.5,5663.0,6521.4,6575.7,7090.0,6480.6,7293.4,7059.3,8016.4,7381.5,10123.1,10586.5
 "51000","Virginia",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10764.0,12039.0,12617.0,13339.1,14526.0,16128.0,17610.0,18853.0,20296.1,21830.0,23127.0,25426.3,26617.6,27824.8,28914.8,30619.5,31423.5,32600.4,33429.3,35627.3,36436.9,38382.3,39506.7,40242.5,44678.8
 "51000","Virginia",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9702.6,10573.0,10979.0,11509.0,12391.1,13559.9,14810.0,16127.0,17471.0,18332.9,19502.1,20360.7,21512.0,22464.3,23251.8,24098.1,24847.8,25510.4,26948.7,28333.9,29377.6,30365.9,32125.2,30119.4,34092.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
