GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "50000","Vermont",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",137.4,153.7,163.9,181.6,195.8,208.4,232.2,238.8,265.3,265.7,259.6,245.5,221.4,247.4,259.0,248.3,258.9,280.8,279.5,283.4,288.2,315.2,284.1,274.0,290.7
 "50000","Vermont",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",37.9,50.9,59.7,61.8,65.5,69.3,76.0,87.2,98.5,99.6,114.4,117.7,115.7,113.8,119.2,121.8,130.7,141.2,151.4,155.2,155.5,159.7,165.3,157.8,157.4
 "50000","Vermont",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",1205.4,1298.6,1346.5,1397.9,1456.4,1512.3,1598.8,1642.6,1723.1,1815.1,1858.5,1929.8,1947.3,2010.1,2065.9,2036.5,2008.6,2067.1,2060.1,2073.2,2172.2,2275.7,2347.4,2200.8,2434.1
 "50000","Vermont",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",282.2,279.3,276.3,278.5,263.0,240.1,245.2,253.0,259.2,273.7,289.9,307.6,309.0,321.8,335.3,329.9,327.2,332.5,326.0,315.7,299.9,298.1,302.7,296.1,308.9
 "50000","Vermont",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",255.4,250.2,243.9,241.0,226.0,201.4,198.0,202.4,207.7,216.4,221.5,228.1,221.0,225.7,232.2,226.7,217.7,218.2,208.4,200.8,187.1,191.3,193.2,187.2,191.9
 "50000","Vermont",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",14.4,14.5,14.5,15.2,15.8,16.5,18.9,20.9,22.3,25.5,27.4,28.4,26.5,26.5,24.6,22.3,21.4,22.3,21.1,20.4,20.1,20.1,19.1,18.3,19.5
 "50000","Vermont",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",12.3,14.6,18.0,22.3,21.2,22.2,28.3,29.7,29.2,31.8,41.0,51.1,61.5,69.6,78.5,81.0,88.1,92.0,96.6,94.4,92.7,86.7,90.4,90.6,97.5
 "50000","Vermont",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",359.5,394.4,409.9,427.4,452.1,466.2,482.3,495.0,533.3,572.4,592.0,606.8,628.4,659.1,671.1,666.9,669.8,672.0,685.4,699.2,712.6,734.5,752.4,734.2,734.7
 "50000","Vermont",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",243.1,268.6,278.8,291.1,307.4,315.9,330.4,341.0,373.6,408.4,421.9,429.8,447.3,468.8,474.1,467.2,465.1,460.4,466.6,473.0,482.4,491.6,501.3,491.0,492.8
 "50000","Vermont",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",62.5,62.5,63.5,64.0,65.0,66.0,68.6,71.5,74.8,76.7,80.0,82.3,86.8,89.5,92.2,95.7,101.1,105.0,110.4,117.3,120.9,127.2,131.6,132.1,140.2
 "50000","Vermont",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",53.9,63.2,67.6,72.3,79.7,84.3,83.3,82.5,84.9,87.3,90.1,94.8,94.3,100.8,104.9,104.1,103.6,106.5,108.4,108.9,109.3,115.6,119.5,111.1,101.7
 "50000","Vermont",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",206.0,218.1,226.9,232.5,239.4,245.1,268.0,277.2,286.7,295.2,301.9,306.2,304.7,309.0,312.6,311.9,317.3,314.1,318.0,314.2,312.0,306.2,308.3,308.8,346.6
 "50000","Vermont",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",134.3,151.0,169.7,184.6,204.5,218.3,218.8,222.9,219.2,217.4,217.5,214.0,197.5,200.7,204.5,207.5,215.0,224.6,229.3,235.0,240.0,255.4,265.4,189.9,225.7
 "50000","Vermont",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",177.1,180.5,190.0,198.7,207.2,230.9,244.9,254.5,264.6,273.3,280.1,308.2,335.8,355.8,381.0,395.5,414.0,440.2,460.6,475.2,496.4,516.6,537.1,544.8,585.4
 "50000","Vermont",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",93.7,117.2,117.9,125.4,129.8,136.1,140.0,146.3,144.8,145.9,159.6,171.3,162.2,151.0,158.7,160.8,164.5,178.8,177.5,180.5,183.4,204.9,207.0,201.4,210.7
 "50000","Vermont",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-47.3,-41.8,-44.1,-49.3,-39.6,-24.4,-0.3,-6.4,15.2,37.3,17.6,15.7,9.7,12.8,2.7,-35.9,-99.2,-95.0,-136.6,-146.6,-72.1,-40.0,-25.6,-74.3,22.1
 "50000","Vermont",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",140.5,144.7,148.1,151.9,151.7,161.0,174.2,182.0,216.0,231.4,228.5,253.1,254.4,287.1,299.6,283.7,263.4,291.4,285.8,286.6,378.0,411.9,417.2,116.1,208.3
 "50000","Vermont",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",187.8,186.6,192.3,201.2,191.3,185.4,174.5,188.5,200.8,194.1,210.9,237.4,244.7,274.4,296.9,319.6,362.6,386.4,422.5,433.3,450.1,451.9,442.8,190.3,186.2
 "50000","Vermont",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",452.6,575.0,616.0,689.0,779.0,758.0,790.0,808.0,868.0,994.0,983.0,1109.2,1191.9,1261.4,1392.7,1502.1,1567.1,1626.9,1659.5,1748.9,1791.1,1867.9,1887.6,1992.8,1834.6
 "50000","Vermont",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1471.0,1660.0,1725.0,1841.0,2004.0,2016.0,2079.0,2168.0,2352.0,2577.0,2600.0,2767.0,2938.5,3099.4,3263.4,3435.9,3561.8,3693.8,3797.5,3972.0,4025.1,4211.0,4347.9,4381.1,4844.5
 "50000","Vermont",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1018.4,1085.0,1109.0,1152.0,1225.0,1258.0,1289.0,1360.0,1484.0,1583.0,1617.0,1657.8,1746.6,1838.0,1870.7,1933.9,1994.7,2066.9,2138.0,2223.1,2234.0,2343.0,2460.3,2388.3,3009.9
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
