GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",8408.3,8108.8,7898.4,8149.0,9111.7,8290.7,9338.0,9890.6,10590.7,11510.8,12472.1,13422.5,13515.9,14609.8,15615.9,17102.6,18492.3,20142.9,22075.5,24069.1,25444.6,27195.5,29240.2,12176.9,15036.4
 "06000","California",8,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",3737.3,4003.7,4439.8,4674.6,5249.7,5602.0,6558.1,7043.9,7674.9,8383.0,9273.4,9591.9,9248.8,9484.4,9302.5,9466.0,9715.8,9820.1,10675.8,11654.2,12443.8,13337.8,14282.3,5220.0,7196.4
 "06000","California",8,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",756.9,871.8,922.7,945.3,1057.3,1183.8,1245.8,1203.6,1240.6,1348.7,1450.7,1462.5,1446.2,1446.6,1367.2,1380.9,1336.5,1346.6,1500.4,1669.9,1679.0,1898.5,1849.7,464.7,409.7
 "06000","California",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",1980.5,2057.0,2347.9,2342.5,2783.0,2848.5,3577.9,4016.6,4600.2,5093.0,5683.1,5894.8,5750.2,5961.0,5739.5,5643.4,5620.0,5524.7,6230.5,6897.4,7305.1,7739.7,8655.4,3389.6,4424.5
 "06000","California",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",999.9,1075.0,1169.2,1386.8,1409.4,1569.7,1734.3,1823.7,1834.1,1941.4,2139.5,2234.6,2052.5,2076.9,2195.8,2441.7,2759.2,2948.9,2944.8,3086.9,3459.7,3699.7,3777.1,1365.7,2362.3
 "06000","California",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",266.8,323.1,369.9,429.2,474.4,577.3,637.1,659.6,766.6,792.5,755.7,798.6,817.2,853.2,963.7,1027.7,1127.5,1200.6,1218.0,1196.8,1325.5,1351.0,1459.7,1084.7,1193.2
 "06000","California",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",6890.8,7177.1,7865.4,9839.5,9702.9,9077.0,9159.1,9751.6,9812.9,10115.8,10204.0,9308.0,8515.7,8729.3,8322.2,7850.2,7929.6,8279.2,9441.8,9766.4,10889.4,12320.9,13293.5,15553.2,17382.1
 "06000","California",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",7576.2,7631.8,9540.4,10318.5,10144.7,10305.5,11628.5,13940.5,15326.1,16641.2,16954.1,16319.9,14868.7,15492.6,15837.2,16105.7,16127.0,16382.7,16880.3,17334.5,18398.2,18657.3,19385.9,14934.1,21955.7
 "06000","California",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",3278.6,3480.1,3804.0,4219.5,4310.2,4555.5,4979.1,5334.0,5814.0,6546.9,7337.9,7625.4,7477.3,7842.7,8122.1,8569.7,8800.8,9371.7,9894.1,10491.8,11300.7,11423.7,12184.7,12480.4,14508.9
 "06000","California",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",2642.1,2721.5,2804.4,2909.8,2813.5,2747.6,2724.6,2661.7,2557.8,2463.1,2512.1,2392.2,2086.8,2110.1,2017.3,2115.1,2099.6,2316.4,2474.5,2355.9,2424.4,2522.1,2623.1,2301.1,2785.3
 "06000","California",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",1176.7,1176.2,1414.6,1462.9,1379.9,1322.4,1347.6,1502.6,1599.0,1700.4,1930.4,2201.6,2062.5,2384.4,2251.7,2410.9,2607.0,2775.2,2961.6,3459.1,4180.2,4702.8,4933.9,1992.8,3103.8
 "06000","California",8,SAPCE4,95,"...","  Education ","Millions of current dollars",12700.5,13136.5,13896.1,15576.9,17061.1,17988.0,18839.6,19378.5,20849.3,22476.6,25398.6,28050.8,28754.0,30152.9,32176.4,33819.2,34479.2,35698.4,36944.8,38567.5,39715.2,41193.5,42200.9,40595.2,41675.3
 "06000","California",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1674.6,1815.3,2019.0,2232.7,2301.2,2375.2,2485.9,2480.3,2426.7,2460.3,2327.0,2319.6,2283.9,2251.6,2155.7,2145.2,2076.6,2037.1,2036.1,2086.4,1979.0,2042.2,1996.7,2049.1,2472.4
 "06000","California",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",5813.9,5861.4,6015.8,6836.7,7658.8,8292.6,8711.1,9033.8,10070.9,11182.9,13613.3,15911.5,16629.5,17509.2,19313.8,21049.0,21436.5,22064.3,22521.0,22938.2,23393.7,23841.5,24312.1,23810.9,23897.6
 "06000","California",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",2386.1,2529.3,2672.3,2948.2,3302.2,3379.6,3585.1,3591.6,3670.5,3856.4,4124.4,4276.4,4295.3,4236.4,4203.0,4181.8,4323.7,4522.2,4921.5,5668.1,5876.8,6088.5,6483.3,6214.1,6379.6
 "06000","California",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",2826.0,2930.4,3188.9,3559.3,3798.8,3940.5,4057.6,4272.8,4681.2,4977.1,5333.9,5543.3,5545.2,6155.7,6503.9,6443.3,6642.4,7074.9,7466.2,7874.8,8465.8,9221.4,9408.8,8521.1,8925.8
 "06000","California",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",42657.6,45679.5,47558.7,51641.5,53704.2,56143.9,59695.4,64960.1,70091.0,75794.9,81142.0,83974.3,80492.7,82479.7,86579.9,91215.5,95659.6,104058.2,114424.8,123626.9,130555.0,139264.8,149538.7,119988.8,158086.7
 "06000","California",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",36814.3,39383.7,41135.1,44465.3,46836.0,49174.9,51805.1,55456.3,59234.4,63378.6,67333.7,69440.3,66748.8,68102.3,71526.1,75140.6,78429.0,85205.1,93949.2,101728.8,107558.5,115212.1,123000.7,102330.7,129693.0
 "06000","California",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",35965.9,38512.2,40228.4,43527.3,45869.7,48171.5,50712.9,54289.5,57928.2,61873.4,65744.0,67823.0,65077.8,66491.3,69764.5,73331.2,76572.0,83256.3,91820.5,99474.4,105212.6,112747.5,120460.0,100154.9,127335.5
 "06000","California",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",848.3,871.5,906.7,938.0,966.3,1003.4,1092.2,1166.8,1306.2,1505.2,1589.7,1617.4,1671.0,1611.0,1761.6,1809.4,1857.0,1948.7,2128.7,2254.4,2345.9,2464.6,2540.7,2175.8,2357.5
 "06000","California",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",5843.3,6295.9,6423.7,7176.2,6868.2,6969.0,7890.3,9503.8,10856.6,12416.3,13808.3,14533.9,13743.9,14377.4,15053.8,16074.9,17230.6,18853.2,20475.6,21898.2,22996.4,24052.7,26538.0,17658.1,28393.7
 "06000","California",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",51494.5,56229.6,61330.3,68958.0,67324.6,68537.5,73097.3,79235.2,87469.7,94602.1,101015.5,103039.9,94773.5,100022.3,105186.4,108098.4,113436.3,120540.5,127739.6,130675.6,138498.8,147995.2,147915.8,151952.7,166112.6
 "06000","California",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",30544.7,33990.2,38050.3,43733.4,41504.2,42315.0,44978.4,49070.0,54179.6,60193.1,65336.2,67534.7,61329.0,64155.9,67636.0,71834.9,76207.7,79726.1,85318.5,87819.3,92000.1,96680.3,96890.2,100649.9,114362.4
 "06000","California",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",16528.0,17610.3,18441.5,20530.7,19790.6,19868.5,21643.5,23885.8,26651.1,28962.5,31128.4,31344.3,26999.0,29368.6,30106.9,30600.9,32665.0,34547.1,39539.1,41213.1,44352.5,46741.3,46045.9,47956.3,53442.7
 "06000","California",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",14016.6,16379.9,19608.8,23202.7,21713.6,22446.5,23334.8,25184.2,27528.5,31230.6,34207.8,36190.3,34330.0,34787.3,37529.1,41233.9,43542.6,45179.0,45779.4,46606.2,47647.7,49939.0,50844.3,52693.6,60919.8
 "06000","California",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",20949.9,22239.4,23280.0,25224.6,25820.4,26222.5,28118.9,30165.3,33290.2,34408.9,35679.3,35505.2,33444.5,35866.4,37550.4,36263.6,37228.6,40814.4,42421.0,42856.3,46498.6,51314.9,51025.6,51302.8,51750.1
 "06000","California",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",6692.8,6804.5,6923.9,7890.2,7458.6,7067.9,7206.9,8492.6,9200.1,9836.3,10073.3,9930.5,8919.8,8900.2,9157.2,8850.7,8616.6,8889.6,9130.8,7740.5,9669.7,10193.5,9953.9,9734.0,9964.7
 "06000","California",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",291.8,330.2,350.3,369.6,401.4,407.1,466.5,545.4,592.7,597.1,722.9,762.2,677.5,687.6,697.2,683.9,733.0,837.4,893.9,936.1,936.5,917.4,946.5,959.7,971.9
 "06000","California",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",9079.9,9952.3,10555.6,11586.1,12409.4,13089.7,14393.4,14515.8,16328.8,16776.1,17087.9,16986.3,16288.9,18875.0,20208.7,19259.3,20248.2,23092.3,24151.7,25642.5,27349.3,31489.9,31144.0,32214.0,32630.9
 "06000","California",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",6879.3,7775.8,8411.6,9263.9,9902.3,10637.5,12044.1,12129.8,13504.4,13692.8,13792.4,13726.2,13369.6,15816.4,17092.1,16074.5,16875.3,19430.9,20099.6,21564.9,23043.0,26947.8,26534.1,27933.2,28430.8
 "06000","California",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",132.1,148.5,165.8,187.3,207.7,217.1,232.3,244.7,259.4,280.0,299.2,309.9,303.0,292.8,301.0,307.0,315.4,323.0,340.6,348.0,362.9,382.2,404.8,424.0,428.7
 "06000","California",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",2068.4,2027.9,1978.2,2134.9,2299.3,2235.2,2117.0,2141.3,2564.9,2803.3,2996.3,2950.3,2616.2,2765.8,2815.6,2877.9,3057.5,3338.5,3711.4,3729.6,3943.4,4159.8,4205.1,3856.7,3771.4
 "06000","California",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",4885.5,5152.4,5450.3,5378.7,5551.1,5657.8,6052.1,6611.5,7168.6,7199.4,7795.2,7826.1,7558.4,7403.6,7487.3,7469.6,7630.8,7995.2,8244.6,8537.2,8543.1,8714.1,8981.3,8395.1,8182.6
 "06000","California",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",42047.0,44731.6,49270.4,54166.7,57450.2,60555.8,64377.0,68617.9,72520.6,76925.5,82007.3,82867.5,79383.7,81956.6,86112.7,89546.0,91078.4,95785.0,101491.7,105693.7,111097.2,117282.3,123492.0,112383.7,131911.3
 "06000","California",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",11745.9,12412.0,13471.7,14927.2,15861.5,16779.0,17933.3,19382.5,20715.4,22234.9,23550.9,24223.5,23284.1,24791.7,26220.9,26920.9,27886.4,29574.1,31270.0,32311.4,33716.6,36501.4,38392.6,27113.3,34408.2
 "06000","California",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",6425.6,6960.3,7755.8,8509.5,8133.7,8827.0,9451.5,10948.4,12018.0,12608.8,13621.0,13190.8,11610.5,12255.2,13566.1,14382.0,14350.1,14958.0,15572.6,15705.1,16195.5,16990.6,17634.3,16536.3,23151.3
 "06000","California",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",7144.5,7750.8,8631.2,9663.7,10944.7,11575.1,12039.6,12440.9,12964.9,13660.6,14676.8,14921.7,14823.7,14929.2,15322.8,17106.8,17798.3,18872.5,20322.9,22162.5,23973.3,25563.2,27611.5,28104.9,30939.1
 "06000","California",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",12510.7,13224.1,14301.0,15608.2,16804.6,17504.0,19081.7,19907.9,20771.9,22024.2,23566.2,24016.2,22478.0,22533.1,23640.2,23947.1,23982.5,25259.9,26824.1,27762.8,29284.3,30170.1,31698.8,32129.6,34545.3
 "06000","California",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",8136.4,8511.5,9155.7,9818.2,10618.8,11087.8,11990.7,12296.1,12730.0,13304.1,13909.1,14087.8,13329.5,13423.1,14311.2,14295.3,14046.3,14654.6,15302.5,15807.6,16958.6,17288.9,18079.9,18275.3,20186.6
 "06000","California",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",1633.2,1826.9,2103.5,2579.5,2698.4,2847.8,3151.6,3546.6,3780.8,4231.7,4842.2,4955.0,4257.0,4228.8,4297.8,4577.2,4660.1,5148.4,5822.8,6035.1,6145.1,6733.2,7339.0,7598.6,7731.3
 "06000","California",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",1353.0,1379.1,1420.0,1454.8,1525.6,1537.3,1631.3,1652.9,1665.9,1752.5,1887.8,2036.8,2065.7,2000.7,2017.7,2035.1,2081.2,2103.4,2184.9,2228.0,2252.1,2275.8,2316.6,2309.3,2379.2
 "06000","California",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",394.4,416.5,452.8,512.0,579.9,609.4,675.8,716.4,716.4,764.1,819.7,803.8,822.0,816.9,882.3,924.5,956.0,1018.5,1009.0,1091.7,1216.4,1221.0,1302.1,1113.7,1210.6
 "06000","California",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",993.7,1090.2,1168.9,1243.7,1381.9,1421.6,1632.2,1695.9,1878.8,1971.9,2107.3,2132.7,2003.9,2063.5,2131.1,2115.0,2238.9,2335.1,2504.9,2600.4,2712.2,2651.2,2661.3,2832.7,3037.6
 "06000","California",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",4220.4,4384.3,5110.6,5458.0,5705.7,5870.8,5870.9,5938.2,6050.4,6397.0,6592.4,6515.3,7187.5,7447.4,7362.7,7189.2,7061.0,7120.5,7502.1,7751.9,7927.4,8057.0,8154.8,8499.7,8867.2
 "06000","California",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-3467.4,-2873.8,-3430.9,-3698.9,-2117.4,-873.5,185.5,622.4,520.2,1435.8,699.2,133.7,527.2,-1262.0,-2109.7,-3248.7,-5553.4,-6013.9,-7350.0,-5775.6,-4367.7,-3711.9,-1924.1,-1933.0,3554.0
 "06000","California",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",8433.2,8989.6,8828.8,10031.5,9956.2,10047.1,10556.9,12133.3,13108.9,14474.7,15089.8,15671.8,14592.2,15575.7,16021.5,17036.8,17065.2,18299.3,19146.4,19913.0,21578.7,22922.2,25240.4,7228.4,14758.9
 "06000","California",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",11900.7,11863.4,12259.6,13730.4,12073.6,10920.5,10371.4,11510.9,12588.7,13038.9,14390.6,15538.1,14065.0,16837.8,18131.2,20285.5,22618.6,24313.2,26496.4,25688.6,25946.5,26634.1,27164.5,9161.5,11204.9
 "06000","California",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",10082.0,10381.4,12554.1,15561.3,19112.6,22962.4,22399.8,20800.3,20974.4,24662.5,30199.9,33879.5,33434.5,34336.0,36525.6,41039.3,43247.0,44918.4,48539.4,53593.8,56501.0,59785.8,60676.7,68620.3,60727.9
 "06000","California",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",55721.1,57986.2,63098.1,70165.4,78994.9,88636.1,91473.0,93954.2,99767.3,106791.2,120747.2,130451.0,136030.6,142602.1,151642.3,165302.1,170790.9,177132.2,189487.3,201464.5,209866.6,221356.1,232392.4,233981.6,243710.3
 "06000","California",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",45639.1,47604.8,50544.0,54604.1,59882.3,65673.6,69073.2,73153.9,78792.9,82128.7,90547.3,96571.5,102596.0,108266.1,115116.7,124262.8,127543.8,132213.8,140947.9,147870.7,153365.6,161570.2,171715.8,165361.3,182982.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
