GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "27000","Minnesota",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",558.7,597.2,657.6,749.2,709.5,743.2,803.8,915.6,1044.3,1183.1,1304.8,1364.8,1295.0,1347.3,1416.6,1467.2,1507.4,1537.6,1559.7,1570.0,1634.8,1697.9,1711.4,769.2,1225.8
 "27000","Minnesota",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",8005.6,8486.3,9257.1,10414.6,10253.4,10538.2,11423.0,12392.1,13518.3,14250.9,14806.4,14881.2,13777.4,14803.1,15704.1,16104.2,16899.7,18121.4,19158.1,19837.6,21541.1,23397.8,22846.7,22567.2,24333.0
 "27000","Minnesota",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4679.9,5172.9,5709.8,6483.8,6213.2,6412.6,6900.0,7426.6,8002.8,8578.7,8963.6,9119.8,8433.3,9009.9,9478.1,10005.6,10484.7,10952.3,11648.9,12318.0,13300.6,14220.1,14195.0,13942.6,15552.5
 "27000","Minnesota",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2625.1,2786.0,2881.7,3173.0,3041.4,3115.5,3458.5,3765.3,4097.8,4368.2,4493.5,4481.0,3960.6,4452.0,4564.2,4678.8,4935.7,5263.9,5917.9,6406.9,7105.3,7692.3,7698.6,7578.0,7880.5
 "27000","Minnesota",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",2054.8,2387.0,2828.1,3310.7,3171.8,3297.1,3441.5,3661.4,3905.0,4210.5,4470.1,4638.8,4472.7,4557.9,4913.9,5326.8,5549.0,5688.4,5731.0,5911.1,6195.3,6527.8,6496.4,6364.6,7672.0
 "27000","Minnesota",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3325.7,3313.4,3547.3,3930.9,4040.2,4125.6,4523.0,4965.4,5515.6,5672.2,5842.8,5761.3,5344.1,5793.3,6226.0,6098.5,6415.0,7169.1,7509.2,7519.6,8240.5,9177.8,8651.7,8624.6,8780.6
 "27000","Minnesota",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1217.6,1169.9,1224.9,1405.4,1347.9,1267.1,1306.8,1553.7,1714.1,1841.4,1948.0,1936.1,1795.0,1813.9,1896.6,1881.8,1920.5,1974.0,2041.4,1752.5,2187.8,2276.9,2239.0,2213.5,2263.0
 "27000","Minnesota",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",49.1,48.6,53.2,59.1,66.1,67.6,82.4,101.3,110.4,109.5,135.3,148.6,132.4,136.6,142.3,142.3,152.9,175.3,187.8,196.3,196.9,195.7,206.7,214.6,221.5
 "27000","Minnesota",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1444.8,1548.4,1656.3,1837.7,1971.7,2103.7,2360.4,2421.3,2706.2,2734.5,2681.1,2560.7,2328.9,2766.5,3070.7,2940.9,3187.6,3823.9,4049.1,4301.5,4569.2,5323.5,4700.5,4712.7,4789.3
 "27000","Minnesota",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",614.2,546.4,612.9,628.6,654.6,687.1,773.5,889.0,984.9,986.8,1078.3,1116.0,1087.9,1076.3,1116.4,1133.5,1154.0,1195.9,1230.8,1269.3,1286.6,1381.6,1505.5,1483.8,1506.8
 "27000","Minnesota",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",9463.4,10372.0,10958.1,11894.0,12507.6,12978.5,13846.1,14639.2,15054.1,15627.0,16300.3,17063.9,17177.4,17768.8,18388.1,18748.4,19020.1,19930.9,20403.9,21130.0,22232.9,23236.0,24307.9,21444.9,23158.1
 "27000","Minnesota",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",2158.9,2191.1,2292.0,2383.1,2364.6,2307.2,2306.8,2313.5,2385.5,2542.3,2599.8,2981.9,2962.2,3111.8,3270.7,3348.7,3387.4,3586.4,3592.6,3617.2,3713.4,3745.6,3741.1,3657.4,3585.5
 "27000","Minnesota",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1877.1,1883.6,1938.8,1974.8,1962.8,1891.6,1846.9,1825.3,1884.5,1977.7,1936.2,2207.0,2130.6,2161.5,2228.5,2253.7,2235.8,2356.4,2296.0,2262.7,2298.3,2353.4,2317.5,2209.5,2207.1
 "27000","Minnesota",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",218.4,226.4,230.8,233.5,226.9,219.0,232.5,236.5,249.8,287.5,306.6,341.5,322.8,334.4,313.1,293.8,278.8,280.3,274.4,275.0,293.2,293.7,308.6,298.2,325.1
 "27000","Minnesota",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",63.4,81.1,122.4,174.8,174.9,196.7,227.4,251.7,251.2,277.1,357.1,433.4,508.9,615.9,729.1,801.2,872.8,949.7,1022.3,1079.5,1122.0,1098.5,1115.1,1149.7,1053.3
 "27000","Minnesota",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",2328.5,2641.3,2995.4,3356.4,3515.2,3637.3,3848.2,4000.3,4059.5,4136.1,4251.2,4349.5,4541.5,4777.8,4869.6,4795.7,4861.8,4886.8,5050.6,5319.0,5501.2,5666.0,5832.1,5639.0,5746.2
 "27000","Minnesota",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1544.5,1749.8,2022.1,2342.1,2466.7,2528.9,2727.2,2906.3,2972.8,3032.1,3162.7,3251.5,3411.2,3605.6,3645.6,3566.9,3587.0,3539.3,3587.7,3715.6,3789.3,3861.9,3938.1,3856.9,3871.0
 "27000","Minnesota",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",415.0,430.2,444.3,464.5,485.4,493.2,506.0,510.8,509.9,529.5,548.5,575.0,594.9,607.1,640.0,659.0,698.2,723.8,771.5,838.3,883.1,927.5,975.5,937.3,988.2
 "27000","Minnesota",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",369.0,461.3,529.0,549.8,563.2,615.1,615.0,583.2,576.8,574.5,540.0,523.0,535.4,565.1,584.0,569.8,576.6,623.6,691.5,765.1,828.8,876.6,918.6,844.8,887.1
 "27000","Minnesota",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1527.4,1625.4,1727.8,1781.5,1869.3,2009.4,2183.0,2317.3,2351.8,2437.1,2589.3,2646.5,2580.4,2563.7,2664.5,2670.3,2687.0,2722.5,2801.6,2902.5,2990.2,3014.1,3073.3,3109.4,3297.4
 "27000","Minnesota",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1262.7,1399.0,1456.3,1593.3,1647.7,1712.6,1850.8,2053.8,2167.8,2200.7,2265.6,2452.7,2471.4,2493.4,2593.6,2653.4,2732.9,2926.2,2882.3,2950.5,3125.8,3215.8,3362.0,2162.5,2463.9
 "27000","Minnesota",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1331.6,1464.6,1600.8,1751.6,1926.3,2085.3,2242.5,2406.0,2588.6,2726.0,2932.6,3029.7,3082.3,3210.5,3302.8,3389.9,3613.4,3856.8,4082.2,4290.2,4611.7,4848.8,5118.7,5152.5,5613.0
 "27000","Minnesota",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",529.4,629.9,643.4,738.8,738.8,771.3,824.4,858.2,857.3,889.9,977.8,1016.1,939.7,910.9,967.3,1057.8,1123.5,1227.2,1250.2,1164.8,1160.2,1281.6,1344.9,1303.9,1368.5
 "27000","Minnesota",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",324.8,420.7,242.3,289.2,445.7,455.4,590.5,690.3,643.7,694.8,684.0,587.4,599.8,700.5,719.5,832.5,614.1,725.0,744.4,885.8,1130.4,1464.1,1835.7,420.2,1083.7
 "27000","Minnesota",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1148.3,1232.5,1143.5,1299.7,1317.7,1273.1,1380.2,1564.7,1544.3,1597.0,1667.5,1673.9,1640.9,1899.0,2022.9,2206.8,2137.4,2283.2,2429.6,2621.2,2887.5,3245.6,3563.5,996.7,1641.9
 "27000","Minnesota",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",823.5,811.7,901.2,1010.5,872.0,817.7,789.6,874.4,900.7,902.2,983.5,1086.5,1041.1,1198.4,1303.3,1374.3,1523.3,1558.3,1685.2,1735.4,1757.1,1781.5,1727.8,576.4,558.2
 "27000","Minnesota",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3017.4,3091.1,3958.0,4867.1,5366.9,5718.1,5996.0,6158.1,5766.1,6371.1,6584.0,7322.7,7526.3,7627.1,7955.0,8402.6,8678.9,8952.8,9072.8,9659.9,10043.6,10644.3,10749.3,11756.5,10103.6
 "27000","Minnesota",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",11898.0,11904.0,13849.0,15882.1,17047.0,18254.0,19184.0,20305.0,20365.1,21316.0,22049.0,23001.4,23937.9,24711.2,25563.8,26663.3,27453.2,28508.2,29698.2,31290.3,32693.0,34559.5,35768.2,35420.9,36886.3
 "27000","Minnesota",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8880.6,8813.0,9891.0,11015.0,11680.1,12535.9,13188.0,14147.0,14599.0,14944.9,15465.0,15678.7,16411.6,17084.0,17608.8,18260.7,18774.3,19555.4,20625.4,21630.4,22649.4,23915.2,25018.9,23664.4,26782.7
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
