GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54000","West Virginia",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",33.0,38.1,49.6,57.9,64.0,71.4,69.4,68.0,70.0,68.7,69.3,67.7,71.7,76.8,77.5,81.4,84.9,89.5,92.1,95.5,93.6,95.0,101.6,80.3,86.6
 "54000","West Virginia",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",233.3,237.0,242.5,239.4,234.2,231.1,230.9,229.1,227.2,224.2,213.4,205.4,194.3,195.2,198.5,195.8,199.7,204.1,209.3,216.8,217.2,234.8,244.0,284.1,333.7
 "54000","West Virginia",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",206.3,204.9,220.5,232.1,232.8,237.6,255.5,276.1,287.1,304.0,312.0,322.7,319.4,331.1,342.1,358.5,358.0,358.2,359.6,361.1,360.6,384.4,378.8,290.6,397.2
 "54000","West Virginia",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",175.4,184.0,196.5,209.7,220.0,240.5,253.7,274.2,296.9,323.8,359.5,400.6,422.1,437.5,462.3,478.3,497.5,494.3,522.4,537.9,557.6,571.8,579.1,632.9,698.8
 "54000","West Virginia",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",96.4,95.6,92.2,86.8,87.5,90.7,90.7,91.3,86.5,81.1,79.9,80.4,80.2,80.0,73.8,71.5,72.5,74.6,73.6,70.3,72.7,77.5,74.2,61.1,70.6
 "54000","West Virginia",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",5.0,6.8,9.1,10.1,11.3,13.6,14.2,15.1,15.4,15.0,15.4,16.8,15.1,15.8,13.5,13.6,13.8,13.2,13.9,16.0,20.0,22.5,23.3,8.9,14.7
 "54000","West Virginia",5,SAPCE4,95,"...","  Education ","Millions of current dollars",485.9,521.6,544.9,573.1,607.3,629.3,652.4,665.3,704.9,743.6,759.5,768.6,801.2,843.1,852.3,842.7,866.0,884.2,931.3,976.9,1001.6,1019.8,1034.0,1002.0,1027.5
 "54000","West Virginia",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",5.3,6.0,6.6,6.8,7.2,7.7,7.7,7.3,6.8,6.3,6.1,6.5,6.8,7.7,8.4,8.4,8.6,9.2,10.5,10.8,9.0,9.0,9.2,8.3,11.0
 "54000","West Virginia",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",343.5,371.0,390.9,413.9,436.9,448.8,466.8,478.9,510.4,543.3,554.9,559.0,582.1,610.6,614.2,601.7,610.7,624.6,662.8,703.1,717.1,730.8,745.3,729.9,732.6
 "54000","West Virginia",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",101.6,104.5,105.8,107.6,111.8,118.2,118.9,120.9,123.9,128.3,131.2,134.4,143.4,153.8,157.8,161.3,174.8,174.7,177.7,178.8,184.5,185.5,190.7,185.6,203.1
 "54000","West Virginia",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",35.5,40.2,41.6,44.8,51.4,54.6,59.0,58.2,63.7,65.8,67.3,68.8,68.9,71.0,71.9,71.3,71.8,75.7,80.3,84.1,91.0,94.5,88.8,78.1,80.8
 "54000","West Virginia",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1715.9,1789.7,1847.2,1940.9,1973.5,2056.5,2198.5,2330.8,2486.8,2640.6,2747.3,2932.9,3039.7,3206.2,3516.4,3712.9,3681.6,3722.7,3879.4,3889.9,3914.9,4015.2,4103.2,3401.8,4333.3
 "54000","West Virginia",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",1507.0,1574.7,1625.2,1698.2,1746.8,1818.6,1946.1,2057.7,2155.6,2282.1,2369.2,2495.0,2591.2,2685.0,2811.7,2907.4,2893.6,2924.7,3078.6,3112.9,3142.2,3224.3,3319.4,3018.4,3712.9
 "54000","West Virginia",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1453.4,1519.7,1569.3,1641.3,1688.5,1758.2,1880.8,1988.6,2079.0,2196.4,2279.0,2401.0,2492.8,2587.8,2705.7,2799.5,2784.7,2815.1,2965.4,2993.6,3021.0,3099.1,3190.9,2899.6,3586.8
 "54000","West Virginia",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",53.6,55.0,55.9,57.0,58.3,60.4,65.3,69.1,76.5,85.7,90.2,94.0,98.4,97.2,106.0,107.9,108.9,109.6,113.1,119.4,121.2,125.2,128.5,118.8,126.0
 "54000","West Virginia",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",208.9,215.0,222.0,242.7,226.7,238.0,252.5,273.1,331.3,358.5,378.1,437.8,448.5,521.1,704.7,805.4,788.0,798.0,800.8,777.0,772.8,790.9,783.8,383.4,620.5
 "54000","West Virginia",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1674.6,1780.3,1909.5,2110.9,2040.2,2070.5,2202.1,2369.6,2584.2,2789.3,2979.6,3088.2,2936.3,3182.3,3363.4,3383.8,3490.4,3688.0,3876.0,4007.7,4299.2,4633.0,4472.2,4406.4,4621.6
 "54000","West Virginia",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1016.2,1114.5,1217.5,1360.5,1274.6,1295.8,1366.8,1443.4,1535.8,1663.2,1757.6,1796.0,1660.5,1749.8,1835.5,1892.8,1973.7,2027.1,2125.0,2188.6,2295.3,2410.1,2416.8,2372.2,2540.6
 "54000","West Virginia",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",591.8,623.8,637.0,689.4,659.0,667.7,733.9,790.2,862.7,938.7,982.7,978.6,858.4,933.7,957.4,967.9,1015.6,1071.7,1190.8,1266.9,1366.2,1452.8,1450.6,1403.7,1439.0
 "54000","West Virginia",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",424.4,490.6,580.5,671.1,615.6,628.0,632.9,653.1,673.1,724.5,774.8,817.4,802.1,816.0,878.1,924.9,958.1,955.4,934.2,921.6,929.2,957.3,966.3,968.4,1101.6
 "54000","West Virginia",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",658.4,665.9,692.0,750.4,765.6,774.7,835.3,926.2,1048.4,1126.1,1222.0,1292.1,1275.8,1432.5,1527.9,1491.0,1516.8,1660.9,1751.0,1819.1,2003.8,2222.9,2055.3,2034.2,2081.0
 "54000","West Virginia",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",221.0,217.6,219.2,252.1,240.6,235.2,247.2,307.1,341.6,364.9,375.8,376.7,337.7,342.7,369.7,371.4,373.5,388.0,394.8,332.3,397.6,398.6,376.5,366.6,372.0
 "54000","West Virginia",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",15.6,16.8,17.8,19.1,20.9,20.8,24.0,28.2,30.4,31.8,40.4,45.2,41.6,44.3,45.0,44.7,47.9,54.3,57.1,58.3,57.7,56.4,58.0,58.6,58.1
 "54000","West Virginia",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",227.3,238.3,248.8,273.8,292.8,305.3,336.3,341.1,405.1,443.2,484.2,531.2,554.5,696.4,759.3,716.4,729.0,836.1,906.5,1026.0,1141.0,1343.7,1178.0,1186.4,1242.1
 "54000","West Virginia",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",138.0,155.3,167.4,183.6,195.6,212.0,250.7,255.0,301.7,323.0,349.7,390.4,421.7,550.1,610.5,562.0,565.2,659.0,712.1,833.8,939.9,1133.7,967.9,995.7,1058.8
 "54000","West Virginia",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",5.9,6.6,7.5,8.5,9.5,9.9,10.4,10.8,11.2,12.6,13.8,14.8,14.9,15.0,15.3,15.8,16.1,16.1,16.5,16.2,16.2,16.5,16.8,17.0,20.0
 "54000","West Virginia",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",83.4,76.4,73.8,81.6,87.8,83.4,75.2,75.3,92.2,107.5,120.7,126.0,117.9,131.3,133.4,138.7,147.8,161.0,177.9,176.0,184.8,193.5,193.2,173.7,163.3
 "54000","West Virginia",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",194.5,193.1,206.2,205.5,211.3,213.4,227.8,249.8,271.3,286.2,321.7,339.1,342.0,349.2,354.0,358.5,366.4,382.5,392.6,402.4,407.6,424.3,442.9,422.6,408.7
 "54000","West Virginia",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2309.4,2376.0,2493.5,2552.6,2599.9,2653.2,2755.0,2906.7,3011.7,3138.1,3259.6,3285.3,3478.5,3541.4,3630.5,3624.1,3579.5,3592.1,3654.7,3652.8,3667.8,3717.8,3768.9,3634.4,4090.2
 "54000","West Virginia",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",684.9,668.4,660.7,659.7,654.8,651.3,679.5,727.6,757.2,791.2,822.5,821.0,866.5,835.6,839.2,851.1,844.0,866.6,880.9,890.2,887.0,915.7,925.9,787.7,937.1
 "54000","West Virginia",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",224.3,238.2,251.4,260.6,245.0,248.9,255.9,267.7,284.8,307.2,321.3,318.8,304.6,312.6,334.5,335.8,340.6,329.8,335.8,319.5,303.9,311.7,312.1,303.0,437.5
 "54000","West Virginia",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",281.1,311.4,328.0,349.9,377.5,396.8,408.6,432.7,453.4,471.6,500.3,518.8,567.1,615.5,637.5,646.0,646.0,664.2,689.5,695.2,714.6,727.8,750.5,756.2,849.9
 "54000","West Virginia",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",667.2,690.0,719.1,745.3,786.0,811.4,872.4,915.8,933.6,948.8,983.9,990.9,1015.5,1008.5,1044.8,1042.7,1023.1,1033.7,1043.1,1032.8,1062.5,1064.8,1091.0,1097.0,1134.3
 "54000","West Virginia",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",434.4,458.5,487.4,502.2,530.7,555.7,594.6,618.7,622.7,628.1,645.0,642.2,667.1,657.5,700.6,707.9,687.5,694.1,699.6,694.4,727.1,730.4,755.2,759.4,768.3
 "54000","West Virginia",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",45.2,51.4,56.5,60.3,66.0,71.6,78.6,85.3,82.7,85.1,88.8,95.1,90.1,90.6,89.1,84.9,88.7,91.6,93.8,91.5,90.7,96.2,101.6,99.6,100.5
 "54000","West Virginia",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",69.2,62.6,61.7,65.9,63.5,59.8,62.0,65.5,70.4,72.4,75.3,78.4,80.9,79.9,76.6,73.7,68.8,69.1,68.1,70.0,67.3,66.1,66.0,65.7,67.7
 "54000","West Virginia",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",14.8,15.3,17.0,19.3,20.5,21.9,23.7,25.9,27.3,30.3,32.4,31.0,31.8,31.8,32.3,33.3,34.8,35.7,34.7,34.3,36.6,35.2,36.1,25.8,32.0
 "54000","West Virginia",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",103.6,102.2,96.5,97.7,105.3,102.4,113.4,120.5,130.6,132.9,142.4,144.2,145.7,148.7,146.2,142.7,143.3,143.2,146.9,142.6,140.8,136.9,132.2,146.4,165.7
 "54000","West Virginia",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",451.8,468.0,534.4,537.0,536.6,544.8,538.7,562.8,582.7,619.3,631.5,635.8,724.7,769.2,774.4,748.5,725.8,697.8,705.4,715.1,699.8,697.8,689.4,690.5,731.5
 "54000","West Virginia",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",29.3,52.0,47.0,39.1,57.9,78.4,85.5,104.1,140.8,152.1,139.4,104.1,104.2,85.8,89.1,65.9,45.9,35.1,20.7,3.9,35.6,127.7,224.0,-2.8,112.3
 "54000","West Virginia",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",151.5,168.6,164.1,162.3,162.2,174.6,176.7,208.6,255.2,265.2,262.3,253.4,256.7,279.8,330.1,342.1,336.0,320.8,313.5,277.6,293.6,384.5,469.1,140.1,251.8
 "54000","West Virginia",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",122.2,116.6,117.1,123.2,104.2,96.3,91.2,104.5,114.4,113.1,122.9,149.3,152.5,194.0,241.0,276.2,290.1,285.7,292.8,273.7,258.0,256.8,245.0,142.9,139.5
 "54000","West Virginia",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1017.7,1071.0,1235.0,1332.0,1480.0,1562.0,1584.0,1666.0,1690.0,1862.0,1815.0,2043.5,2190.6,2293.0,2477.1,2654.6,2725.7,2798.4,2878.0,3034.2,3181.6,3329.8,3413.2,3727.2,3386.3
 "54000","West Virginia",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2881.0,2956.0,3211.0,3366.0,3626.0,3834.0,3874.0,4113.0,4294.0,4586.0,4606.0,4945.4,5301.6,5580.3,5894.6,6247.9,6409.0,6596.0,6882.9,7214.5,7535.7,7910.7,8287.8,8486.1,9383.7
 "54000","West Virginia",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1863.3,1885.0,1976.0,2034.0,2146.0,2272.0,2290.0,2447.0,2604.0,2724.0,2791.0,2901.9,3111.0,3287.2,3417.5,3593.3,3683.3,3797.6,4004.8,4180.4,4354.1,4580.9,4874.6,4758.9,5997.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
