GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States", ,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",343427.5,361836.3,380330.7,408781.2,419663.8,436310.5,462716.0,498229.4,533632.4,570600.0,601498.1,620152.1,612688.2,635670.7,669464.7,704927.9,732250.6,776933.8,832868.4,873209.6,915647.0,963974.6,1009626.3,813525.2,1060907.2
 "00000","United States", ,SAPCE3,82,"...","    Food services ","Millions of current dollars",298532.3,314619.5,330526.4,353821.6,367569.4,383059.1,404589.3,432059.0,458107.2,486255.2,509596.0,523886.5,520020.0,537085.8,563907.9,591484.8,613241.5,648627.1,696470.5,731092.5,767145.0,808401.0,848799.4,731564.1,929347.7
 "00000","United States", ,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",290321.5,306196.2,321821.2,344894.0,358434.0,373589.5,394363.2,421182.6,445972.6,472333.1,494868.6,508872.2,504422.6,521781.1,547129.0,574350.7,595869.1,630739.6,677547.8,710772.0,746114.5,786394.1,826138.7,711234.1,907489.2
 "00000","United States", ,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",8210.8,8423.3,8705.2,8927.6,9135.4,9469.6,10226.0,10876.4,12134.7,13922.1,14727.5,15014.3,15597.4,15304.7,16778.9,17134.1,17372.4,17887.5,18922.7,20320.5,21030.5,22007.0,22660.7,20330.0,21858.4
 "00000","United States", ,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",44895.1,47216.8,49804.4,54959.6,52094.5,53251.4,58126.7,66170.4,75525.2,84344.8,91902.0,96265.6,92668.2,98584.9,105556.8,113443.1,119009.1,128306.6,136397.8,142117.0,148502.0,155573.6,160826.9,81961.2,131559.6
 "00000","United States", ,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",408884.2,446059.4,484587.9,541925.3,529301.7,539046.2,574199.3,619316.4,676844.8,719530.2,762695.2,777455.8,720512.1,767987.1,811064.2,830923.5,869309.2,922940.8,974430.3,996138.8,1064834.5,1145477.2,1142302.3,1170575.8,1274985.6
 "00000","United States", ,SAPCE3,87,"...","    Financial services ","Millions of current dollars",239461.9,265579.3,295097.0,335667.6,317640.1,323756.8,343150.3,371354.3,404660.3,441491.5,474544.5,491338.9,452186.6,479032.6,506145.0,534254.7,562430.7,585416.4,622063.4,640744.3,675804.4,715164.6,725651.8,750285.3,837245.1
 "00000","United States", ,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",132109.5,140602.8,146164.6,161044.0,154566.7,155601.5,169187.6,184853.3,203269.7,217155.4,230774.4,233521.0,204434.7,226032.9,233097.0,236148.1,249602.7,263253.1,298204.1,312851.9,338543.4,359638.5,358580.8,368767.7,401388.4
 "00000","United States", ,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",107352.4,124976.5,148932.4,174623.7,163073.4,168155.3,173962.7,186501.0,201390.6,224336.1,243770.1,257817.9,247751.9,252999.7,273048.0,298106.6,312828.0,322163.3,323859.3,327892.5,337261.0,355526.2,367071.1,381517.6,435856.7
 "00000","United States", ,SAPCE3,90,"...","    Insurance ","Millions of current dollars",169422.3,180480.0,189490.9,206257.6,211661.6,215289.4,231049.0,247962.1,272184.5,278038.7,288150.8,286116.9,268325.5,288954.5,304919.2,296668.8,306878.5,337524.4,352366.9,355394.5,389030.1,430312.6,416650.4,420290.5,437740.5
 "00000","United States", ,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",55171.5,55981.9,56935.7,64975.5,61948.7,58796.0,60397.0,72142.9,79035.5,84092.4,87475.3,86731.9,77965.5,78347.9,82325.5,81686.0,82082.7,85843.6,88279.4,74796.3,91956.7,94909.8,92216.5,90694.5,92726.9
 "00000","United States", ,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",2902.8,3358.4,3588.0,3835.0,4187.7,4266.7,4928.2,5757.6,6170.7,6107.2,7435.3,7920.3,7078.3,7308.5,7531.2,7427.4,7990.6,9193.4,9854.7,10347.0,10467.6,10445.8,11017.7,11414.3,11825.2
 "00000","United States", ,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",73540.8,80757.8,85732.9,94377.6,101091.4,106528.3,116652.6,116546.1,129362.7,130646.0,131261.0,129052.1,122435.9,143018.9,153300.8,145831.4,153783.4,176509.8,185987.8,199165.1,213902.1,247630.1,230716.7,237501.6,250948.5
 "00000","United States", ,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",37807.2,40381.9,43234.3,43069.5,44433.7,45698.4,49071.2,53515.5,57615.6,57193.1,61979.1,62412.7,60845.8,60279.1,61761.7,61724.0,63021.8,65977.6,68245.0,71086.1,72703.7,77326.9,82699.5,80680.1,82239.9
 "00000","United States", ,SAPCE3,95,"...","   Other services ","Millions of current dollars",451494.8,494205.0,527426.5,572610.9,614011.7,640753.9,682108.4,717887.5,752752.4,802324.0,845676.7,872143.3,870307.9,887932.9,910550.7,924373.8,930699.3,977721.7,1007290.8,1052076.9,1095225.0,1154877.6,1215502.9,1145612.8,1273211.6
 "00000","United States", ,SAPCE3,96,"...","    Communication ","Millions of current dollars",116369.5,124625.7,135381.0,148259.6,153243.3,154836.7,157600.8,162511.7,168075.3,179312.0,189924.7,199629.3,196843.1,202618.3,208628.0,210305.5,213840.6,227078.9,230591.0,239734.5,236867.3,243284.8,247004.9,249236.8,266328.0
 "00000","United States", ,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",103148.5,109980.6,117572.6,126414.3,131186.7,131301.2,130445.9,132827.9,137689.5,144838.4,149041.6,152168.4,146351.9,147626.7,149609.1,146333.3,145958.5,152971.7,152889.2,155892.4,151688.8,158097.3,159748.3,158843.5,169327.6
 "00000","United States", ,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",9646.1,9786.6,9865.3,9889.5,9657.7,9455.5,10071.7,10746.6,11314.8,12959.3,13696.1,15118.0,14341.7,14507.2,13564.5,12664.9,12391.3,12677.8,12491.3,12669.6,12718.0,13144.5,13272.4,14033.0,15501.1
 "00000","United States", ,SAPCE3,99,"...","     Internet access ","Millions of current dollars",3574.8,4858.4,7943.2,11955.8,12399.0,14080.0,17083.3,18937.2,19071.1,21514.4,27187.0,32342.9,36149.5,40484.5,45454.4,51307.3,55490.8,61429.3,65210.5,71172.6,72460.4,72042.9,73984.2,76360.3,81499.3
 "00000","United States", ,SAPCE3,100,"...","    Education services ","Millions of current dollars",99785.2,107389.6,115367.2,125247.6,134385.4,139825.4,149662.1,159119.9,170733.2,183406.5,196575.6,206836.4,216536.3,230495.5,238489.8,241040.2,247199.6,253737.3,262245.0,271602.4,279076.6,287863.3,295638.6,285750.7,293390.3
 "00000","United States", ,SAPCE3,101,"...","     Higher education ","Millions of current dollars",61261.2,66027.1,70773.9,76776.4,82917.3,86985.5,94980.7,102481.5,110853.3,119676.0,128284.7,135278.4,144297.2,154979.2,161110.9,163217.7,166799.2,169542.7,173585.8,177886.5,181418.8,184891.2,188540.9,184654.5,185187.7
 "00000","United States", ,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",20706.1,21486.7,22770.0,24123.9,25687.4,26856.4,27696.3,28563.9,29558.7,31002.7,32757.5,34180.4,34967.2,35572.4,35884.1,36496.2,37935.5,39169.6,41362.6,44465.4,46258.1,48586.6,50876.5,48939.2,52027.4
 "00000","United States", ,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",17817.9,19875.7,21823.3,24347.3,25780.8,25983.5,26985.0,28074.5,30321.2,32727.8,35533.4,37377.6,37271.9,39943.8,41494.8,41326.2,42465.0,45025.0,47296.6,49250.5,51399.7,54385.6,56221.2,52157.0,56175.2
 "00000","United States", ,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",92767.3,100054.9,107189.4,113014.5,120915.4,126621.0,137133.7,142975.7,148401.6,155312.3,163632.0,165971.9,158924.9,158917.0,163557.4,164318.1,166725.5,172468.0,180176.0,185190.9,193933.2,197080.2,205003.1,208574.9,226439.4
 "00000","United States", ,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",64273.5,69050.2,74196.3,80392.3,83198.3,86466.5,91148.8,97739.9,103315.0,108066.3,111547.4,113766.0,111372.9,115769.4,119643.7,123720.8,128572.0,136254.0,141435.9,147189.4,155668.1,167317.7,175898.6,117079.9,140389.8
 "00000","United States", ,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",64626.5,69260.8,74416.4,81143.7,88365.0,93356.8,98614.7,104061.3,110230.1,116774.2,124599.0,129887.2,133348.9,139010.1,143430.1,148111.7,153971.5,162539.4,171499.8,180159.9,191683.4,202273.7,214030.3,213044.1,232136.3
 "00000","United States", ,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",38914.0,44041.4,45529.9,49195.5,49293.7,49674.8,51901.5,54677.3,56851.5,59195.9,65013.1,67195.1,62317.5,61559.6,64095.8,67974.9,71564.8,77725.6,79373.4,80423.3,82159.1,89638.0,94584.3,94064.1,98549.2
 "00000","United States", ,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-25241.2,-20217.4,-24653.8,-24642.2,-15389.4,-10027.3,-3953.2,-3198.4,-4854.3,256.8,-5615.0,-11142.6,-9035.7,-20437.1,-27294.0,-31097.4,-51174.7,-52081.4,-58030.2,-52223.5,-44162.6,-32580.0,-16656.9,-22137.6,15978.6
 "00000","United States", ,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",63799.9,67735.9,65737.1,73565.3,72298.4,70910.1,74271.3,83921.0,90142.7,98266.6,103314.2,107940.2,103518.6,111890.9,117004.1,124968.6,122055.3,130498.6,136950.2,143037.2,154772.6,170667.2,184839.5,52135.9,88147.7
 "00000","United States", ,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",89041.1,87953.3,90390.9,98207.5,87687.8,80937.4,78224.6,87119.3,94997.0,98009.8,108929.3,119082.8,112554.3,132327.9,144298.1,156066.0,173230.0,182580.0,194980.4,195260.7,198935.2,203247.2,201496.4,74273.5,72169.1
 "00000","United States", ,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",105588.0,123806.7,138229.0,158040.6,179082.6,198342.5,205511.4,206371.6,210267.5,239184.3,248780.1,287292.3,289180.4,294438.3,311855.9,341546.3,352589.9,365596.4,371584.3,401432.5,414424.0,441466.4,438937.9,503166.8,465531.2
 "00000","United States", ,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",502624.5,542521.1,576318.9,621640.5,676441.5,737060.5,774642.9,818993.8,868455.5,932225.6,983141.2,1047352.7,1088289.3,1128597.6,1173519.1,1236512.8,1271725.4,1322387.0,1383261.4,1460122.9,1507232.3,1584695.1,1646239.1,1660549.9,1748820.3
 "00000","United States", ,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",397036.5,418714.3,438090.0,463600.0,497358.8,538717.9,569131.5,612622.1,658188.0,693041.3,734361.1,760060.4,799108.8,834159.3,861663.2,894966.6,919135.5,956790.6,1011677.1,1058690.3,1092808.3,1143228.6,1207301.2,1157383.2,1283289.1
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
