GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13000","Georgia",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1506.1,1589.9,1678.0,1917.8,1721.4,1683.4,1841.6,2078.4,2354.3,2671.3,2714.1,2711.0,2517.9,2732.6,2822.9,2857.7,3017.3,3322.1,3565.8,3714.4,3967.5,4164.0,4270.9,2067.6,3314.9
 "13000","Georgia",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",11135.1,12137.1,13186.0,14753.0,14775.3,15376.6,16582.8,17825.1,19262.2,20388.7,21497.3,21612.3,19975.3,20792.0,21746.3,21844.9,22505.3,23853.4,25416.9,26498.6,28294.5,30325.5,29798.6,30053.4,32715.7
 "13000","Georgia",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",6328.9,7038.8,7798.3,8889.1,8661.0,9054.0,9756.8,10479.7,11365.7,12317.2,13098.3,13321.4,12344.7,12858.5,13649.7,14332.9,15014.9,15528.3,16593.0,17404.6,18149.3,18855.1,18795.0,19064.3,21276.1
 "13000","Georgia",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",3276.0,3485.2,3591.8,3956.5,3835.0,3929.8,4360.4,4747.2,5194.8,5586.4,5860.7,5856.0,5127.0,5652.0,5877.4,5997.6,6334.3,6699.8,7603.0,8117.8,8736.3,9204.3,9142.4,9190.2,9648.9
 "13000","Georgia",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3052.8,3553.6,4206.5,4932.6,4826.0,5124.1,5396.3,5732.4,6170.9,6730.8,7237.6,7465.3,7217.7,7206.4,7772.3,8335.4,8680.6,8828.5,8990.0,9286.8,9413.0,9650.7,9652.5,9874.1,11627.3
 "13000","Georgia",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",4806.2,5098.3,5387.7,5863.9,6114.3,6322.6,6826.1,7345.5,7896.5,8071.6,8399.0,8290.9,7630.6,7933.5,8096.5,7511.9,7490.4,8325.1,8824.0,9094.0,10145.2,11470.4,11003.6,10989.1,11439.6
 "13000","Georgia",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1208.1,1202.4,1221.2,1385.5,1321.1,1253.1,1322.0,1617.7,1811.8,1965.1,2087.7,2085.4,1870.9,1893.4,2056.3,2068.4,2097.5,2249.4,2357.7,2015.6,2554.9,2710.2,2635.2,2708.7,2748.8
 "13000","Georgia",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",90.6,101.2,108.8,117.2,129.6,135.1,155.3,179.0,191.2,189.8,226.2,238.8,210.1,211.5,211.4,201.3,210.1,241.9,259.2,273.3,278.3,279.0,299.7,315.3,335.2
 "13000","Georgia",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2379.1,2618.4,2797.0,3090.9,3328.8,3537.8,3848.9,3932.1,4176.0,4222.3,4278.4,4157.0,3820.1,4163.1,4185.3,3670.6,3648.6,4265.2,4615.5,5180.0,5686.4,6750.2,6143.8,6077.6,6368.3
 "13000","Georgia",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1128.4,1176.3,1260.7,1270.2,1334.8,1396.6,1499.9,1616.6,1717.4,1694.3,1806.8,1809.7,1729.5,1665.4,1643.6,1571.6,1534.2,1568.6,1591.5,1625.1,1625.5,1730.9,1925.0,1887.5,1987.3
 "13000","Georgia",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",10476.5,11670.4,12720.8,14185.3,15518.6,16490.5,17301.0,18472.2,19961.7,21510.8,23194.2,23752.1,23144.0,23473.8,24466.7,24934.7,25592.1,27578.7,28392.3,29695.2,31218.8,33057.0,35017.3,32428.7,36425.1
 "13000","Georgia",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",2450.3,2772.3,3209.4,3703.2,4030.4,4142.9,4007.6,4284.0,4674.3,5033.6,5525.5,5790.9,5271.8,5481.7,5923.7,6187.1,6461.0,7213.7,7503.3,7411.3,7332.8,7425.2,7412.1,7281.2,8023.6
 "13000","Georgia",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2104.8,2388.5,2744.1,3137.2,3448.2,3502.4,3279.3,3473.6,3817.3,4040.1,4318.3,4402.1,3859.8,3952.0,4247.0,4299.5,4414.7,4891.9,5005.2,4864.9,4718.8,4699.7,4749.5,4482.5,5207.2
 "13000","Georgia",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",275.2,283.5,290.9,298.2,291.3,286.6,310.9,344.1,376.2,441.6,474.4,524.0,504.9,519.9,487.7,470.7,467.0,478.5,474.5,474.1,467.5,461.5,470.9,494.5,569.4
 "13000","Georgia",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",70.3,100.3,174.5,267.8,291.0,353.9,417.5,466.2,480.9,551.9,732.8,864.9,907.1,1009.8,1188.9,1416.8,1579.3,1843.3,2023.6,2072.3,2146.5,2264.0,2191.7,2304.3,2246.9
 "13000","Georgia",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",2250.3,2424.0,2760.7,3004.4,3238.3,3429.3,3701.3,3998.5,4274.2,4632.0,5131.8,5511.0,5767.0,6158.8,6574.0,6683.6,6841.9,7055.4,7293.7,7566.4,7728.4,8014.7,8222.3,7921.9,8199.2
 "13000","Georgia",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1151.2,1195.9,1348.3,1514.5,1691.8,1827.5,2078.5,2330.9,2506.8,2691.1,3035.7,3345.7,3607.2,3916.1,4268.6,4411.8,4497.7,4590.2,4703.0,4846.7,4943.0,5037.6,5137.0,5031.1,5049.4
 "13000","Georgia",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",619.1,657.2,716.3,761.7,819.7,878.0,891.8,913.4,943.4,1019.9,1092.3,1140.5,1123.0,1148.5,1158.1,1154.7,1193.9,1221.9,1284.5,1377.7,1443.2,1513.3,1597.2,1520.7,1656.0
 "13000","Georgia",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",480.0,570.8,696.1,728.2,726.8,723.8,731.0,754.1,824.1,921.0,1003.9,1024.8,1036.8,1094.2,1147.3,1117.1,1150.2,1243.3,1306.2,1342.0,1342.3,1463.9,1488.1,1370.0,1493.8
 "13000","Georgia",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2287.6,2518.6,2691.3,2846.7,3130.7,3353.2,3645.7,3806.9,4059.7,4358.2,4620.1,4681.3,4415.6,4349.7,4496.1,4583.9,4726.3,4943.3,5133.8,5377.8,5743.2,5847.6,6205.1,6282.2,7014.8
 "13000","Georgia",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1592.3,1681.6,1706.3,1812.7,1842.9,1961.1,2071.3,2180.3,2409.6,2541.7,2618.2,2510.6,2407.6,2450.3,2495.0,2536.9,2655.3,2821.3,2991.1,3171.5,3399.1,3683.4,3966.1,2858.9,3336.0
 "13000","Georgia",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1484.4,1582.4,1676.9,1876.3,2015.7,2133.4,2247.6,2395.9,2611.2,2816.5,2986.3,3141.5,3128.6,3247.5,3259.2,3239.7,3435.6,3627.4,3874.0,4146.2,4388.4,4577.6,4894.9,4850.1,5326.4
 "13000","Georgia",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1130.8,1328.5,1358.2,1555.9,1597.0,1629.4,1736.0,1857.7,1977.4,2077.8,2252.7,2229.0,2038.3,2004.1,2071.2,2162.6,2314.5,2601.3,2735.9,2864.4,3061.2,3367.0,3540.3,3520.6,3672.7
 "13000","Georgia",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-719.3,-636.9,-682.1,-613.9,-336.3,-158.9,-108.5,-51.1,-44.7,51.0,59.5,-112.3,115.1,-218.2,-352.5,-459.1,-842.5,-683.7,-1139.4,-842.4,-434.3,141.6,776.5,-286.3,852.4
 "13000","Georgia",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1882.4,1903.8,1925.0,2151.2,2124.3,2088.2,2207.7,2428.2,2663.8,2860.1,3080.9,3215.1,3135.9,3361.2,3527.3,3690.0,3659.0,3991.5,4143.9,4385.1,4767.4,5366.2,5907.8,1665.7,2279.0
 "13000","Georgia",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2601.6,2540.7,2607.1,2765.1,2460.6,2247.1,2316.2,2479.3,2708.5,2809.1,3021.4,3327.4,3020.8,3579.5,3879.8,4149.1,4501.6,4675.2,5283.3,5227.5,5201.7,5224.6,5131.3,1952.0,1426.6
 "13000","Georgia",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",522.5,550.1,905.0,1168.1,1723.9,1979.1,2102.0,1980.1,1341.1,1753.1,2246.0,3111.5,2832.3,2540.2,2823.1,3166.1,3412.6,3572.1,3661.3,3850.4,3773.6,3905.8,3702.2,6132.7,4856.3
 "13000","Georgia",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10659.0,11852.0,12911.0,13938.1,15710.0,17176.0,18622.0,19959.0,20441.1,21959.0,23964.0,25250.2,25816.0,26174.6,26921.1,27844.9,29012.8,30126.1,32451.6,34887.0,36097.4,38250.4,39040.2,39511.4,41791.9
 "13000","Georgia",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",10136.5,11302.0,12006.0,12770.0,13986.1,15196.9,16520.0,17979.0,19100.0,20205.9,21718.1,22138.7,22983.7,23634.4,24097.9,24678.8,25600.2,26553.9,28790.3,31036.5,32323.8,34344.6,35338.1,33378.8,36935.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
