GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "94000","Plains",4,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1522.0,1549.6,1611.8,1633.9,1642.7,1681.6,1774.1,1880.6,2012.1,2193.0,2336.1,2379.2,2354.9,2370.9,2444.6,2615.3,2699.0,2753.7,2869.2,3015.7,3109.0,3229.6,3362.5,2562.8,2896.2
 "94000","Plains",4,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1324.5,1362.5,1378.0,1423.2,1347.0,1311.8,1345.0,1353.1,1406.4,1438.1,1484.6,1529.8,1549.3,1652.8,1729.3,1861.6,1971.9,2032.8,2174.2,2273.2,2432.4,2534.8,2646.9,1362.6,1808.3
 "94000","Plains",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",2105.9,2239.4,2309.1,2404.5,2503.9,2781.1,3020.9,3222.1,3284.2,3647.9,4036.7,4118.1,4259.9,4427.9,4406.1,4475.4,4515.3,4693.2,4803.0,4864.9,5071.4,5476.8,5599.4,2174.5,3003.6
 "94000","Plains",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",481.3,508.0,550.2,607.3,631.8,705.8,727.8,734.4,689.5,723.2,752.3,757.4,814.1,880.3,808.3,875.6,904.1,893.1,932.5,932.9,847.1,863.2,837.5,201.0,183.4
 "94000","Plains",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",631.2,701.9,682.9,718.0,707.6,777.1,822.4,918.2,1050.2,1175.6,1362.1,1411.6,1547.0,1605.5,1531.1,1524.8,1495.7,1644.6,1836.3,1970.1,2132.9,2329.5,2405.8,1049.8,1293.1
 "94000","Plains",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",993.4,1029.5,1076.0,1079.3,1164.4,1298.2,1470.7,1569.6,1544.5,1749.1,1922.3,1949.2,1898.8,1942.2,2066.8,2075.0,2115.5,2155.5,2034.2,1962.0,2091.4,2284.0,2356.1,923.7,1527.1
 "94000","Plains",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",189.0,200.2,216.1,242.9,249.4,275.9,283.1,291.7,305.5,302.8,280.6,288.3,291.3,299.9,327.0,348.5,369.1,387.2,386.1,371.3,399.2,408.1,430.0,319.6,366.1
 "94000","Plains",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",8208.4,8455.0,8712.4,8947.1,8817.3,9072.6,8863.7,8788.0,8525.3,8418.9,8118.9,7920.6,7492.7,7135.1,6878.7,6553.2,6711.3,6845.9,6684.5,6973.8,7288.6,7307.9,7497.5,8083.2,9659.0
 "94000","Plains",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",3421.3,3507.9,3954.9,4399.7,4447.6,4811.9,5242.9,5700.5,5947.5,6507.3,6974.2,7134.4,6912.2,6811.5,6913.3,7156.1,7215.3,7252.1,7254.4,7232.3,7327.0,7617.4,7516.0,5933.1,7869.5
 "94000","Plains",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",2421.9,2544.1,2730.1,2905.2,3045.1,3254.5,3472.2,3758.6,4003.5,4278.0,4690.0,5057.1,5268.9,5339.4,5615.9,5978.9,6231.4,6498.7,6796.9,7045.3,7260.7,7489.6,7691.6,8190.4,8924.1
 "94000","Plains",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",1549.5,1593.1,1615.9,1612.5,1570.8,1565.7,1566.0,1536.3,1423.6,1322.6,1326.9,1315.5,1247.5,1216.2,1145.2,1144.3,1164.9,1217.6,1259.7,1281.5,1310.7,1328.1,1329.0,1172.7,1377.8
 "94000","Plains",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",187.9,209.9,229.3,232.8,209.6,198.9,207.3,218.7,214.4,219.2,233.1,268.9,261.1,307.5,295.6,295.6,293.0,300.6,310.2,331.3,366.9,394.9,393.4,163.1,274.9
 "94000","Plains",4,SAPCE4,95,"...","  Education ","Millions of current dollars",8220.5,8895.6,9626.6,10376.9,10878.4,11226.3,11796.4,12273.1,12690.1,13165.7,13657.3,14133.6,14875.2,15808.9,16123.3,15991.4,16160.8,16290.4,16657.1,17243.4,17757.1,18236.3,18656.8,18102.7,18587.7
 "94000","Plains",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",839.4,860.6,881.2,863.7,870.5,899.5,865.7,834.6,800.7,764.7,729.1,782.3,814.7,860.7,886.5,879.4,883.5,909.2,873.2,929.8,973.3,957.3,933.4,805.1,978.2
 "94000","Plains",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",4984.8,5457.1,5986.3,6588.5,6963.1,7162.0,7692.1,8163.3,8497.4,8828.5,9215.5,9479.2,10117.6,10877.9,11049.5,10905.3,10935.2,10848.9,10977.0,11212.6,11435.3,11654.2,11884.2,11639.2,11681.6
 "94000","Plains",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",1409.9,1463.8,1521.2,1583.1,1652.3,1713.1,1745.1,1790.2,1831.6,1900.2,1961.0,2065.3,2156.9,2197.0,2282.3,2357.5,2468.6,2540.1,2695.3,2887.7,3015.0,3166.7,3288.8,3220.0,3345.1
 "94000","Plains",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",986.4,1114.1,1237.8,1341.6,1392.6,1451.6,1493.5,1485.0,1560.4,1672.3,1751.6,1806.9,1786.0,1873.3,1905.0,1849.1,1873.5,1992.2,2111.5,2213.3,2333.5,2458.0,2550.3,2438.4,2582.8
 "94000","Plains",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",22279.6,23386.6,24506.0,26227.2,26854.7,27971.5,29541.0,31490.0,33264.0,35194.2,36787.7,37972.1,38137.4,39244.8,40996.5,42833.6,43958.2,45733.6,48049.4,49429.3,50880.1,52645.9,54184.7,45436.5,58753.2
 "94000","Plains",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",20042.1,20974.8,21940.6,23335.1,24100.6,25117.9,26434.8,28037.7,29320.4,30765.4,31964.8,32991.9,33282.2,34124.7,35612.4,36964.1,37802.6,39319.6,41472.8,42797.3,44014.2,45566.4,47067.4,41945.7,53159.0
 "94000","Plains",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",19415.2,20331.3,21276.3,22654.2,23408.8,24404.1,25665.1,27221.2,28416.7,29736.0,30872.7,31886.2,32129.8,32996.2,34383.9,35713.8,36532.6,38031.7,40135.1,41364.9,42535.1,44029.1,45488.5,40488.9,51599.5
 "94000","Plains",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",626.9,643.5,664.3,680.9,691.8,713.8,769.7,816.5,903.7,1029.4,1092.1,1105.7,1152.3,1128.4,1228.5,1250.3,1270.0,1287.9,1337.7,1432.5,1479.1,1537.3,1578.9,1456.8,1559.5
 "94000","Plains",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",2237.5,2411.9,2565.4,2892.1,2754.1,2853.6,3106.2,3452.4,3943.5,4428.8,4822.9,4980.2,4855.2,5120.2,5384.2,5869.5,6155.6,6414.0,6576.6,6631.9,6865.9,7079.5,7117.4,3490.8,5594.2
 "94000","Plains",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",26930.1,28912.9,31316.4,34960.3,34161.0,34883.1,37362.5,40256.4,43624.5,45937.8,48303.1,49179.0,45874.4,49144.6,52120.8,53687.0,56164.3,59840.9,63000.4,64834.8,70251.5,75846.8,75254.2,75474.5,80073.7
 "94000","Plains",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",16081.0,17722.7,19543.5,22078.1,20986.6,21523.6,23018.8,24727.2,26556.2,28411.3,29930.2,30818.5,28693.3,30706.0,32378.1,34170.6,35678.1,37143.1,39207.7,41041.5,43962.8,46991.2,47372.2,47553.6,51404.4
 "94000","Plains",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",8951.9,9443.6,9719.7,10629.0,10185.7,10321.7,11367.4,12355.3,13454.8,14260.4,14821.2,14928.7,13207.5,14810.3,15301.6,15623.4,16414.8,17407.7,19531.9,20918.4,22979.8,24775.4,24770.0,24691.7,25822.6
 "94000","Plains",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",7129.0,8279.1,9823.8,11449.1,10800.9,11201.9,11651.4,12371.9,13101.5,14150.9,15108.9,15889.8,15485.8,15895.7,17076.5,18547.2,19263.3,19735.4,19675.8,20123.1,20983.0,22215.8,22602.2,22861.9,25581.8
 "94000","Plains",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",10849.2,11190.2,11772.9,12882.2,13174.4,13359.5,14343.7,15529.2,17068.2,17526.5,18372.9,18360.6,17181.1,18438.7,19742.7,19516.4,20486.1,22697.7,23792.7,23793.3,26288.7,28855.6,27882.0,27920.9,28669.2
 "94000","Plains",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3839.3,3764.5,3868.1,4436.5,4246.1,3989.7,4111.0,4887.3,5415.1,5872.4,6415.5,6477.0,5946.3,5983.4,6222.0,6027.6,6062.7,6420.9,6709.2,5789.5,7272.5,7541.3,7257.0,7069.4,7233.2
 "94000","Plains",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",210.1,232.3,248.4,268.4,292.3,299.4,348.4,411.4,442.3,439.8,532.7,576.4,519.8,539.4,567.9,569.8,613.2,701.1,748.2,775.8,779.6,773.1,816.6,845.9,864.9
 "94000","Plains",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",4183.7,4520.8,4785.8,5284.5,5660.4,5991.1,6551.1,6554.0,7248.8,7276.8,7173.9,6948.8,6433.6,7644.4,8474.0,8359.9,9157.2,10756.2,11392.7,12155.6,13063.5,15012.9,13835.3,14152.2,14636.5
 "94000","Plains",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2979.2,3365.6,3638.8,4005.2,4278.9,4623.6,5245.0,5216.8,5671.1,5562.6,5343.4,5090.8,4730.1,5819.1,6547.1,6342.8,7017.3,8446.4,8840.8,9594.5,10329.8,12072.5,10802.6,11313.3,11845.8
 "94000","Plains",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",83.7,96.1,109.3,126.1,141.0,150.5,162.0,170.2,176.9,189.3,201.7,215.5,216.7,216.9,233.8,250.5,261.0,270.0,288.9,291.7,301.1,311.7,324.3,328.6,337.4
 "94000","Plains",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",1120.7,1059.2,1037.7,1153.3,1240.5,1216.9,1144.1,1166.9,1400.8,1524.9,1628.8,1642.5,1486.7,1608.4,1693.0,1766.7,1879.0,2039.8,2263.0,2269.4,2432.6,2628.7,2708.4,2510.3,2453.4
 "94000","Plains",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",2616.1,2672.6,2870.6,2892.8,2975.5,3079.4,3333.2,3676.6,3962.0,3937.5,4250.8,4358.4,4281.5,4271.4,4478.8,4559.0,4653.0,4819.5,4942.6,5072.5,5173.0,5528.3,5973.2,5853.3,5934.6
 "94000","Plains",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",23492.8,25116.5,27190.4,28619.1,29528.1,30623.7,32392.7,34394.0,35941.6,37752.0,39708.3,40743.3,41669.1,42740.0,44108.3,44785.8,45277.4,46301.6,47802.8,48834.9,50132.7,51454.4,52628.1,50629.3,57114.5
 "94000","Plains",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",6055.1,6484.6,6867.9,7328.4,7539.0,7794.9,8286.9,8948.4,9426.4,9848.8,10281.8,10754.2,10853.8,11186.9,11540.6,11746.7,11950.8,12299.3,12467.8,12769.4,13143.9,13648.1,14033.3,11728.6,13550.3
 "94000","Plains",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",3313.5,3504.9,3773.2,4027.8,3874.1,3922.4,4171.1,4410.5,4573.0,4905.2,5132.8,5058.4,4803.2,4913.5,5248.2,5302.0,5294.4,5351.0,5514.3,5421.4,5237.9,5366.2,5289.3,5087.1,7276.0
 "94000","Plains",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",4366.3,4743.3,5085.7,5452.7,5865.0,6184.5,6524.5,7010.3,7494.4,7869.7,8421.2,8824.7,9189.1,9604.0,10060.1,10450.1,10916.2,11541.3,12226.3,12776.3,13603.8,14270.4,14900.0,15049.8,16191.0
 "94000","Plains",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",5761.7,6179.0,6547.5,6751.9,7152.3,7588.8,8198.9,8518.7,8747.7,9064.4,9441.0,9603.8,9393.7,9389.1,9634.2,9721.9,9851.1,10070.8,10453.3,10703.5,11051.6,11033.7,11341.6,11495.0,12521.8
 "94000","Plains",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",2868.4,3053.1,3247.3,3318.5,3513.3,3798.7,4061.1,4191.7,4274.0,4427.3,4538.8,4574.8,4525.3,4554.5,4746.7,4822.5,4810.3,4873.0,4997.6,5051.4,5335.5,5265.5,5396.9,5454.6,6039.9
 "94000","Plains",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",795.0,908.7,1001.5,1074.6,1159.9,1284.5,1403.9,1538.9,1533.7,1626.9,1783.3,1884.4,1750.0,1732.7,1767.8,1780.2,1879.2,1975.2,2135.7,2275.4,2252.1,2322.6,2433.6,2488.0,2569.5
 "94000","Plains",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",765.0,746.0,737.8,732.3,712.8,698.1,729.3,741.0,747.3,758.1,779.7,794.5,801.7,808.8,798.6,786.8,772.4,795.8,826.9,848.5,867.0,887.5,913.7,910.9,938.4
 "94000","Plains",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",330.0,360.2,395.6,416.1,450.3,492.4,511.8,516.7,540.3,572.0,602.6,576.9,588.4,600.8,621.8,648.1,659.9,664.8,654.5,668.6,736.2,734.3,773.9,617.1,731.3
 "94000","Plains",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",1003.2,1111.0,1165.4,1210.5,1316.0,1315.1,1492.8,1530.4,1652.5,1680.2,1736.6,1773.2,1728.3,1692.3,1699.3,1684.4,1729.3,1762.1,1838.6,1859.6,1860.8,1823.7,1823.4,2024.5,2242.7
 "94000","Plains",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",3996.1,4204.7,4916.1,5058.3,5097.8,5133.0,5211.3,5506.0,5700.1,6063.8,6431.5,6502.3,7429.2,7646.5,7625.2,7565.1,7265.1,7039.1,7141.2,7164.3,7095.4,7135.9,7064.0,7268.8,7575.5
 "94000","Plains",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",617.6,874.6,596.7,847.9,1139.0,1210.6,1450.6,1734.1,1680.9,1931.6,1874.5,1710.1,1671.9,1871.1,1993.3,2238.3,1649.3,1946.4,1935.0,2292.3,2990.7,3928.7,5083.2,1118.4,2542.9
 "94000","Plains",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",3275.3,3499.2,3321.6,3754.0,3736.6,3628.9,3800.4,4347.0,4397.5,4716.3,4943.2,5127.1,5001.3,5700.6,6087.5,6636.4,6492.4,6963.6,7273.7,7667.7,8367.5,9308.2,10281.9,2962.7,4241.5
 "94000","Plains",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2657.7,2624.6,2724.9,2906.1,2597.6,2418.3,2349.7,2612.8,2716.6,2784.7,3068.7,3417.0,3329.4,3829.5,4094.2,4398.1,4843.1,5017.1,5338.7,5375.4,5376.9,5379.6,5198.7,1844.3,1698.6
 "94000","Plains",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9083.8,10368.3,12031.1,13725.2,15209.8,16172.2,17147.9,17231.2,16539.2,18273.3,18111.9,20633.0,21441.5,21952.6,23396.1,25257.2,26019.7,26708.8,27416.1,29362.8,30614.2,32237.5,32439.7,36300.4,33809.2
 "94000","Plains",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",37192.0,39309.2,42893.1,46645.3,50157.0,53652.0,56066.0,58786.1,60034.2,63557.1,65170.1,69036.4,72376.8,75032.6,78130.0,81962.3,84141.4,86609.6,90974.0,96097.5,99843.7,104022.9,108272.1,108887.5,112314.8
 "94000","Plains",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",28108.2,28940.9,30862.0,32920.1,34947.2,37479.8,38918.1,41554.9,43494.9,45283.8,47058.1,48403.4,50935.4,53080.0,54733.9,56705.2,58121.7,59900.8,63557.9,66734.7,69229.6,71785.5,75832.4,72587.1,78505.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
