GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01000","Alabama",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2946.6,3230.6,3524.2,3942.6,3800.8,3968.8,4279.6,4655.9,5078.7,5493.8,5758.0,5939.6,5557.5,5931.2,6146.0,6295.4,6450.2,6638.6,7021.1,7217.1,7581.5,8101.5,8384.2,8567.2,9084.9
 "01000","Alabama",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1741.3,1836.8,1880.2,2023.8,1959.8,2037.8,2257.8,2457.9,2687.0,2875.0,2973.5,3031.7,2718.8,3027.2,3073.8,3050.5,3153.2,3310.2,3703.2,3915.3,4242.5,4563.5,4676.7,4745.2,4884.5
 "01000","Alabama",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1205.3,1393.8,1644.0,1918.9,1841.0,1931.0,2021.8,2198.0,2391.8,2618.8,2784.5,2908.0,2838.7,2903.9,3072.3,3244.9,3297.0,3328.4,3317.9,3301.8,3339.0,3538.0,3707.6,3822.0,4200.3
 "01000","Alabama",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2080.0,2168.8,2291.5,2491.8,2558.6,2585.6,2759.5,2756.0,2889.2,2821.3,2854.2,2764.9,2567.6,2747.4,2846.2,2676.9,2706.6,3010.9,3194.3,3289.6,3797.2,4361.7,4421.3,4594.6,4788.5
 "01000","Alabama",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",667.1,679.3,699.4,780.7,729.8,676.7,689.5,807.9,898.4,971.1,1045.9,1047.2,952.6,955.6,1001.5,964.9,951.5,1001.0,1025.2,867.4,1075.4,1109.1,1054.0,1034.9,1058.1
 "01000","Alabama",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",37.5,41.0,44.0,47.9,53.6,54.6,63.6,73.6,76.2,72.0,88.4,96.3,83.9,87.9,89.6,86.3,91.9,110.0,122.5,134.5,141.1,145.9,159.2,169.3,176.8
 "01000","Alabama",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",906.5,980.2,1040.3,1149.7,1235.3,1295.8,1403.7,1225.3,1235.5,1126.5,1017.2,913.1,849.0,1031.4,1083.7,978.9,1021.6,1216.5,1301.4,1450.1,1659.4,2054.1,2010.1,2176.7,2290.1
 "01000","Alabama",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",469.0,468.3,507.8,513.5,539.9,558.6,602.8,649.2,679.0,651.8,702.7,708.3,682.0,672.5,671.4,646.9,641.7,683.4,745.2,837.6,921.3,1052.7,1198.0,1213.7,1263.5
 "01000","Alabama",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",6196.3,6573.2,6878.7,7317.5,7612.0,7900.8,8360.3,8686.8,9017.9,9353.0,9743.4,9985.9,10051.0,10257.0,10648.3,10693.3,11195.9,12016.0,12651.9,13436.6,14421.0,15220.9,16107.0,14449.7,15736.3
 "01000","Alabama",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",1818.9,1888.2,1974.8,2086.7,2122.3,2155.5,2142.6,2180.3,2165.5,2193.7,2190.5,2219.1,2126.2,2151.3,2237.7,2173.2,2219.1,2360.6,2371.1,2363.2,2317.4,2328.0,2291.0,2300.5,2414.2
 "01000","Alabama",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1636.5,1689.8,1738.2,1810.1,1847.8,1858.1,1809.0,1818.1,1797.1,1784.2,1739.0,1684.4,1568.9,1545.5,1592.9,1492.7,1497.4,1576.7,1567.8,1523.5,1465.1,1507.9,1477.9,1476.1,1547.8
 "01000","Alabama",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",106.4,106.5,106.7,105.3,100.5,97.6,106.1,115.6,123.5,145.9,158.9,176.5,169.4,177.3,166.2,157.4,154.8,158.8,155.5,153.8,154.0,156.1,152.7,153.6,161.5
 "01000","Alabama",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",76.0,91.9,129.9,171.3,174.0,199.8,227.5,246.7,245.0,263.6,292.5,358.2,387.9,428.5,478.6,523.1,566.9,625.1,647.7,685.9,698.3,664.0,660.3,670.7,704.9
 "01000","Alabama",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1155.0,1242.5,1328.7,1441.9,1491.2,1541.0,1625.9,1695.3,1792.0,1883.1,2077.5,2206.8,2385.4,2608.6,2767.7,2821.4,2934.4,3062.8,3186.4,3330.7,3399.9,3484.7,3605.4,3504.7,3575.4
 "01000","Alabama",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",767.7,832.3,897.7,971.1,1010.9,1025.0,1098.4,1163.1,1234.1,1307.3,1465.2,1606.3,1769.8,1960.8,2092.1,2125.4,2205.7,2267.5,2335.5,2405.8,2453.6,2500.5,2549.9,2497.3,2506.4
 "01000","Alabama",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",262.0,266.1,283.6,304.8,305.0,332.6,333.0,333.3,353.4,371.8,400.7,406.5,410.5,417.2,417.3,417.0,429.8,441.2,451.6,481.7,500.0,519.9,543.9,531.3,567.6
 "01000","Alabama",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",125.3,144.2,147.4,165.9,175.3,183.4,194.5,198.9,204.5,204.1,211.6,194.1,205.0,230.6,258.3,279.0,298.9,354.2,399.2,443.2,446.3,464.2,511.6,476.1,501.4
 "01000","Alabama",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1107.7,1183.4,1251.3,1288.2,1377.4,1424.4,1603.5,1647.2,1655.4,1688.1,1753.3,1794.5,1818.3,1771.6,1820.3,1767.0,1863.0,1892.8,1980.8,2056.1,2210.9,2216.7,2257.5,2319.3,2544.6
 "01000","Alabama",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",782.4,841.6,903.9,958.2,985.2,1065.0,1116.2,1168.8,1236.6,1210.5,1246.7,1245.7,1223.7,1201.7,1244.3,1280.2,1484.4,1837.3,2179.4,2649.8,3192.0,3580.0,4004.6,3113.3,3615.5
 "01000","Alabama",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",598.7,623.5,693.2,749.0,823.5,924.1,977.1,996.8,1038.2,1123.7,1163.7,1208.7,1232.1,1299.8,1321.8,1330.4,1375.8,1465.3,1508.3,1542.5,1627.2,1672.0,1740.4,1753.9,1942.5
 "01000","Alabama",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",522.5,575.5,564.5,577.0,553.2,545.1,594.8,636.1,675.7,721.5,825.9,874.6,847.6,865.8,898.3,952.0,979.1,1022.8,1031.1,1047.3,1091.7,1176.1,1250.6,1267.7,1297.2
 "01000","Alabama",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",211.1,218.6,162.2,216.3,259.2,245.8,300.2,362.2,454.4,532.4,486.0,436.4,417.8,358.3,358.2,369.1,340.1,374.4,394.8,446.9,581.9,763.4,957.7,190.3,347.0
 "01000","Alabama",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",613.0,602.7,555.7,630.8,630.4,593.4,638.3,736.9,851.6,931.6,979.6,972.5,944.7,959.6,1007.5,1064.8,1117.2,1194.9,1250.6,1333.8,1492.1,1688.6,1874.4,541.0,622.3
 "01000","Alabama",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",401.9,384.2,393.4,414.5,371.2,347.7,338.1,374.7,397.2,399.2,493.6,536.0,526.8,601.3,649.3,695.7,777.1,820.5,855.8,886.9,910.2,925.2,916.8,350.7,275.3
 "01000","Alabama",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",813.9,1014.0,1245.0,1377.0,1421.0,1464.0,1341.0,1459.0,1465.0,1451.1,1712.0,2160.3,2131.3,2104.1,2210.3,2345.6,2420.5,2618.6,2465.5,2810.8,2929.4,3050.5,2861.3,3785.9,3705.5
 "01000","Alabama",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6320.0,6804.0,7353.0,7807.0,8183.0,8697.0,8861.0,9642.0,10347.0,10823.0,11839.0,12525.0,12934.9,13303.7,13675.8,14091.9,14535.9,14908.7,15386.8,16001.7,16596.2,17349.1,18114.2,18374.4,18387.3
 "01000","Alabama",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5506.1,5790.0,6108.0,6430.0,6762.0,7233.0,7520.0,8183.0,8882.0,9372.0,10127.0,10364.7,10803.6,11199.5,11465.4,11746.3,12115.3,12290.1,12921.3,13190.9,13666.8,14298.6,15252.9,14588.5,14681.9
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
