GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "28000","Mississippi",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",229.8,222.5,192.4,171.7,181.6,183.4,173.0,229.0,237.4,209.6,277.2,287.4,292.8,323.9,320.3,303.0,277.1,216.1,233.5,221.1,201.1,189.7,181.6,84.4,129.7
 "28000","Mississippi",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",4.6,5.9,6.6,8.9,8.3,8.4,9.1,9.9,10.0,8.5,9.2,11.2,14.8,15.7,24.1,24.7,30.8,33.5,39.2,38.6,46.8,49.8,52.7,42.5,48.2
 "28000","Mississippi",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",228.5,230.3,231.2,222.1,219.1,218.2,224.0,233.6,240.4,246.3,239.0,224.6,208.9,208.3,203.2,201.5,205.2,214.8,209.8,218.2,227.7,242.0,247.6,290.0,341.2
 "28000","Mississippi",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",358.2,353.1,382.6,416.9,421.8,436.6,449.6,473.1,510.6,513.2,513.6,549.0,550.9,577.0,575.3,602.7,646.6,664.8,681.7,682.3,681.8,696.3,685.3,556.7,753.5
 "28000","Mississippi",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",200.6,218.0,242.5,253.4,269.1,291.9,318.6,347.1,378.9,426.5,443.8,491.5,509.6,526.0,543.3,565.0,587.2,607.2,626.1,655.8,683.6,707.2,722.6,803.5,883.6
 "28000","Mississippi",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",103.8,109.5,111.1,110.6,114.4,119.9,121.6,120.5,115.7,112.0,106.5,105.5,101.0,98.0,90.8,86.9,87.3,90.7,90.7,91.3,94.3,95.4,94.4,85.0,104.3
 "28000","Mississippi",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",24.1,25.4,29.4,31.4,29.8,29.3,27.2,26.5,23.3,20.6,20.1,22.6,21.9,25.4,22.9,23.5,23.8,24.4,24.3,25.3,26.6,32.2,34.2,14.7,25.7
 "28000","Mississippi",5,SAPCE4,95,"...","  Education ","Millions of current dollars",704.4,753.7,804.7,870.4,972.8,1058.3,1109.1,1142.8,1216.0,1297.0,1398.1,1488.0,1619.1,1779.7,1840.1,1859.7,1828.4,1786.2,1799.5,1822.3,1866.3,1900.4,1931.8,1885.1,1918.9
 "28000","Mississippi",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",9.8,10.1,10.8,11.0,11.3,11.4,11.8,12.3,12.4,12.3,12.1,12.3,12.4,13.2,12.6,11.8,11.2,10.9,10.8,11.3,11.8,11.2,10.3,9.5,10.9
 "28000","Mississippi",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",498.0,528.9,563.7,603.2,677.7,735.6,767.3,789.8,854.3,922.3,1015.6,1096.7,1223.2,1370.1,1422.0,1438.4,1394.5,1347.0,1345.3,1344.7,1371.4,1397.6,1425.2,1395.8,1400.9
 "28000","Mississippi",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",159.0,166.8,177.9,194.9,212.4,234.8,242.9,250.2,250.3,261.3,273.2,282.3,288.4,299.2,298.2,297.1,299.5,301.4,312.4,330.8,335.1,343.7,353.9,344.0,362.2
 "28000","Mississippi",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",37.7,47.8,52.3,61.2,71.3,76.5,87.1,90.4,98.9,101.1,97.2,96.7,95.1,97.3,107.3,112.4,123.1,126.9,131.0,135.5,148.0,147.9,142.4,135.8,144.9
 "28000","Mississippi",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2420.1,2574.9,2768.5,2974.1,3036.2,3280.7,3523.2,3768.9,3981.4,4215.2,4437.6,4609.4,4612.4,4769.2,4987.9,5160.9,5259.6,5473.0,5766.8,5953.6,6148.9,6345.7,6531.0,6019.0,7578.5
 "28000","Mississippi",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",2163.4,2286.1,2436.9,2584.4,2672.0,2858.4,3059.4,3243.2,3399.3,3596.1,3770.6,3929.0,3978.1,4117.7,4312.6,4471.7,4550.5,4732.3,5008.9,5165.4,5322.9,5491.8,5681.0,5575.0,6870.3
 "28000","Mississippi",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",2078.6,2196.5,2341.4,2485.2,2570.9,2749.3,2940.6,3118.9,3262.2,3440.3,3604.4,3761.6,3805.1,3952.5,4130.0,4290.0,4372.7,4551.8,4819.4,4962.7,5113.5,5276.5,5460.1,5365.2,6647.9
 "28000","Mississippi",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",84.8,89.6,95.5,99.2,101.2,109.2,118.8,124.3,137.1,155.8,166.3,167.5,173.0,165.2,182.6,181.6,177.8,180.5,189.5,202.6,209.4,215.3,220.9,209.9,222.4
 "28000","Mississippi",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",256.7,288.8,331.6,389.7,364.1,422.2,463.8,525.7,582.1,619.0,667.0,680.3,634.4,651.5,675.3,689.2,709.1,740.7,757.9,788.2,826.0,853.9,850.1,444.0,708.2
 "28000","Mississippi",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2148.4,2332.6,2530.5,2832.6,2801.2,2892.3,3098.0,3330.6,3593.5,3873.5,4140.4,4237.2,3989.2,4196.8,4402.9,4507.0,4622.8,4847.6,5142.7,5237.3,5574.9,5877.0,5917.0,5841.0,6395.9
 "28000","Mississippi",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1414.3,1555.6,1700.2,1919.8,1863.1,1934.4,2067.7,2180.6,2345.5,2570.9,2736.2,2814.8,2628.5,2788.6,2925.4,3028.4,3126.4,3247.1,3440.2,3552.1,3700.1,3858.5,3911.4,3909.5,4416.3
 "28000","Mississippi",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",807.9,849.4,863.5,939.0,912.5,932.8,1032.5,1104.8,1207.6,1317.8,1375.9,1384.2,1223.0,1356.2,1399.7,1420.6,1486.7,1589.4,1788.3,1901.0,2046.7,2173.2,2198.5,2164.8,2289.3
 "28000","Mississippi",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",606.4,706.2,836.8,980.8,950.6,1001.6,1035.3,1075.8,1138.0,1253.0,1360.3,1430.6,1405.4,1432.4,1525.6,1607.8,1639.8,1657.7,1651.8,1651.1,1653.3,1685.3,1712.9,1744.7,2127.0
 "28000","Mississippi",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",734.1,777.1,830.2,912.8,938.1,957.9,1030.3,1150.0,1248.0,1302.6,1404.1,1422.4,1360.8,1408.2,1477.5,1478.6,1496.4,1600.5,1702.6,1685.3,1874.8,2018.5,2005.5,1931.5,1979.6
 "28000","Mississippi",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",281.7,288.1,293.7,342.7,328.2,318.5,336.1,409.5,454.5,486.8,503.8,498.6,452.5,456.2,490.0,489.9,490.9,519.6,534.1,448.2,555.0,587.9,563.5,548.4,560.6
 "28000","Mississippi",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",22.9,27.2,30.2,33.1,36.8,38.4,45.3,52.6,55.8,56.7,69.7,74.9,69.5,73.1,75.2,73.7,77.5,87.9,93.9,98.3,99.9,100.7,108.2,110.5,106.8
 "28000","Mississippi",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",144.6,149.2,156.5,178.4,196.6,203.4,209.8,210.7,234.3,251.4,271.0,274.1,261.7,290.4,307.7,313.7,328.2,366.4,422.0,451.6,502.4,556.7,564.1,540.2,555.4
 "28000","Mississippi",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",18.7,21.1,22.7,25.0,26.7,29.1,32.8,29.1,27.2,23.5,22.4,22.9,27.2,35.9,43.6,45.6,54.4,70.3,90.3,113.5,137.1,164.5,169.2,179.5,204.1
 "28000","Mississippi",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",3.4,4.4,7.3,10.5,13.0,16.2,20.7,22.7,23.1,25.8,29.3,31.2,32.3,33.4,34.6,34.4,32.0,33.2,37.1,40.0,44.4,48.1,51.7,50.7,52.4
 "28000","Mississippi",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",122.5,123.7,126.4,142.9,156.9,158.0,156.2,158.9,184.0,202.0,219.3,220.0,202.2,221.1,229.5,233.7,241.8,263.0,294.6,298.0,320.9,344.1,343.1,309.9,298.8
 "28000","Mississippi",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",284.8,312.6,349.9,358.6,376.6,397.6,439.0,477.2,503.4,507.7,559.7,574.7,577.0,588.4,604.6,601.3,599.7,626.5,652.7,687.1,717.5,773.2,769.7,732.5,756.9
 "28000","Mississippi",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2511.0,2668.7,2897.0,3013.4,3150.6,3275.5,3384.7,3494.5,3569.8,3744.6,3843.0,3947.4,4061.1,4200.3,4255.3,4223.5,4239.5,4328.4,4426.4,4520.0,4598.4,4699.3,4771.9,4720.7,5341.3
 "28000","Mississippi",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",592.5,620.4,650.7,669.9,683.5,716.2,753.1,789.3,820.8,858.6,884.3,922.6,942.6,983.3,1010.4,1031.5,1053.4,1090.4,1121.8,1152.3,1168.2,1210.3,1241.0,1183.3,1338.0
 "28000","Mississippi",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",277.6,292.3,325.9,335.2,322.1,331.5,354.5,375.9,397.6,440.8,450.2,448.2,426.0,434.9,467.8,468.8,477.5,495.3,502.4,511.5,504.1,519.8,523.2,507.0,734.4
 "28000","Mississippi",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",360.0,391.6,423.0,460.3,531.1,572.4,578.4,588.9,596.1,618.5,657.6,688.3,743.9,789.9,788.1,774.1,789.9,835.1,865.4,911.2,951.3,1004.8,1028.0,995.6,1060.4
 "28000","Mississippi",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",712.9,773.6,815.4,842.9,903.4,947.4,992.3,998.7,992.8,999.2,998.1,1019.6,980.7,978.3,999.0,993.6,993.4,1007.1,1036.4,1046.8,1071.6,1070.7,1095.3,1106.3,1237.1
 "28000","Mississippi",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",414.3,440.3,461.6,476.7,502.2,522.9,531.9,518.1,503.3,491.7,480.7,490.0,479.8,486.7,514.5,523.5,509.9,512.4,518.8,517.3,537.5,541.2,558.9,564.1,626.0
 "28000","Mississippi",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",100.8,119.4,128.8,137.7,161.3,186.8,201.4,217.5,211.3,219.9,227.5,242.1,221.8,211.7,206.4,192.0,197.4,203.7,214.3,221.0,217.6,219.6,222.6,219.3,244.8
 "28000","Mississippi",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",37.7,39.4,41.4,40.7,41.7,38.8,39.6,42.4,44.7,51.1,47.7,47.3,41.3,41.1,40.9,38.9,41.6,45.0,48.9,53.1,57.5,54.4,55.5,55.4,57.0
 "28000","Mississippi",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",17.6,19.8,22.6,22.9,25.9,28.9,31.1,31.7,33.1,35.0,37.1,35.5,36.6,35.1,35.7,37.9,37.6,36.6,36.6,35.8,38.5,38.0,40.0,32.3,38.4
 "28000","Mississippi",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",142.6,154.8,161.0,164.8,172.3,170.1,188.2,189.0,200.4,201.5,205.2,204.8,201.1,203.7,201.5,201.3,207.0,209.5,217.8,219.7,220.5,217.6,218.2,235.3,270.9
 "28000","Mississippi",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",568.0,590.8,681.9,705.2,710.5,708.0,706.4,741.8,762.4,827.5,852.7,868.7,968.0,1013.9,990.0,955.6,925.3,900.5,900.4,898.2,903.2,893.8,884.4,928.5,971.4
 "28000","Mississippi",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",0.1,-15.2,-69.9,-39.2,-29.0,-35.9,-18.0,-9.6,-23.3,16.4,-7.6,-30.4,9.2,-12.0,-17.4,-7.9,-71.8,-62.3,-105.5,-89.8,-80.8,-18.0,37.9,-38.6,85.9
 "28000","Mississippi",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",193.5,184.8,153.5,208.5,190.1,188.1,202.0,233.4,245.0,271.1,285.5,286.3,298.5,318.1,339.1,368.4,345.3,372.3,346.2,380.0,402.7,465.8,498.6,142.4,218.9
 "28000","Mississippi",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",193.4,200.0,223.4,247.7,219.1,224.0,220.0,242.9,268.3,254.7,293.1,316.7,289.3,330.1,356.5,376.3,417.1,434.5,451.7,469.8,483.5,483.8,460.7,180.9,133.0
 "28000","Mississippi",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",529.2,624.0,714.0,839.0,950.0,1191.0,1215.0,1156.0,1263.0,1357.0,1436.0,1704.8,1734.2,1705.1,1798.6,1891.7,1987.3,2003.6,1954.6,2080.3,2141.6,2243.2,2202.4,2594.5,2197.5
 "28000","Mississippi",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",3390.0,3722.0,3944.0,4254.0,4633.0,5302.0,5305.0,5488.0,6085.0,6526.0,6977.0,7397.5,7710.4,7898.9,8131.3,8364.3,8574.7,8667.1,9038.1,9389.1,9535.3,10013.5,10334.7,10363.4,10794.3
 "28000","Mississippi",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2860.8,3098.0,3230.0,3415.0,3683.0,4111.0,4090.0,4332.0,4822.0,5169.0,5541.0,5692.7,5976.2,6193.8,6332.7,6472.7,6587.4,6663.5,7083.6,7308.7,7393.6,7770.2,8132.3,7769.0,8596.9
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
