GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1071.4,1113.2,1155.8,1265.0,1242.2,1241.8,1296.5,1477.3,1648.7,1833.8,1951.8,2083.3,2029.2,2139.9,2368.0,2498.6,2719.8,2954.6,3183.1,3338.8,3556.0,3773.1,3892.8,1891.9,3035.8
 "08000","Colorado",7,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",6674.6,7316.1,7991.4,9061.6,8852.8,9047.6,9647.0,10399.6,11340.6,12065.5,12830.9,13073.5,12031.1,12720.6,13609.5,13923.5,14677.2,15441.7,16195.4,16451.7,17556.5,18701.0,18349.5,19023.4,21694.5
 "08000","Colorado",7,SAPCE3,87,"...","    Financial services ","Millions of current dollars",3699.9,4152.9,4684.2,5430.4,5126.9,5192.7,5468.0,5908.9,6413.1,7066.0,7730.6,8109.2,7491.5,7918.0,8580.7,9185.8,9912.5,10308.8,11006.8,11422.9,12099.1,12739.8,12722.0,13375.0,15773.2
 "08000","Colorado",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2036.1,2203.2,2330.6,2626.9,2539.2,2534.3,2730.9,2987.0,3270.9,3523.7,3801.8,3867.1,3388.4,3719.1,3909.1,4001.0,4322.0,4535.6,5192.7,5439.4,5885.0,6170.9,6029.4,6410.3,7094.6
 "08000","Colorado",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1663.8,1949.7,2353.6,2803.5,2587.7,2658.4,2737.0,2921.9,3142.2,3542.3,3928.9,4242.1,4103.1,4198.9,4671.6,5184.8,5590.5,5773.2,5814.1,5983.5,6214.1,6569.0,6692.6,6964.7,8678.6
 "08000","Colorado",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2974.7,3163.2,3307.2,3631.1,3725.8,3855.0,4179.0,4490.7,4927.5,4999.4,5100.2,4964.2,4539.6,4802.6,5028.8,4737.7,4764.7,5132.9,5188.6,5028.8,5457.4,5961.2,5627.5,5648.4,5921.3
 "08000","Colorado",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",958.6,1011.7,1028.0,1193.8,1117.9,1076.9,1149.9,1396.7,1580.5,1704.2,1800.0,1774.9,1569.1,1527.7,1603.2,1542.1,1486.3,1555.3,1601.1,1355.9,1707.9,1805.5,1768.9,1797.9,1824.5
 "08000","Colorado",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",59.7,65.5,70.0,75.8,83.9,88.1,102.0,116.0,122.2,120.1,139.3,143.7,128.4,129.6,131.4,128.1,135.4,154.0,164.6,171.4,170.8,164.1,169.6,172.3,188.5
 "08000","Colorado",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1214.4,1319.5,1397.0,1538.3,1654.6,1776.9,1938.3,1925.8,2125.8,2106.2,2047.0,1948.1,1779.9,2110.6,2251.1,2040.2,2120.8,2385.9,2379.8,2467.4,2594.5,3033.5,2694.6,2774.2,2984.1
 "08000","Colorado",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",742.0,766.4,812.1,823.3,869.4,913.0,988.8,1052.2,1099.1,1068.9,1114.0,1097.6,1062.1,1034.7,1043.2,1027.3,1022.1,1037.7,1043.1,1034.1,984.2,958.0,994.4,904.0,924.2
 "08000","Colorado",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",5765.1,6927.8,8076.7,9323.5,10017.4,10454.4,11186.6,11493.5,12105.7,13346.2,14166.1,14504.3,14750.7,15072.4,15341.0,15419.0,15452.0,16393.5,17033.6,17914.6,18450.4,19663.2,21062.2,21386.5,24520.0
 "08000","Colorado",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",1287.8,1685.4,2210.9,2836.8,2763.4,2689.9,2763.1,2576.0,2602.1,3000.1,3242.1,3301.4,3585.8,3887.2,3993.0,3955.7,4061.8,4241.9,4427.2,4720.1,4463.1,4588.7,4855.5,5082.0,5124.3
 "08000","Colorado",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1080.6,1442.4,1891.9,2409.0,2351.0,2248.4,2246.8,2064.7,2089.7,2389.2,2491.4,2432.0,2577.8,2746.4,2768.4,2616.9,2622.3,2570.1,2783.1,2908.3,2664.6,2865.8,3038.3,3106.3,3160.9
 "08000","Colorado",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",160.5,166.2,167.2,166.9,158.7,149.7,152.9,159.8,166.7,191.8,211.2,236.1,232.0,242.4,232.9,234.3,231.6,238.3,236.0,241.1,238.3,246.3,243.3,257.8,284.4
 "08000","Colorado",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",46.6,76.8,151.7,260.9,253.7,291.7,363.4,351.4,345.6,419.0,539.4,633.3,775.9,898.4,991.8,1104.5,1207.9,1433.4,1408.1,1570.8,1560.1,1476.6,1573.9,1717.9,1678.9
 "08000","Colorado",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",1664.7,1830.7,2046.3,2287.7,2451.5,2555.4,2719.7,2894.2,3172.9,3477.0,3637.7,3705.7,3884.7,4127.6,4122.1,4019.9,4135.5,4340.0,4580.4,4798.8,4884.7,5093.0,5271.6,5155.0,5271.4
 "08000","Colorado",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",877.7,983.2,1130.1,1289.2,1404.9,1485.7,1610.3,1724.8,1890.6,2066.9,2085.9,2075.6,2244.7,2443.9,2495.4,2457.9,2538.3,2633.9,2754.5,2866.5,2923.5,2979.4,3038.2,2975.6,2986.4
 "08000","Colorado",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",290.2,302.2,326.9,348.5,370.1,402.4,416.7,425.3,440.6,452.6,473.2,500.7,517.7,544.0,543.5,555.2,586.7,609.1,649.2,696.9,735.4,793.0,869.3,849.9,907.2
 "08000","Colorado",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",496.8,545.2,589.3,649.9,676.4,667.4,692.7,744.0,841.7,957.5,1078.6,1129.3,1122.3,1139.6,1083.1,1006.8,1010.5,1097.0,1176.7,1235.4,1225.8,1320.6,1364.1,1329.6,1377.8
 "08000","Colorado",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1520.2,1657.8,1833.3,2027.1,2196.4,2296.4,2425.1,2529.8,2645.9,2753.5,2973.1,3015.3,2919.3,2953.5,3097.1,3244.2,3320.5,3401.8,3537.5,3574.0,3815.2,3987.7,4254.3,4250.5,4746.0
 "08000","Colorado",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",956.5,1062.3,1159.4,1280.2,1345.3,1384.7,1447.6,1610.8,1703.1,1809.3,1920.2,2015.7,1944.8,1996.1,2024.7,2110.0,2268.7,2514.6,2733.9,2957.3,3212.5,3520.2,3805.1,2640.4,3183.2
 "08000","Colorado",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1012.1,1106.1,1201.3,1291.7,1400.4,1481.3,1512.6,1601.9,1690.6,1793.5,1926.8,2070.1,2107.5,2193.8,2274.7,2326.6,2466.1,2626.1,2807.1,2883.6,3129.9,3348.6,3574.6,3624.9,3910.8
 "08000","Colorado",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",706.5,811.0,812.6,905.6,931.3,931.0,970.7,1019.7,1046.8,1095.2,1232.4,1259.8,1138.2,1064.5,1090.6,1146.4,1245.2,1403.0,1509.0,1580.8,1629.0,1788.2,1887.3,1928.6,2046.1
 "08000","Colorado",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1382.7,-1225.5,-1187.1,-1305.6,-1071.0,-884.3,-652.1,-738.9,-755.6,-582.5,-766.1,-863.8,-829.7,-1150.4,-1261.3,-1383.7,-2045.7,-2134.0,-2561.6,-2600.0,-2684.0,-2663.1,-2586.2,-1294.9,238.2
 "08000","Colorado",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1094.5,1161.6,1230.5,1337.8,1291.9,1271.7,1356.8,1466.1,1642.6,1814.8,1914.7,2077.8,1961.3,2113.9,2259.0,2451.3,2341.1,2720.6,2815.0,2979.7,3245.8,3549.2,3682.2,1070.2,1900.2
 "08000","Colorado",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2477.2,2387.2,2417.6,2643.4,2363.0,2156.0,2008.9,2205.0,2398.2,2397.2,2680.8,2941.5,2791.0,3264.3,3520.3,3835.0,4386.8,4854.5,5376.6,5579.7,5929.8,6212.3,6268.3,2365.1,1662.0
 "08000","Colorado",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",931.7,1112.1,1440.0,1788.0,2100.9,2268.1,2418.0,2484.0,2513.1,2954.1,2895.0,3426.0,3415.0,3596.9,3961.2,4462.1,4633.6,4935.8,4833.2,5105.7,5290.9,5805.2,5755.2,6995.7,6869.4
 "08000","Colorado",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6775.0,7533.0,8336.0,9217.1,10123.0,10984.0,11603.0,12405.0,13208.0,14203.0,14781.0,15778.0,16455.8,17251.1,18158.5,19237.0,19777.2,20877.4,22130.5,23754.9,24277.5,25432.2,26443.4,27174.0,30169.6
 "08000","Colorado",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5843.3,6421.0,6896.0,7429.0,8022.0,8716.0,9185.0,9921.0,10695.0,11249.0,11886.0,12352.0,13040.8,13654.2,14197.2,14774.8,15143.7,15941.6,17297.3,18649.3,18986.6,19627.0,20688.3,20178.3,23300.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
