GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "38000","North Dakota",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",102.2,97.2,101.0,109.5,118.4,131.4,130.2,134.9,140.4,145.0,150.3,155.2,163.2,168.8,184.1,212.7,238.5,261.5,253.8,227.0,223.0,239.5,249.5,192.6,250.3
 "38000","North Dakota",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",67.5,71.5,78.3,84.8,86.3,90.9,97.3,106.1,117.7,129.0,136.8,153.5,168.5,177.5,200.1,250.7,282.1,306.8,300.8,269.8,260.6,268.1,272.3,294.3,334.5
 "38000","North Dakota",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",44.5,45.4,45.2,42.8,42.8,44.9,45.4,45.3,44.8,44.0,44.4,44.5,43.4,44.2,43.5,47.9,52.8,59.9,59.8,55.5,55.6,56.9,57.6,48.6,55.9
 "38000","North Dakota",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",5.4,6.4,7.7,8.9,9.4,10.3,9.4,8.9,8.2,7.6,7.4,8.8,9.0,8.7,7.4,8.0,7.9,7.7,7.5,7.8,8.9,10.0,10.4,4.3,5.7
 "38000","North Dakota",4,SAPCE4,95,"...","  Education ","Millions of current dollars",248.7,266.2,287.0,318.0,338.2,354.0,367.0,376.3,383.5,390.1,401.8,411.5,422.5,439.8,440.3,446.4,462.5,484.1,504.9,527.8,547.1,573.0,600.2,601.4,605.1
 "38000","North Dakota",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",15.8,15.9,16.2,16.1,16.3,17.1,17.7,18.4,18.4,18.4,19.0,20.8,22.2,25.3,25.1,25.9,26.5,27.1,28.1,29.0,27.0,26.6,27.8,28.0,32.6
 "38000","North Dakota",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",182.7,196.9,210.9,240.7,257.2,267.1,275.8,280.6,283.2,284.7,291.4,293.3,299.2,307.3,303.9,306.2,312.3,316.5,323.8,331.6,338.1,344.6,351.4,344.2,345.4
 "38000","North Dakota",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",40.4,42.5,44.5,46.8,47.4,48.1,49.7,51.6,53.7,55.8,58.0,62.7,67.2,71.5,75.1,79.0,85.5,95.0,102.0,113.6,117.2,122.3,126.4,127.3,133.7
 "38000","North Dakota",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",9.8,10.9,15.5,14.3,17.4,21.6,23.8,25.6,28.1,31.2,33.6,34.8,34.0,35.7,36.2,35.3,38.1,45.5,50.9,53.7,64.7,79.5,94.5,101.9,93.4
 "38000","North Dakota",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",738.8,760.1,789.4,829.6,837.3,877.3,937.9,1007.9,1092.0,1179.1,1285.4,1370.8,1430.1,1522.5,1699.5,1982.6,2106.3,2252.7,2256.8,2134.3,2106.1,2168.4,2216.1,1779.5,2313.5
 "38000","North Dakota",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",598.8,609.8,629.7,652.1,662.6,688.4,730.0,770.6,820.8,874.2,942.8,1000.1,1052.5,1113.1,1234.9,1359.7,1426.3,1531.6,1560.6,1492.9,1484.2,1530.8,1572.8,1446.2,1771.0
 "38000","North Dakota",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",572.1,582.9,602.7,624.6,634.5,659.1,698.3,737.0,781.9,827.4,893.8,951.2,1000.5,1062.4,1176.8,1301.1,1368.6,1472.9,1501.2,1429.7,1419.8,1464.5,1499.8,1376.3,1697.5
 "38000","North Dakota",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",26.7,26.9,27.0,27.6,28.1,29.3,31.7,33.6,38.9,46.7,49.0,48.8,52.0,50.7,58.1,58.5,57.7,58.7,59.3,63.1,64.4,66.3,73.1,69.9,73.5
 "38000","North Dakota",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",140.1,150.4,159.6,177.5,174.7,188.9,207.9,237.3,271.3,304.9,342.7,370.7,377.5,409.4,464.6,622.9,679.9,721.0,696.3,641.4,621.9,637.6,643.2,333.3,542.5
 "38000","North Dakota",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",891.7,980.9,1073.0,1196.8,1215.0,1282.6,1393.9,1471.8,1584.6,1654.0,1733.0,1779.9,1714.2,1859.0,2051.9,2250.1,2441.4,2582.5,2745.0,2751.1,2833.5,2896.7,2839.8,2782.4,3054.1
 "38000","North Dakota",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",504.5,554.2,610.7,686.6,687.3,734.6,793.0,835.9,896.9,954.2,1004.4,1024.2,986.7,1051.3,1118.9,1197.3,1291.7,1369.8,1466.0,1480.1,1527.4,1585.4,1610.4,1620.7,1898.5
 "38000","North Dakota",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",250.6,259.6,263.7,283.2,274.6,287.4,320.3,343.7,375.5,399.9,416.4,421.2,380.6,433.9,452.9,469.1,509.6,552.4,628.5,655.0,703.4,746.1,755.6,756.1,807.2
 "38000","North Dakota",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",253.9,294.6,347.0,403.5,412.7,447.2,472.7,492.2,521.5,554.2,588.0,603.0,606.1,617.4,665.9,728.2,782.1,817.4,837.5,825.1,824.0,839.2,854.9,864.6,1091.2
 "38000","North Dakota",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",387.2,426.7,462.3,510.2,527.7,548.1,600.8,635.9,687.6,699.8,728.6,755.7,727.5,807.6,933.0,1052.7,1149.7,1212.7,1279.0,1270.9,1306.1,1311.4,1229.4,1161.7,1155.6
 "38000","North Dakota",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",121.8,121.8,123.9,138.9,126.3,114.9,113.3,131.0,142.7,156.7,167.3,170.5,157.2,162.7,178.6,180.1,184.1,200.9,214.7,183.3,231.1,245.4,238.4,235.3,240.0
 "38000","North Dakota",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",4.7,6.5,7.3,8.1,9.2,9.8,12.1,14.8,16.0,16.3,20.7,24.6,23.4,25.8,29.0,31.7,34.8,42.0,47.2,48.9,49.1,48.7,51.5,50.6,43.3
 "38000","North Dakota",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",188.7,212.6,230.5,257.6,279.2,299.5,334.7,331.4,359.7,353.2,346.9,343.2,321.5,381.3,461.7,549.1,627.9,639.2,656.8,665.0,640.1,606.5,535.0,512.0,508.9
 "38000","North Dakota",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",145.7,164.4,177.7,195.4,208.6,223.7,254.1,244.9,262.5,245.5,228.8,211.8,192.6,239.9,303.1,368.6,435.6,425.6,410.8,419.3,382.1,336.7,266.6,270.1,288.8
 "38000","North Dakota",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",10.4,13.1,15.4,18.6,21.5,24.4,27.8,30.3,31.7,35.0,38.8,44.7,47.2,49.4,55.7,63.8,66.9,71.6,80.0,81.3,84.6,88.1,91.1,88.0,85.2
 "38000","North Dakota",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",32.6,35.1,37.5,43.7,49.0,51.4,52.8,56.3,65.5,72.7,79.3,86.6,81.7,92.0,103.0,116.7,125.5,142.1,165.9,164.4,173.3,181.6,177.3,153.9,134.9
 "38000","North Dakota",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",72.0,85.9,100.6,105.5,113.0,123.8,140.7,158.6,169.3,173.6,193.7,217.5,225.4,237.8,263.7,291.8,302.9,330.6,360.3,373.6,385.8,410.8,404.5,363.8,363.4
 "38000","North Dakota",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",734.5,782.1,841.8,869.3,897.5,933.2,984.5,1031.5,1083.8,1150.3,1211.9,1264.1,1327.5,1422.9,1517.5,1634.4,1704.4,1772.9,1805.5,1768.5,1755.5,1803.8,1839.9,1766.2,2006.2
 "38000","North Dakota",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",206.7,219.8,234.0,243.1,248.2,257.0,269.2,286.7,306.8,323.1,336.4,346.6,349.4,361.3,372.5,385.2,401.1,423.5,434.7,437.6,441.2,469.3,484.1,407.5,477.6
 "38000","North Dakota",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",118.7,125.0,129.2,135.0,132.9,139.7,146.8,151.2,156.7,177.1,186.6,185.3,171.1,184.1,208.6,229.1,234.1,242.6,244.4,232.1,216.0,214.1,209.2,200.0,292.8
 "38000","North Dakota",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",142.2,153.3,164.5,168.8,179.1,185.1,196.8,202.1,215.4,222.4,236.4,255.8,288.3,321.8,345.1,367.0,384.9,408.1,437.7,462.6,480.3,503.9,528.9,538.6,572.1
 "38000","North Dakota",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",137.7,148.6,155.9,156.0,166.4,176.5,190.8,197.9,202.0,209.6,221.5,232.6,228.4,242.3,256.8,280.7,304.7,323.2,327.6,319.9,324.7,320.6,324.5,327.0,354.3
 "38000","North Dakota",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",64.5,68.4,71.4,72.6,76.3,78.1,83.2,84.7,82.7,85.9,91.7,95.8,91.0,99.0,108.0,117.9,127.9,130.9,133.6,134.5,142.2,139.9,137.7,139.7,151.2
 "38000","North Dakota",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",20.1,23.2,26.4,25.7,29.0,35.0,38.5,43.2,43.6,46.2,49.3,54.3,52.0,55.0,58.2,66.8,79.7,92.6,94.7,89.8,87.2,89.5,95.5,95.7,99.5
 "38000","North Dakota",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",15.7,15.7,14.3,13.1,12.7,13.3,14.5,14.7,15.0,14.8,14.8,15.6,16.9,17.6,17.5,17.3,16.8,16.7,16.6,16.9,16.9,16.8,17.3,17.2,17.7
 "38000","North Dakota",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",11.4,12.6,13.9,13.6,15.0,16.1,16.9,17.5,19.7,20.2,20.6,20.7,21.9,23.8,25.1,28.4,26.9,25.3,23.6,23.3,23.6,20.4,19.9,16.0,19.7
 "38000","North Dakota",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",26.0,28.6,29.8,31.0,33.5,34.0,37.8,37.9,40.9,42.4,45.1,46.2,46.5,46.8,48.1,50.3,53.3,57.7,59.1,55.4,54.7,54.0,54.2,58.4,66.1
 "38000","North Dakota",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",129.2,135.4,158.2,166.4,171.0,174.9,180.9,193.6,202.9,218.1,231.0,243.8,290.4,313.5,334.5,372.4,379.6,375.5,361.2,316.4,293.3,295.9,293.2,293.1,309.5
 "38000","North Dakota",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",15.2,53.9,44.4,35.8,36.3,34.5,39.3,51.0,56.1,57.6,53.4,20.2,13.7,12.1,11.8,37.8,32.2,35.4,64.9,94.9,111.6,228.8,256.7,60.7,115.5
 "38000","North Dakota",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",68.8,107.6,99.7,97.2,94.6,92.2,94.9,111.5,122.8,127.3,133.7,108.6,103.8,119.9,139.0,206.3,229.9,248.9,280.5,287.6,292.3,409.2,430.3,117.6,156.7
 "38000","North Dakota",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",53.5,53.7,55.3,61.4,58.3,57.7,55.6,60.5,66.8,69.7,80.3,88.4,90.1,107.8,127.2,168.5,197.7,213.6,215.6,192.7,180.8,180.4,173.6,56.9,41.2
 "38000","North Dakota",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",345.0,399.0,451.0,495.0,565.0,614.0,629.0,640.0,620.0,650.0,601.0,696.8,778.4,832.8,899.0,1008.3,1061.6,1110.0,1193.8,1290.8,1363.0,1440.5,1490.8,1615.2,1413.1
 "38000","North Dakota",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1129.0,1198.0,1307.0,1402.0,1532.0,1661.0,1674.0,1735.0,1751.0,1788.0,1775.0,1935.9,2123.7,2292.1,2447.8,2640.9,2756.2,2893.3,3143.7,3338.1,3487.7,3636.5,3928.4,3957.1,4364.5
 "38000","North Dakota",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",784.0,799.0,856.0,907.0,967.0,1047.0,1045.0,1095.0,1131.0,1138.0,1174.0,1239.1,1345.3,1459.3,1548.8,1632.6,1694.6,1783.3,1949.9,2047.3,2124.7,2196.0,2437.6,2341.9,2951.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
