GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "95000","Southeast",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",71652.7,74905.6,78518.5,83704.6,87185.0,91175.8,97332.4,104990.2,112188.1,119382.8,124841.4,127880.0,127679.6,132223.6,138544.0,145386.3,151070.4,159759.2,170875.8,178833.9,186680.7,196204.4,205587.3,187295.4,238720.1
 "95000","Southeast",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",69542.7,72742.6,76283.8,81416.4,84831.3,88713.0,94644.7,102105.1,108900.9,115524.7,120759.3,123763.6,123397.2,128081.6,133939.5,140742.7,146433.8,154995.6,165843.7,173392.4,181044.5,190305.9,199515.6,181700.3,232744.8
 "95000","Southeast",5,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",2110.0,2162.9,2234.7,2288.1,2353.7,2462.8,2687.7,2885.1,3287.2,3858.1,4082.0,4116.4,4282.4,4142.0,4604.5,4643.6,4636.5,4763.6,5032.1,5441.6,5636.2,5898.5,6071.7,5595.2,5975.3
 "95000","Southeast",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",13208.5,13763.2,14531.9,15800.9,14797.2,15141.0,16465.4,18551.7,21162.1,22895.2,24559.5,25292.2,24262.4,26309.5,28241.6,30311.7,31575.1,34253.9,36428.1,37950.5,39367.2,41092.8,41701.2,20504.5,33072.4
 "95000","Southeast",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",90579.2,98605.4,106908.0,119418.4,116977.1,119798.1,128233.4,138916.9,152420.2,163339.8,173980.2,178132.4,166129.6,177686.7,188549.2,193211.0,200638.8,212819.0,225859.8,233887.9,252588.9,273868.5,273252.9,280268.6,308419.9
 "95000","Southeast",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",52842.7,58740.9,65209.1,74052.2,70096.1,71752.1,76577.1,83250.0,91008.0,99841.4,106959.8,110421.1,101505.3,107982.5,114822.7,121129.3,126024.6,130242.6,138487.2,143822.1,152474.8,161661.4,164206.6,169944.7,191968.4
 "95000","Southeast",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",29527.5,31525.5,32677.3,35907.6,34463.4,34828.0,38164.4,41858.2,46196.0,49851.7,52800.7,53327.4,46640.7,51614.2,53419.3,54291.9,57068.5,60077.5,68023.3,71740.7,77822.1,82608.5,82394.0,84848.0,93138.1
 "95000","Southeast",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",23315.2,27215.4,32531.8,38144.7,35632.7,36924.1,38412.7,41391.8,44812.0,49989.7,54159.2,57093.7,54864.6,56368.3,61403.4,66837.3,68956.1,70165.2,70464.0,72081.4,74652.7,79052.9,81812.6,85096.8,98830.3
 "95000","Southeast",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",37736.5,39864.5,41698.9,45366.2,46881.0,48046.0,51656.3,55666.9,61412.3,63498.3,67020.3,67711.3,64624.2,69704.2,73726.5,72081.7,74614.2,82576.4,87372.5,90065.8,100114.1,112207.1,109046.3,110323.9,116451.5
 "95000","Southeast",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",11680.3,11654.4,11752.2,13432.8,12785.9,12125.0,12586.2,15216.2,16855.2,18234.2,19297.4,19364.9,17640.7,17936.9,19013.8,18943.4,19089.9,19984.4,20585.6,17499.4,21584.0,22232.3,21390.7,20941.1,21335.7
 "95000","Southeast",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",768.6,877.4,936.6,1007.7,1114.1,1161.9,1346.4,1562.4,1678.9,1694.7,2062.8,2212.0,2027.5,2111.3,2163.6,2129.1,2283.6,2609.3,2805.4,2970.6,3051.3,3092.6,3287.8,3415.6,3592.5
 "95000","Southeast",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",15685.1,17132.2,18133.6,19992.5,21509.5,22726.5,24698.9,24755.6,27747.5,28389.7,29112.2,29230.1,28135.8,32699.0,35179.7,33628.5,35445.8,41205.5,44311.5,48643.6,53434.2,63096.5,59150.1,61394.3,65963.0
 "95000","Southeast",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",9602.4,10200.4,10876.5,10933.1,11471.5,12032.5,13024.8,14132.7,15130.7,15179.8,16547.9,16904.3,16820.3,16957.0,17369.4,17380.7,17794.9,18777.1,19670.0,20952.1,22044.6,23785.6,25217.7,24572.9,25560.3
 "95000","Southeast",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",98460.0,107615.4,114383.0,124762.6,133374.9,139326.4,147955.7,156859.8,166613.2,178587.9,189289.2,194893.2,194271.2,199060.7,205298.2,208094.7,210888.7,223236.3,231125.8,241578.2,251982.2,265888.9,279960.5,261717.9,291009.7
 "95000","Southeast",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",25458.7,27056.4,29003.4,31809.4,33064.6,33568.1,33983.7,35726.3,37869.7,39575.6,41582.9,43718.9,42856.6,44086.3,45469.0,45934.8,46834.8,50865.6,51908.3,53711.1,53033.8,54011.2,54467.2,54580.6,57863.8
 "95000","Southeast",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",22626.7,23889.0,25209.1,27186.6,28314.8,28515.7,28126.0,29317.4,31181.1,32006.2,32623.7,33291.1,31722.5,32003.9,32533.4,31914.0,31849.0,34212.2,34459.1,35008.7,33972.7,35195.5,35341.7,35002.6,37272.7
 "95000","Southeast",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",2025.7,2077.7,2108.0,2122.6,2075.7,2048.0,2210.1,2392.8,2551.3,2961.4,3172.8,3508.9,3359.5,3445.0,3238.3,3053.3,3018.9,3106.7,3081.6,3123.4,3127.7,3208.4,3254.3,3384.8,3744.6
 "95000","Southeast",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",806.3,1089.7,1686.2,2500.2,2674.1,3004.4,3647.7,4016.0,4137.3,4608.1,5786.4,6918.8,7774.6,8637.4,9697.2,10967.6,11967.0,13546.6,14367.6,15579.0,15933.4,15607.3,15871.2,16193.1,16846.5
 "95000","Southeast",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",18286.0,20018.9,21845.2,23757.9,25769.2,27056.3,28897.3,30955.1,33517.4,36420.2,39559.4,42075.3,44367.3,47726.7,49910.9,50122.2,51641.7,53432.9,55398.2,57597.9,59190.3,61312.8,63020.9,61077.5,62890.3
 "95000","Southeast",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",10337.5,11295.3,12293.7,13404.4,14640.0,15511.7,17029.7,18472.5,20274.1,22191.4,24086.1,25685.4,27892.7,30487.8,32338.3,32749.3,33819.2,34701.5,35664.6,36762.4,37492.4,38210.1,38964.3,38161.1,38300.0
 "95000","Southeast",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",4567.7,4805.4,5155.8,5394.4,5696.8,5982.2,6136.7,6383.6,6659.7,7116.9,7624.6,7942.1,7896.4,8042.9,8053.5,8091.9,8381.3,8594.9,8953.2,9508.9,9884.0,10364.8,10819.9,10460.9,11189.4
 "95000","Southeast",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",3380.9,3918.3,4395.7,4959.1,5432.4,5562.5,5730.9,6099.0,6583.6,7111.9,7848.7,8447.8,8578.2,9196.0,9519.2,9281.0,9441.2,10136.5,10780.5,11326.6,11813.9,12738.0,13236.6,12455.5,13400.8
 "95000","Southeast",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",19603.4,21289.7,22733.9,23897.4,25969.0,27355.3,29713.9,30979.9,32317.3,33992.8,35783.3,36090.7,34683.7,34645.3,35655.6,35868.5,36689.6,37929.0,39615.7,40944.3,43104.8,43739.8,45564.4,46344.1,50892.8
 "95000","Southeast",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",15862.8,16967.0,18159.1,19785.4,20181.8,20766.2,22215.6,23978.0,25498.7,27466.4,28601.1,28896.3,28396.0,29491.9,30856.0,32283.1,33688.7,35823.6,37732.7,39620.1,41794.9,45611.8,48183.9,35097.2,41511.7
 "95000","Southeast",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",12674.1,13711.3,14646.5,16110.1,17645.0,18932.8,19870.6,20936.5,22457.9,24256.1,26079.3,27116.5,27833.7,29186.5,30026.9,30457.3,31667.0,33300.3,34897.8,36442.6,38611.8,40238.6,42388.5,42089.3,46297.7
 "95000","Southeast",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",9977.9,11084.8,11237.9,12023.7,11949.4,11961.6,12681.3,13522.2,14325.4,15163.8,16601.6,17015.3,15929.4,15832.0,16460.7,17546.9,18512.2,20165.2,20781.7,21344.6,22016.6,23957.0,25321.3,25379.7,26561.1
 "95000","Southeast",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-3402.9,-2512.8,-3243.1,-2621.3,-1204.1,-313.8,593.4,761.8,626.6,1713.0,1081.7,-19.7,204.6,-1907.9,-3081.0,-4118.1,-8145.3,-8280.2,-9208.7,-8082.3,-5770.1,-2982.4,1014.3,-2850.4,4992.4
 "95000","Southeast",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",12949.3,13565.9,13247.7,14854.4,14532.3,14190.2,14917.6,16821.4,18374.1,19966.8,21180.0,22148.5,21440.8,22936.9,24094.9,25317.6,24680.6,26177.8,27679.8,29131.1,31648.8,35184.0,38454.7,10915.5,18647.5
 "95000","Southeast",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",16352.2,16078.6,16490.8,17475.6,15736.5,14504.0,14324.2,16059.5,17747.4,18253.8,20098.3,22168.2,21236.1,24844.9,27175.8,29435.8,32825.9,34458.0,36888.5,37213.3,37418.9,38166.4,37440.4,13766.0,13655.1
 "95000","Southeast",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9886.8,11898.7,14154.2,16972.4,19643.3,22190.7,21963.7,21572.5,19871.7,24564.9,26397.8,33147.1,31640.2,30973.8,33010.5,36526.7,37803.3,39690.2,38310.5,42248.8,42485.9,45642.1,42867.0,57811.6,53597.9
 "95000","Southeast",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",87306.1,96104.4,102462.2,110480.6,120264.9,131416.1,137953.0,147114.3,156895.5,170693.3,181939.2,192976.3,198774.2,204705.5,211113.3,219566.7,225875.1,234928.4,248293.9,263045.4,272137.6,285320.7,294797.5,299100.5,309563.8
 "95000","Southeast",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",77419.3,84205.7,88308.0,93508.2,100621.6,109225.4,115989.3,125541.8,137023.8,146128.4,155541.4,159829.2,167134.0,173731.8,178102.8,183040.0,188071.7,195238.2,209983.4,220796.5,229651.7,239678.6,251930.4,241288.9,255965.9
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
