GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42000","Pennsylvania",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3373.2,3508.5,3731.2,3968.3,3859.4,4077.8,4313.6,4633.3,4958.5,5286.9,5735.6,5974.7,6137.2,6438.2,6500.2,6647.8,6980.5,7208.0,7380.8,7598.8,7781.6,8084.8,8437.6,4401.8,5461.2
 "42000","Pennsylvania",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1064.7,1066.8,1114.8,1121.9,1114.7,1131.4,1193.8,1306.6,1369.0,1484.5,1592.4,1619.3,1590.3,1637.5,1639.2,1703.0,1817.1,1853.0,1910.5,1998.0,2068.9,2124.8,2214.9,1574.2,1851.2
 "42000","Pennsylvania",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1289.0,1317.1,1359.5,1405.8,1306.0,1348.0,1394.3,1433.7,1482.3,1511.0,1623.8,1712.1,1718.8,1831.1,1870.8,1977.6,2014.0,2056.9,2147.9,2236.6,2357.0,2482.1,2596.4,1233.5,1598.0
 "42000","Pennsylvania",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",870.3,958.0,1076.1,1237.3,1226.9,1352.5,1457.2,1602.8,1793.9,1972.7,2220.6,2343.6,2539.0,2682.2,2682.5,2654.4,2820.8,2964.2,2995.7,3045.0,3009.9,3130.8,3266.7,1333.7,1708.0
 "42000","Pennsylvania",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",313.2,316.1,364.5,444.4,445.4,470.2,470.3,461.6,440.2,455.9,472.9,490.2,519.2,548.1,504.7,554.3,605.7,602.8,617.2,645.7,598.4,610.6,554.5,126.1,113.1
 "42000","Pennsylvania",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",266.0,306.9,387.1,426.0,429.5,489.7,547.7,638.0,754.0,812.3,969.5,1006.5,1080.2,1144.4,1083.4,1034.9,1042.7,1131.2,1194.9,1194.4,1266.9,1360.6,1429.5,642.0,758.0
 "42000","Pennsylvania",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",291.2,335.0,324.6,366.9,352.0,392.5,439.2,503.2,599.7,704.5,778.2,846.9,939.6,989.7,1094.4,1065.1,1172.3,1230.2,1183.6,1204.9,1144.7,1159.6,1282.7,565.6,836.9
 "42000","Pennsylvania",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",149.2,166.7,180.8,203.3,211.8,245.9,268.3,290.1,313.3,318.6,298.8,299.7,289.1,287.3,307.7,312.8,328.7,334.0,326.6,319.2,345.7,347.2,359.6,260.3,304.0
 "42000","Pennsylvania",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",4626.8,4796.6,5021.8,5017.1,4955.0,5286.6,5411.8,5367.2,5194.3,5124.6,4984.8,5201.0,5233.9,5319.8,5416.6,4968.6,4707.7,4467.1,4232.4,4264.3,4374.6,4635.9,4782.2,5529.4,6490.3
 "42000","Pennsylvania",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1958.7,1990.0,2166.5,2312.1,2434.1,2605.8,2948.6,3224.2,3344.5,3598.3,3779.9,3902.8,3892.9,3901.9,3880.0,4064.6,4203.5,4097.1,4315.3,4403.4,4543.1,4778.7,4855.2,3822.3,5475.9
 "42000","Pennsylvania",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1303.9,1376.7,1466.1,1534.1,1656.3,1773.1,1928.1,2120.9,2265.2,2444.5,2716.2,2859.9,2901.0,2888.8,2992.5,3134.0,3243.3,3383.1,3535.9,3739.6,3758.7,3875.6,4070.8,4267.6,4918.9
 "42000","Pennsylvania",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",754.7,752.1,761.3,749.0,757.8,739.0,734.5,716.4,667.4,612.7,610.0,590.7,565.2,558.7,529.2,525.3,526.8,538.4,541.1,543.6,559.6,569.5,584.1,502.4,607.3
 "42000","Pennsylvania",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",239.6,248.8,268.6,265.6,241.9,219.0,243.3,257.8,264.2,257.2,300.2,348.7,333.8,350.6,320.6,345.3,347.3,345.4,344.2,375.8,426.1,476.7,496.0,193.3,328.7
 "42000","Pennsylvania",2,SAPCE4,95,"...","  Education ","Millions of current dollars",6403.1,6916.1,7357.4,7714.5,8198.1,8619.9,9233.7,9695.3,10277.4,10897.7,11394.8,11773.6,12147.2,12751.2,12878.6,12701.1,12975.8,13241.7,13529.0,13797.8,14116.0,14528.4,14871.4,14435.6,14873.1
 "42000","Pennsylvania",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",727.7,747.2,778.9,777.5,785.1,807.6,811.6,813.1,798.5,784.7,775.6,794.7,796.9,804.0,807.8,788.9,814.9,820.7,841.6,878.6,904.9,929.0,926.1,937.9,1110.0
 "42000","Pennsylvania",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",3928.9,4350.3,4590.8,4868.6,5279.9,5559.4,5988.7,6374.8,6836.2,7318.7,7653.6,7887.8,8266.6,8728.3,8804.2,8683.4,8792.5,8985.9,9149.3,9191.9,9374.4,9553.8,9742.4,9541.6,9576.3
 "42000","Pennsylvania",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",987.8,998.5,1032.2,1065.2,1107.9,1129.6,1170.2,1238.0,1290.5,1368.4,1445.9,1530.8,1571.4,1641.7,1668.1,1678.0,1763.6,1801.5,1890.8,2024.6,2120.2,2221.5,2312.4,2198.5,2325.1
 "42000","Pennsylvania",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",758.7,820.2,955.5,1003.1,1025.3,1123.2,1263.2,1269.4,1352.2,1425.9,1519.7,1560.3,1512.2,1577.2,1598.5,1550.8,1604.8,1633.6,1647.4,1702.7,1716.5,1824.1,1890.4,1757.7,1861.7
 "42000","Pennsylvania",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",13596.5,14245.2,14731.4,15767.8,16179.4,16870.8,17698.5,18733.0,19765.7,20671.6,22002.3,22606.1,22582.8,23640.6,24911.6,26275.0,26994.7,28018.8,29449.9,30271.5,31264.1,32500.4,33549.6,25597.1,33613.7
 "42000","Pennsylvania",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",12140.0,12691.6,13167.5,14034.2,14537.8,15080.3,15849.5,16755.0,17600.7,18221.7,19327.1,19806.7,19799.5,20545.8,21574.8,22536.5,23092.9,23871.0,25111.2,25819.2,26694.1,27864.7,28949.2,23540.2,30241.9
 "42000","Pennsylvania",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",11786.7,12332.1,12802.0,13661.0,14157.4,14688.0,15435.6,16320.7,17129.8,17702.3,18781.8,19247.3,19223.8,19968.2,20958.7,21897.7,22435.7,23200.6,24415.7,25079.6,25934.5,27074.3,28140.7,22831.7,29482.4
 "42000","Pennsylvania",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",353.2,359.5,365.5,373.3,380.4,392.3,413.8,434.3,470.9,519.4,545.3,559.4,575.7,577.6,616.0,638.8,657.2,670.4,695.5,739.6,759.7,790.4,808.6,708.5,759.5
 "42000","Pennsylvania",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1456.5,1553.6,1563.9,1733.5,1641.6,1790.5,1849.1,1978.0,2165.0,2449.9,2675.2,2799.4,2783.3,3094.9,3336.8,3738.5,3901.8,4147.9,4338.7,4452.3,4569.9,4635.7,4600.4,2056.9,3371.8
 "42000","Pennsylvania",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",18872.4,20597.2,22219.4,24686.2,24165.5,24800.4,26540.0,28471.9,30880.3,32253.4,33694.1,33960.6,31510.4,33508.2,35261.5,35666.2,37094.3,39066.6,40373.5,40775.3,43630.0,47374.6,47634.1,49366.1,53776.8
 "42000","Pennsylvania",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",10644.7,11688.1,12904.6,14543.1,13760.9,14079.5,14895.2,15975.1,17040.1,18135.7,19311.2,19870.3,18389.6,19377.0,20341.0,21298.2,22170.2,22878.2,23931.3,24675.8,26592.5,29042.3,30414.1,31781.9,34735.8
 "42000","Pennsylvania",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",5843.0,6140.4,6346.5,6926.4,6616.5,6671.1,7241.2,7865.3,8511.1,8879.7,9381.4,9461.7,8333.7,9211.4,9461.6,9505.2,9917.7,10374.4,11549.5,12217.0,13518.2,14764.4,15052.9,15527.1,16983.2
 "42000","Pennsylvania",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",4801.7,5547.7,6558.1,7616.7,7144.4,7408.5,7653.9,8109.7,8529.0,9255.9,9929.9,10408.6,10056.0,10165.6,10879.4,11793.0,12252.5,12503.8,12381.8,12458.8,13074.3,14277.8,15361.2,16254.8,17752.6
 "42000","Pennsylvania",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",8227.7,8909.2,9314.8,10143.1,10404.6,10720.9,11644.9,12496.8,13840.2,14117.7,14382.9,14090.4,13120.8,14131.2,14920.5,14368.0,14924.0,16188.5,16442.2,16099.5,17037.5,18332.3,17220.0,17584.2,19041.0
 "42000","Pennsylvania",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",2568.8,2573.3,2557.3,2913.1,2729.6,2522.7,2526.3,2949.4,3136.1,3272.2,3356.3,3336.9,3016.6,3104.3,3526.5,3768.6,4020.5,4293.4,4424.7,3667.2,4204.7,4032.3,3894.2,3669.9,3794.9
 "42000","Pennsylvania",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",117.0,143.3,152.1,161.2,176.2,176.1,201.0,234.8,250.7,243.9,299.8,318.8,280.1,288.6,296.7,292.0,315.6,364.6,389.4,406.9,407.9,400.7,417.2,428.1,441.9
 "42000","Pennsylvania",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",4078.5,4546.4,4847.5,5335.1,5712.8,6215.6,7006.9,7234.5,8214.2,8404.8,8337.6,8056.5,7531.1,8488.5,8805.9,8026.8,8254.2,9101.5,9135.3,9450.3,9813.4,11146.4,9966.6,10637.2,11886.3
 "42000","Pennsylvania",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",3395.7,3839.0,4153.7,4575.6,4891.9,5425.9,6286.3,6518.7,7365.0,7488.4,7343.7,7074.8,6640.6,7538.3,7838.8,7037.5,7198.3,7950.9,7862.6,8157.0,8430.1,9658.3,8437.9,9206.5,10478.8
 "42000","Pennsylvania",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",50.8,56.3,62.8,70.7,78.2,81.5,86.2,89.6,93.3,99.2,104.4,108.0,106.1,103.9,108.5,112.2,116.1,118.2,123.6,124.5,127.4,131.4,136.4,140.0,136.3
 "42000","Pennsylvania",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",632.0,651.1,631.0,688.7,742.6,708.3,634.5,626.2,755.8,817.2,889.5,873.8,784.4,846.3,858.6,877.0,939.8,1032.4,1149.0,1168.8,1255.9,1356.8,1392.3,1290.7,1271.2
 "42000","Pennsylvania",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1463.4,1646.1,1757.9,1733.8,1786.1,1806.5,1910.6,2078.1,2239.2,2196.8,2389.1,2378.1,2293.1,2249.7,2291.4,2280.7,2333.8,2428.9,2492.8,2575.1,2611.6,2752.9,2942.0,2848.9,2917.9
 "42000","Pennsylvania",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",18923.9,19938.1,21511.9,22901.0,23693.5,24825.9,26989.1,28481.1,29816.3,31380.6,32458.7,33078.6,33308.7,34149.9,35083.6,35213.2,35588.5,36302.8,37302.6,38451.6,39816.3,41352.5,42925.1,40042.5,45385.2
 "42000","Pennsylvania",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",5821.9,6100.5,6455.5,7013.3,7296.5,7853.7,8555.7,9122.4,9529.6,9784.0,9742.2,9929.1,9759.8,9941.9,10149.5,10476.6,10788.1,11121.0,11501.7,11892.1,12320.2,12961.2,13372.5,10495.8,12431.6
 "42000","Pennsylvania",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",2251.2,2391.5,2640.8,2791.5,2628.2,2670.5,2929.5,3045.2,3151.0,3372.4,3542.5,3466.0,3324.4,3438.1,3754.8,3713.6,3735.5,3721.5,3686.4,3705.8,3700.2,3774.8,3749.9,3479.6,5003.0
 "42000","Pennsylvania",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",3331.3,3590.9,3852.5,4119.8,4455.7,4691.4,5265.5,5636.1,6042.0,6586.0,6980.9,7355.5,7599.1,7989.5,8306.4,8247.6,8512.6,8912.7,9187.6,9609.0,10241.4,11022.9,11875.8,11907.6,12728.1
 "42000","Pennsylvania",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",4784.7,5033.1,5314.5,5614.8,5891.9,6169.6,6757.0,7066.4,7333.1,7630.9,8004.8,8099.7,7822.4,7822.2,7976.8,7985.5,7958.3,8120.0,8379.0,8547.9,8871.9,8871.0,9143.0,9275.3,10066.9
 "42000","Pennsylvania",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",2804.8,2926.4,3079.1,3265.6,3388.3,3587.6,3896.0,4050.0,4143.5,4263.1,4395.0,4406.0,4225.6,4206.3,4327.8,4317.6,4206.4,4299.5,4414.3,4465.8,4750.0,4688.8,4771.0,4826.1,5308.2
 "42000","Pennsylvania",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",511.8,582.7,653.9,707.9,766.8,826.7,921.0,1037.6,1070.7,1136.8,1243.1,1291.1,1219.1,1220.8,1238.9,1253.7,1291.2,1325.2,1401.3,1475.5,1479.3,1521.2,1657.4,1697.6,1789.8
 "42000","Pennsylvania",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",567.0,548.8,546.6,554.6,543.3,522.9,533.3,535.4,538.7,568.6,610.5,653.1,649.9,642.2,631.2,617.2,601.6,612.3,621.9,621.5,620.7,643.8,674.4,672.3,692.6
 "42000","Pennsylvania",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",166.8,180.3,199.8,228.2,248.9,270.4,297.7,304.1,342.5,376.4,405.1,391.2,400.2,416.2,437.0,461.9,481.4,480.7,482.9,497.9,539.4,554.3,572.9,498.5,535.1
 "42000","Pennsylvania",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",734.4,794.9,835.0,858.5,944.8,962.0,1109.0,1139.3,1237.8,1286.1,1351.0,1358.3,1327.6,1336.6,1341.9,1335.2,1377.8,1402.3,1458.6,1487.1,1482.5,1462.8,1467.3,1580.7,1741.2
 "42000","Pennsylvania",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2734.9,2822.0,3248.7,3361.6,3421.0,3440.7,3481.5,3610.9,3760.6,4007.2,4188.3,4228.4,4803.1,4958.2,4896.1,4789.9,4594.0,4427.6,4547.9,4696.7,4682.6,4722.5,4783.9,4884.3,5155.7
 "42000","Pennsylvania",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",1675.1,2074.4,1922.7,2154.3,2203.3,2198.0,2416.6,2756.7,3054.4,3550.4,3569.5,3607.5,3374.3,3229.1,3082.3,3384.4,2757.5,3187.1,3355.2,3752.8,4407.9,5388.7,6295.2,1329.8,2236.5
 "42000","Pennsylvania",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",4129.1,4442.4,4311.2,4705.8,4614.4,4396.1,4542.5,5078.4,5540.7,6048.8,6322.6,6621.3,6315.1,6725.1,6949.6,7599.0,7417.0,7967.4,8367.0,8772.5,9475.6,10531.1,11368.0,3122.5,3863.3
 "42000","Pennsylvania",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2453.9,2368.1,2388.5,2551.5,2411.0,2198.1,2126.0,2321.7,2486.3,2498.5,2753.1,3013.7,2940.8,3496.0,3867.3,4214.6,4659.5,4780.2,5011.8,5019.7,5067.7,5142.4,5072.8,1792.7,1626.8
 "42000","Pennsylvania",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7709.4,9196.2,10111.1,11076.1,12556.8,13275.2,13928.9,14365.1,14678.2,16428.2,17331.0,18981.6,19060.0,19101.3,19719.3,20197.7,20813.1,21458.8,21407.9,22638.5,23475.0,25223.0,25676.2,28207.7,24754.0
 "42000","Pennsylvania",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",27713.0,30038.1,31762.1,33623.2,36742.0,39308.0,40991.0,43392.1,45469.1,48586.1,51367.1,53607.6,54872.9,55968.0,57196.2,58360.8,59788.8,61792.1,63785.5,66186.6,68518.5,72423.7,75261.7,76005.1,79149.6
 "42000","Pennsylvania",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",20003.6,20841.9,21651.0,22547.0,24185.1,26032.9,27062.1,29027.0,30791.0,32157.9,34036.1,34626.0,35812.9,36866.7,37476.9,38163.0,38975.8,40333.3,42377.6,43548.1,45043.5,47200.7,49585.5,47797.4,54395.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
