GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "01000","Alabama",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",43.4,47.8,50.5,55.2,50.8,52.4,66.1,68.3,85.4,102.2,128.0,130.9,135.8,130.7,113.9,105.8,112.2,132.4,151.2,155.4,174.9,183.7,192.5,87.8,106.5
 "01000","Alabama",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",395.7,433.6,414.9,389.0,418.3,422.5,423.9,419.8,430.8,449.4,467.6,455.4,439.2,424.7,372.4,374.8,385.4,380.6,386.1,364.6,380.0,373.9,394.8,138.7,226.4
 "01000","Alabama",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",8.6,11.5,14.8,17.8,21.4,26.0,27.1,28.3,29.9,33.6,32.8,33.4,32.7,33.1,35.8,37.0,39.7,41.2,41.1,41.1,45.5,47.7,57.2,30.8,35.2
 "01000","Alabama",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1246.9,1298.9,1340.0,1400.7,1456.3,1573.3,1808.0,2066.8,2304.6,2488.5,2666.0,2523.6,2337.3,2125.1,1961.2,1882.9,1762.5,1694.4,1628.1,1581.7,1583.9,1706.7,1922.9,2188.3,2658.6
 "01000","Alabama",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",822.0,796.1,835.1,858.8,839.7,835.6,893.7,965.7,1003.4,1059.3,1079.4,1080.5,1031.7,1030.4,1029.5,1047.6,1101.1,1130.6,1179.0,1195.9,1228.2,1264.4,1253.5,1004.7,1389.6
 "01000","Alabama",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",398.7,418.0,452.4,462.0,491.3,547.6,602.2,659.7,739.6,795.4,864.4,936.7,955.1,976.9,993.8,1027.3,1088.0,1138.5,1211.7,1285.2,1358.8,1415.0,1486.1,1631.1,1812.8
 "01000","Alabama",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",242.4,246.3,248.8,244.3,240.6,248.7,258.4,256.6,239.2,225.6,230.4,231.1,229.2,221.5,208.0,201.8,205.5,213.7,214.5,218.2,227.7,235.2,239.5,210.2,242.6
 "01000","Alabama",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",35.2,36.1,36.4,34.3,29.6,26.1,30.8,37.3,42.1,49.8,58.8,61.0,54.3,56.1,50.2,50.1,52.4,58.1,56.8,57.3,65.0,62.1,68.1,29.3,45.7
 "01000","Alabama",5,SAPCE4,95,"...","  Education ","Millions of current dollars",1156.5,1244.2,1330.6,1443.9,1493.5,1543.4,1629.0,1699.0,1796.2,1887.8,2082.9,2212.7,2391.7,2615.2,2774.1,2827.9,2940.5,3069.0,3192.2,3336.4,3405.4,3490.5,3611.3,3510.9,3582.6
 "01000","Alabama",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1.5,1.7,1.9,2.0,2.2,2.5,3.0,3.6,4.2,4.7,5.5,5.9,6.4,6.7,6.5,6.5,6.1,6.2,5.8,5.7,5.6,5.8,6.0,6.2,7.2
 "01000","Alabama",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",767.7,832.3,897.7,971.1,1010.9,1025.0,1098.4,1163.1,1234.1,1307.3,1465.2,1606.3,1769.8,1960.8,2092.1,2125.4,2205.7,2267.5,2335.5,2405.8,2453.6,2500.5,2549.9,2497.3,2506.4
 "01000","Alabama",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",262.0,266.1,283.6,304.8,305.0,332.6,333.0,333.3,353.4,371.8,400.7,406.5,410.5,417.2,417.3,417.0,429.8,441.2,451.6,481.7,500.0,519.9,543.9,531.3,567.6
 "01000","Alabama",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",125.3,144.2,147.4,165.9,175.3,183.4,194.5,198.9,204.5,204.1,211.6,194.1,205.0,230.6,258.3,279.0,298.9,354.2,399.2,443.2,446.3,464.2,511.6,476.1,501.4
 "01000","Alabama",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",4278.7,4464.6,4714.8,4874.9,4967.1,5128.9,5494.5,5839.9,6282.4,6707.3,7040.7,7364.5,7440.6,7689.8,7963.4,8269.7,8630.1,9135.9,9859.1,10455.7,11049.8,11551.3,12058.6,10665.5,13291.2
 "01000","Alabama",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",3844.7,4021.8,4260.7,4385.2,4515.4,4675.9,5002.5,5287.7,5626.2,5979.3,6263.0,6494.7,6592.3,6803.3,7065.8,7339.1,7556.7,7899.1,8436.3,8827.6,9189.5,9612.6,10069.3,9615.3,11665.9
 "01000","Alabama",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",3719.6,3893.4,4129.0,4252.0,4379.3,4536.0,4851.0,5125.4,5444.3,5767.1,6040.2,6275.1,6364.1,6581.6,6823.4,7094.9,7310.6,7647.0,8175.2,8545.5,8893.1,9303.5,9751.4,9314.5,11349.4
 "01000","Alabama",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",125.0,128.4,131.7,133.3,136.1,140.0,151.6,162.3,181.9,212.2,222.9,219.6,228.3,221.7,242.4,244.2,246.1,252.2,261.1,282.1,296.4,309.1,318.0,300.8,316.5
 "01000","Alabama",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",434.0,442.8,454.1,489.7,451.8,453.0,492.0,552.2,656.2,728.0,777.7,869.8,848.3,886.5,897.5,930.6,1073.4,1236.8,1422.8,1628.1,1860.4,1938.8,1989.3,1050.2,1625.3
 "01000","Alabama",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",5026.6,5399.4,5815.8,6434.4,6359.3,6554.4,7039.1,7411.9,7967.9,8315.2,8612.2,8704.5,8125.1,8678.6,8992.2,8972.4,9156.8,9649.5,10215.4,10506.8,11378.7,12463.3,12805.6,13161.7,13873.4
 "01000","Alabama",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2946.6,3230.6,3524.2,3942.6,3800.8,3968.8,4279.6,4655.9,5078.7,5493.8,5758.0,5939.6,5557.5,5931.2,6146.0,6295.4,6450.2,6638.6,7021.1,7217.1,7581.5,8101.5,8384.2,8567.2,9084.9
 "01000","Alabama",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1741.3,1836.8,1880.2,2023.8,1959.8,2037.8,2257.8,2457.9,2687.0,2875.0,2973.5,3031.7,2718.8,3027.2,3073.8,3050.5,3153.2,3310.2,3703.2,3915.3,4242.5,4563.5,4676.7,4745.2,4884.5
 "01000","Alabama",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1205.3,1393.8,1644.0,1918.9,1841.0,1931.0,2021.8,2198.0,2391.8,2618.8,2784.5,2908.0,2838.7,2903.9,3072.3,3244.9,3297.0,3328.4,3317.9,3301.8,3339.0,3538.0,3707.6,3822.0,4200.3
 "01000","Alabama",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2080.0,2168.8,2291.5,2491.8,2558.6,2585.6,2759.5,2756.0,2889.2,2821.3,2854.2,2764.9,2567.6,2747.4,2846.2,2676.9,2706.6,3010.9,3194.3,3289.6,3797.2,4361.7,4421.3,4594.6,4788.5
 "01000","Alabama",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",667.1,679.3,699.4,780.7,729.8,676.7,689.5,807.9,898.4,971.1,1045.9,1047.2,952.6,955.6,1001.5,964.9,951.5,1001.0,1025.2,867.4,1075.4,1109.1,1054.0,1034.9,1058.1
 "01000","Alabama",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",37.5,41.0,44.0,47.9,53.6,54.6,63.6,73.6,76.2,72.0,88.4,96.3,83.9,87.9,89.6,86.3,91.9,110.0,122.5,134.5,141.1,145.9,159.2,169.3,176.8
 "01000","Alabama",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",906.5,980.2,1040.3,1149.7,1235.3,1295.8,1403.7,1225.3,1235.5,1126.5,1017.2,913.1,849.0,1031.4,1083.7,978.9,1021.6,1216.5,1301.4,1450.1,1659.4,2054.1,2010.1,2176.7,2290.1
 "01000","Alabama",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",689.3,777.9,840.3,924.0,986.2,1051.6,1177.7,1004.0,982.6,859.5,729.8,624.1,584.5,743.8,798.5,695.4,725.5,883.3,912.6,1025.4,1178.3,1511.5,1432.0,1624.5,1740.5
 "01000","Alabama",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",15.3,17.3,19.5,22.3,25.0,26.3,27.7,28.7,29.6,31.4,33.3,35.0,34.8,34.5,36.0,37.2,38.3,39.0,41.0,41.7,43.2,45.1,47.5,49.8,50.3
 "01000","Alabama",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",201.8,185.0,180.5,203.4,224.1,217.8,198.3,192.6,223.3,235.6,254.1,254.1,229.8,253.1,249.2,246.4,257.8,294.2,347.8,382.9,437.9,497.5,530.6,502.4,499.4
 "01000","Alabama",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",469.0,468.3,507.8,513.5,539.9,558.6,602.8,649.2,679.0,651.8,702.7,708.3,682.0,672.5,671.4,646.9,641.7,683.4,745.2,837.6,921.3,1052.7,1198.0,1213.7,1263.5
 "01000","Alabama",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",4375.7,4600.7,4982.5,5226.8,5451.7,5782.5,6139.0,6442.0,6749.2,7024.9,7301.4,7436.9,7614.2,7735.6,7923.1,7904.2,8278.8,8747.6,9315.0,9892.9,10675.1,11186.2,11762.1,11076.5,12778.7
 "01000","Alabama",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1105.0,1173.6,1272.6,1348.3,1428.3,1563.5,1677.6,1801.3,1931.9,1959.9,2049.1,2115.1,2134.9,2144.0,2221.1,2298.7,2553.2,2929.8,3310.8,3768.2,4321.2,4718.8,5148.7,4323.4,5025.6
 "01000","Alabama",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",654.3,689.0,752.9,744.5,720.6,760.1,752.0,814.7,872.6,943.5,987.8,956.8,896.6,920.9,994.4,988.4,1008.8,1023.7,1055.7,1051.1,1037.2,1076.9,1096.9,1071.6,1585.2
 "01000","Alabama",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",598.7,623.5,693.2,749.0,823.5,924.1,977.1,996.8,1038.2,1123.7,1163.7,1208.7,1232.1,1299.8,1321.8,1330.4,1375.8,1465.3,1508.3,1542.5,1627.2,1672.0,1740.4,1753.9,1942.5
 "01000","Alabama",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1107.7,1183.4,1251.3,1288.2,1377.4,1424.4,1603.5,1647.2,1655.4,1688.1,1753.3,1794.5,1818.3,1771.6,1820.3,1767.0,1863.0,1892.8,1980.8,2056.1,2210.9,2216.7,2257.5,2319.3,2544.6
 "01000","Alabama",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",617.5,654.0,695.5,723.2,789.8,814.9,918.5,921.2,893.7,897.9,923.4,927.5,962.8,916.5,969.5,910.0,940.9,924.9,962.0,1005.6,1100.6,1085.7,1077.0,1087.2,1201.6
 "01000","Alabama",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",104.1,121.2,137.2,137.8,150.1,171.1,196.4,214.6,208.3,220.5,237.6,257.8,247.6,240.8,237.1,228.1,238.7,244.1,259.7,273.4,279.9,296.6,318.3,325.9,333.8
 "01000","Alabama",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",120.8,119.9,118.5,117.4,109.8,101.8,108.3,119.8,128.6,133.4,134.1,146.9,150.6,152.3,146.1,153.1,161.8,170.1,159.4,142.6,142.9,155.6,174.0,173.5,178.7
 "01000","Alabama",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",35.1,38.4,42.6,50.4,56.3,63.0,68.5,69.0,73.4,79.3,85.3,86.7,92.1,97.9,103.7,112.0,126.0,135.1,142.9,149.1,178.7,179.7,188.7,154.1,183.5
 "01000","Alabama",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",230.2,249.8,257.5,259.5,271.4,273.6,311.8,322.8,351.3,357.0,372.8,375.5,365.2,364.0,363.8,363.8,395.7,418.6,456.8,485.5,508.8,499.1,499.5,578.6,646.9
 "01000","Alabama",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",910.1,931.1,1012.5,1096.8,1101.8,1110.5,1128.8,1182.0,1251.1,1309.7,1347.5,1361.9,1532.3,1599.3,1565.5,1519.7,1478.0,1436.2,1459.4,1475.0,1478.7,1501.7,1518.6,1608.3,1680.8
 "01000","Alabama",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",211.1,218.6,162.2,216.3,259.2,245.8,300.2,362.2,454.4,532.4,486.0,436.4,417.8,358.3,358.2,369.1,340.1,374.4,394.8,446.9,581.9,763.4,957.7,190.3,347.0
 "01000","Alabama",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",613.0,602.7,555.7,630.8,630.4,593.4,638.3,736.9,851.6,931.6,979.6,972.5,944.7,959.6,1007.5,1064.8,1117.2,1194.9,1250.6,1333.8,1492.1,1688.6,1874.4,541.0,622.3
 "01000","Alabama",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",401.9,384.2,393.4,414.5,371.2,347.7,338.1,374.7,397.2,399.2,493.6,536.0,526.8,601.3,649.3,695.7,777.1,820.5,855.8,886.9,910.2,925.2,916.8,350.7,275.3
 "01000","Alabama",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",813.9,1014.0,1245.0,1377.0,1421.0,1464.0,1341.0,1459.0,1465.0,1451.1,1712.0,2160.3,2131.3,2104.1,2210.3,2345.6,2420.5,2618.6,2465.5,2810.8,2929.4,3050.5,2861.3,3785.9,3705.5
 "01000","Alabama",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6320.0,6804.0,7353.0,7807.0,8183.0,8697.0,8861.0,9642.0,10347.0,10823.0,11839.0,12525.0,12934.9,13303.7,13675.8,14091.9,14535.9,14908.7,15386.8,16001.7,16596.2,17349.1,18114.2,18374.4,18387.3
 "01000","Alabama",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5506.1,5790.0,6108.0,6430.0,6762.0,7233.0,7520.0,8183.0,8882.0,9372.0,10127.0,10364.7,10803.6,11199.5,11465.4,11746.3,12115.3,12290.1,12921.3,13190.9,13666.8,14298.6,15252.9,14588.5,14681.9
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
