GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",848.3,871.5,906.7,938.0,966.3,1003.4,1092.2,1166.8,1306.2,1505.2,1589.7,1617.4,1671.0,1611.0,1761.6,1809.4,1857.0,1948.7,2128.7,2254.4,2345.9,2464.6,2540.7,2175.8,2357.5
 "06000","California",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",5843.3,6295.9,6423.7,7176.2,6868.2,6969.0,7890.3,9503.8,10856.6,12416.3,13808.3,14533.9,13743.9,14377.4,15053.8,16074.9,17230.6,18853.2,20475.6,21898.2,22996.4,24052.7,26538.0,17658.1,28393.7
 "06000","California",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",51494.5,56229.6,61330.3,68958.0,67324.6,68537.5,73097.3,79235.2,87469.7,94602.1,101015.5,103039.9,94773.5,100022.3,105186.4,108098.4,113436.3,120540.5,127739.6,130675.6,138498.8,147995.2,147915.8,151952.7,166112.6
 "06000","California",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",30544.7,33990.2,38050.3,43733.4,41504.2,42315.0,44978.4,49070.0,54179.6,60193.1,65336.2,67534.7,61329.0,64155.9,67636.0,71834.9,76207.7,79726.1,85318.5,87819.3,92000.1,96680.3,96890.2,100649.9,114362.4
 "06000","California",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",16528.0,17610.3,18441.5,20530.7,19790.6,19868.5,21643.5,23885.8,26651.1,28962.5,31128.4,31344.3,26999.0,29368.6,30106.9,30600.9,32665.0,34547.1,39539.1,41213.1,44352.5,46741.3,46045.9,47956.3,53442.7
 "06000","California",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",14016.6,16379.9,19608.8,23202.7,21713.6,22446.5,23334.8,25184.2,27528.5,31230.6,34207.8,36190.3,34330.0,34787.3,37529.1,41233.9,43542.6,45179.0,45779.4,46606.2,47647.7,49939.0,50844.3,52693.6,60919.8
 "06000","California",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",20949.9,22239.4,23280.0,25224.6,25820.4,26222.5,28118.9,30165.3,33290.2,34408.9,35679.3,35505.2,33444.5,35866.4,37550.4,36263.6,37228.6,40814.4,42421.0,42856.3,46498.6,51314.9,51025.6,51302.8,51750.1
 "06000","California",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",6692.8,6804.5,6923.9,7890.2,7458.6,7067.9,7206.9,8492.6,9200.1,9836.3,10073.3,9930.5,8919.8,8900.2,9157.2,8850.7,8616.6,8889.6,9130.8,7740.5,9669.7,10193.5,9953.9,9734.0,9964.7
 "06000","California",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",291.8,330.2,350.3,369.6,401.4,407.1,466.5,545.4,592.7,597.1,722.9,762.2,677.5,687.6,697.2,683.9,733.0,837.4,893.9,936.1,936.5,917.4,946.5,959.7,971.9
 "06000","California",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",9079.9,9952.3,10555.6,11586.1,12409.4,13089.7,14393.4,14515.8,16328.8,16776.1,17087.9,16986.3,16288.9,18875.0,20208.7,19259.3,20248.2,23092.3,24151.7,25642.5,27349.3,31489.9,31144.0,32214.0,32630.9
 "06000","California",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",4885.5,5152.4,5450.3,5378.7,5551.1,5657.8,6052.1,6611.5,7168.6,7199.4,7795.2,7826.1,7558.4,7403.6,7487.3,7469.6,7630.8,7995.2,8244.6,8537.2,8543.1,8714.1,8981.3,8395.1,8182.6
 "06000","California",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",55975.3,60720.9,65518.7,72193.2,78821.8,83114.0,89312.9,94365.1,99408.3,106597.5,113840.4,116962.7,113235.8,114611.7,118968.7,121911.9,122050.6,128716.2,133012.0,141127.7,148667.5,158359.4,168512.7,156809.7,178779.9
 "06000","California",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",15259.1,16604.3,18806.5,20697.1,21403.8,21894.5,23436.2,24969.9,25997.5,27686.5,28895.3,28710.2,27024.2,27811.2,28167.5,27753.2,27523.2,28978.6,28959.8,30365.6,30335.4,32244.7,33616.7,34954.9,39854.9
 "06000","California",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",13617.8,14758.9,16327.5,17558.1,18289.9,18676.1,19556.6,20445.7,21335.0,22486.3,22941.8,22248.9,20585.1,20477.9,20404.1,19440.8,18922.7,19980.5,19489.8,19761.9,19354.9,20030.1,20959.8,21435.9,25594.5
 "06000","California",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",1174.6,1200.9,1222.7,1232.7,1225.8,1202.9,1273.5,1334.1,1383.8,1542.8,1595.1,1740.1,1638.0,1653.8,1550.9,1451.2,1419.9,1445.3,1473.5,1555.4,1594.7,1748.5,1750.4,2014.7,2267.9
 "06000","California",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",466.6,644.6,1256.2,1906.2,1888.1,2015.5,2606.1,3190.1,3278.7,3657.4,4358.4,4721.2,4801.1,5679.5,6212.6,6861.2,7180.6,7552.9,7996.5,9048.3,9385.7,10466.2,10906.4,11504.4,11992.4
 "06000","California",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",11026.0,11321.2,11877.0,13344.2,14759.9,15612.7,16353.7,16898.2,18422.7,20016.3,23071.6,25731.2,26470.0,27901.3,30020.7,31674.0,32402.6,33661.4,34908.7,36481.1,37736.2,39151.3,40204.2,38546.1,39202.9
 "06000","California",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",5813.9,5861.4,6015.8,6836.7,7658.8,8292.6,8711.1,9033.8,10070.9,11182.9,13613.3,15911.5,16629.5,17509.2,19313.8,21049.0,21436.5,22064.3,22521.0,22938.2,23393.7,23841.5,24312.1,23810.9,23897.6
 "06000","California",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",2386.1,2529.3,2672.3,2948.2,3302.2,3379.6,3585.1,3591.6,3670.5,3856.4,4124.4,4276.4,4295.3,4236.4,4203.0,4181.8,4323.7,4522.2,4921.5,5668.1,5876.8,6088.5,6483.3,6214.1,6379.6
 "06000","California",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",2826.0,2930.4,3188.9,3559.3,3798.8,3940.5,4057.6,4272.8,4681.2,4977.1,5333.9,5543.3,5545.2,6155.7,6503.9,6443.3,6642.4,7074.9,7466.2,7874.8,8465.8,9221.4,9408.8,8521.1,8925.8
 "06000","California",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",12510.7,13224.1,14301.0,15608.2,16804.6,17504.0,19081.7,19907.9,20771.9,22024.2,23566.2,24016.2,22478.0,22533.1,23640.2,23947.1,23982.5,25259.9,26824.1,27762.8,29284.3,30170.1,31698.8,32129.6,34545.3
 "06000","California",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",7464.5,7876.8,8575.1,9383.3,9896.9,10427.2,11054.6,12018.8,12970.2,13767.6,14235.6,14620.3,13955.3,14755.8,15684.6,15923.2,16640.1,18082.8,19210.3,19678.8,20787.9,22941.9,24493.9,12172.5,17207.8
 "06000","California",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",7144.5,7750.8,8631.2,9663.7,10944.7,11575.1,12039.6,12440.9,12964.9,13660.6,14676.8,14921.7,14823.7,14929.2,15322.8,17106.8,17798.3,18872.5,20322.9,22162.5,23973.3,25563.2,27611.5,28104.9,30939.1
 "06000","California",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",6038.1,6817.6,6758.7,7195.7,7129.3,6974.0,7161.7,7507.0,7760.9,8006.5,8695.6,8829.4,7957.4,7943.1,8242.5,8756.2,9257.2,9874.8,10136.2,10452.5,10918.1,12000.1,12811.7,12834.7,13475.7
 "06000","California",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-3467.4,-2873.8,-3430.9,-3698.9,-2117.4,-873.5,185.5,622.4,520.2,1435.8,699.2,133.7,527.2,-1262.0,-2109.7,-3248.7,-5553.4,-6013.9,-7350.0,-5775.6,-4367.7,-3711.9,-1924.1,-1933.0,3554.0
 "06000","California",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",8433.2,8989.6,8828.8,10031.5,9956.2,10047.1,10556.9,12133.3,13108.9,14474.7,15089.8,15671.8,14592.2,15575.7,16021.5,17036.8,17065.2,18299.3,19146.4,19913.0,21578.7,22922.2,25240.4,7228.4,14758.9
 "06000","California",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",11900.7,11863.4,12259.6,13730.4,12073.6,10920.5,10371.4,11510.9,12588.7,13038.9,14390.6,15538.1,14065.0,16837.8,18131.2,20285.5,22618.6,24313.2,26496.4,25688.6,25946.5,26634.1,27164.5,9161.5,11204.9
 "06000","California",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",10082.0,10381.4,12554.1,15561.3,19112.6,22962.4,22399.8,20800.3,20974.4,24662.5,30199.9,33879.5,33434.5,34336.0,36525.6,41039.3,43247.0,44918.4,48539.4,53593.8,56501.0,59785.8,60676.7,68620.3,60727.9
 "06000","California",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",55721.1,57986.2,63098.1,70165.4,78994.9,88636.1,91473.0,93954.2,99767.3,106791.2,120747.2,130451.0,136030.6,142602.1,151642.3,165302.1,170790.9,177132.2,189487.3,201464.5,209866.6,221356.1,232392.4,233981.6,243710.3
 "06000","California",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",45639.1,47604.8,50544.0,54604.1,59882.3,65673.6,69073.2,73153.9,78792.9,82128.7,90547.3,96571.5,102596.0,108266.1,115116.7,124262.8,127543.8,132213.8,140947.9,147870.7,153365.6,161570.2,171715.8,165361.3,182982.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
