GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "20000","Kansas",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1268.8,1294.3,1300.5,1390.7,1319.1,1301.6,1401.4,1505.3,1641.5,1744.4,1847.1,1884.2,1669.2,1860.3,1920.0,1934.3,2033.7,2146.2,2417.5,2587.5,2832.4,3045.4,3061.6,3093.5,3182.3
 "20000","Kansas",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",821.9,953.1,1129.5,1313.8,1218.5,1251.0,1282.2,1350.4,1429.5,1587.2,1734.6,1882.6,1846.9,1895.2,2019.5,2180.1,2292.7,2353.9,2334.8,2397.0,2458.0,2605.1,2648.6,2722.8,2746.6
 "20000","Kansas",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1480.1,1520.0,1590.9,1735.1,1780.3,1827.9,1957.1,2114.2,2366.2,2523.8,2822.3,2845.9,2701.8,2772.1,2822.6,2576.7,2671.9,2966.5,3227.1,3330.4,3792.0,4192.9,4133.1,4166.5,4235.9
 "20000","Kansas",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",505.1,492.2,535.5,627.8,608.7,598.4,627.6,730.0,843.1,982.4,1224.2,1258.2,1182.1,1154.3,1117.0,882.8,812.4,794.6,839.1,725.1,965.0,1006.6,968.7,905.1,898.8
 "20000","Kansas",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",34.3,37.8,38.6,40.7,44.4,45.4,52.0,60.9,65.6,65.0,77.2,82.3,74.7,77.6,81.2,81.2,87.7,100.2,106.5,111.5,112.9,113.0,121.2,128.4,133.3
 "20000","Kansas",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",513.8,550.3,570.4,625.6,671.6,715.2,776.8,774.5,868.9,896.1,904.5,881.1,829.4,925.6,985.5,967.0,1113.1,1393.3,1592.2,1776.7,1968.1,2256.2,2131.4,2204.0,2255.1
 "20000","Kansas",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",426.9,439.8,446.6,440.9,455.6,468.9,500.6,548.8,588.7,580.4,616.5,624.3,615.7,614.6,638.8,645.8,658.8,678.3,689.3,717.1,746.0,817.0,911.8,929.1,948.7
 "20000","Kansas",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",4664.1,5331.6,5838.3,6573.1,7046.6,7313.9,7605.6,7974.8,8375.9,8965.4,9368.5,9505.4,9199.1,9408.2,9434.2,9223.3,9343.6,9753.3,9942.4,9913.3,10257.5,10639.6,11062.8,10315.6,11155.7
 "20000","Kansas",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",1442.1,1740.7,2053.0,2451.2,2789.7,3013.2,3097.6,3261.3,3478.1,3776.2,3995.9,3956.7,3500.1,3449.8,3322.4,3090.3,3110.4,3303.6,3310.1,3067.9,3101.0,3095.0,3142.8,3200.9,3335.3
 "20000","Kansas",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1308.9,1590.9,1841.0,2144.4,2480.0,2616.4,2610.8,2735.7,2927.3,3127.0,3218.1,3108.2,2636.2,2558.4,2422.5,2176.0,2198.9,2385.9,2349.2,2122.7,2129.4,2156.4,2190.9,2201.6,2292.7
 "20000","Kansas",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",97.1,94.9,92.2,89.0,84.6,81.3,86.4,92.3,100.1,117.0,124.3,139.8,134.9,136.8,127.7,119.0,117.6,120.3,113.5,109.5,108.7,114.9,111.0,116.5,116.8
 "20000","Kansas",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",36.1,54.8,119.7,217.8,225.1,315.5,400.4,433.3,450.7,532.3,653.5,708.6,729.0,754.6,772.1,795.2,793.9,797.3,847.4,835.7,862.9,823.8,840.8,882.8,925.8
 "20000","Kansas",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",1060.2,1123.4,1220.7,1334.6,1361.2,1355.6,1422.3,1490.4,1599.8,1722.6,1775.3,1803.8,1921.4,2073.7,2130.4,2085.5,2107.8,2140.1,2206.1,2259.0,2308.1,2385.9,2432.9,2359.8,2419.8
 "20000","Kansas",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",629.0,661.5,738.0,821.8,833.5,823.7,878.9,926.5,1017.2,1113.8,1127.6,1125.7,1240.5,1374.6,1416.4,1373.5,1377.1,1390.9,1434.8,1474.5,1503.8,1532.6,1562.8,1530.6,1536.2
 "20000","Kansas",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",185.5,196.3,203.4,211.7,219.6,232.4,239.7,254.5,255.5,262.1,278.2,294.2,306.5,301.3,307.6,318.6,332.9,340.4,358.6,377.9,392.2,418.5,432.1,427.2,457.4
 "20000","Kansas",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",245.7,265.5,279.3,301.1,308.2,299.4,303.8,309.4,327.1,346.7,369.5,384.0,374.3,397.8,406.4,393.4,397.9,408.8,412.7,406.6,412.2,434.8,438.0,402.0,426.3
 "20000","Kansas",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",587.8,649.4,688.7,709.2,751.7,794.2,838.2,861.0,876.7,899.8,922.5,942.8,927.2,933.3,960.9,972.7,1021.2,1041.9,1074.6,1097.4,1113.6,1098.9,1121.1,1143.5,1272.1
 "20000","Kansas",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",699.3,751.6,763.5,810.7,802.0,748.7,781.9,829.2,818.2,863.7,856.6,900.6,872.0,880.9,871.7,850.6,887.0,898.4,909.7,950.9,1021.2,1068.4,1091.2,796.5,953.1
 "20000","Kansas",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",603.6,690.5,742.1,789.1,844.9,887.4,922.9,988.8,1046.6,1081.2,1158.4,1222.3,1266.5,1298.2,1365.2,1395.5,1423.1,1480.1,1558.6,1605.8,1679.1,1770.2,1826.3,1856.3,1961.3
 "20000","Kansas",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",345.2,396.9,369.1,399.1,394.4,384.2,398.2,426.2,439.6,452.7,511.4,549.5,535.9,534.8,559.5,575.0,612.7,664.4,667.0,698.7,715.1,766.9,822.8,844.9,880.6
 "20000","Kansas",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-74.0,-20.9,1.2,79.3,102.5,130.6,144.4,118.0,116.9,169.2,148.3,129.8,176.0,237.4,224.1,253.5,181.5,224.8,216.4,233.5,319.4,454.4,625.7,113.6,333.5
 "20000","Kansas",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",398.7,443.6,465.5,542.5,526.4,510.1,509.8,534.5,508.1,588.8,624.7,653.4,675.4,799.4,829.8,903.2,878.9,951.6,993.9,991.5,1074.9,1196.7,1346.1,371.6,552.3
 "20000","Kansas",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",472.7,464.5,464.3,463.3,423.9,379.4,365.4,416.5,391.2,419.5,476.3,523.6,499.3,562.0,605.7,649.7,697.4,726.8,777.5,758.0,755.5,742.3,720.5,258.0,218.8
 "20000","Kansas",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",796.2,1028.0,1298.0,1455.0,1548.0,1559.0,1675.0,1735.0,1562.0,1929.0,1794.0,2141.6,2175.0,2204.6,2421.5,2648.6,2636.4,2701.5,2710.3,2934.2,3059.3,3254.4,3226.4,3786.8,3753.7
 "20000","Kansas",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",4440.0,4806.0,5353.0,5740.0,6026.0,6282.0,6528.0,6969.0,7085.0,7917.0,7998.0,8538.5,8898.6,9190.9,9646.1,10104.6,10259.4,10647.8,11135.3,11802.0,12130.9,12582.9,13092.3,13407.4,13435.8
 "20000","Kansas",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",3643.8,3778.0,4055.0,4285.0,4478.0,4723.0,4853.0,5234.0,5523.0,5988.0,6204.0,6396.9,6723.6,6986.3,7224.7,7456.0,7623.0,7946.3,8425.0,8867.7,9071.5,9328.5,9865.8,9620.5,9682.1
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
