GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "40000","Oklahoma",6,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",41.3,48.6,56.5,57.9,60.0,64.8,62.6,64.2,60.8,60.7,63.0,66.2,75.1,84.2,86.3,102.2,106.2,111.9,127.4,125.7,117.8,116.8,117.0,29.0,24.1
 "40000","Oklahoma",6,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",38.8,46.1,62.0,65.0,83.3,84.3,98.7,108.7,121.0,132.5,146.5,153.7,160.4,168.9,164.0,165.9,166.0,176.8,190.3,202.9,215.7,223.8,235.1,88.0,131.2
 "40000","Oklahoma",6,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",23.1,25.8,24.0,26.9,25.2,23.9,25.0,30.9,47.9,81.0,83.5,109.7,109.1,127.7,150.0,167.7,176.3,181.2,165.8,168.7,185.4,217.3,198.0,90.5,99.1
 "40000","Oklahoma",6,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",15.4,18.5,22.2,25.8,26.5,34.6,36.5,41.7,43.8,42.6,40.2,43.5,44.5,47.3,52.3,54.2,57.7,59.7,59.5,59.1,65.5,66.4,71.5,53.0,61.5
 "40000","Oklahoma",6,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",571.3,568.1,571.0,583.9,595.3,612.6,610.0,634.5,635.4,644.0,642.7,595.7,531.1,492.9,473.9,427.3,441.0,433.2,425.3,441.5,442.3,470.4,460.0,525.0,622.0
 "40000","Oklahoma",6,SAPCE4,91,"...","   Gambling ","Millions of current dollars",642.0,647.1,705.9,751.3,760.8,783.4,843.2,915.4,956.4,1014.2,1045.1,1081.6,1067.6,1101.4,1139.4,1199.8,1198.0,1193.1,1189.1,1190.5,1188.1,1246.2,1260.2,992.6,1318.4
 "40000","Oklahoma",6,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",371.5,393.5,421.9,450.2,471.9,502.4,537.0,596.0,666.0,723.9,810.0,898.3,939.0,964.1,1021.6,1044.7,1074.2,1115.0,1159.2,1179.3,1226.7,1275.4,1367.8,1536.0,1739.6
 "40000","Oklahoma",6,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",242.7,247.7,247.9,237.8,242.9,235.4,237.7,233.3,222.2,205.4,208.4,205.2,198.9,202.6,192.1,195.3,194.8,200.5,202.5,195.3,197.8,201.9,204.6,175.5,210.6
 "40000","Oklahoma",6,SAPCE4,94,"...","   Package tours ","Millions of current dollars",50.2,46.1,43.6,39.0,32.4,28.0,31.2,29.8,31.2,27.7,28.6,35.3,32.2,35.7,31.7,30.4,28.6,27.8,29.5,34.0,36.0,40.8,44.2,21.4,35.3
 "40000","Oklahoma",6,SAPCE4,95,"...","  Education ","Millions of current dollars",1090.8,1175.9,1291.5,1403.1,1488.4,1560.3,1625.3,1683.4,1763.1,1846.5,1917.9,1994.6,2067.7,2173.4,2221.4,2222.6,2291.2,2331.4,2411.2,2500.9,2535.6,2596.0,2648.7,2617.1,2676.4
 "40000","Oklahoma",6,SAPCE4,96,"...","   Educational books ","Millions of current dollars",86.8,89.9,93.8,96.4,98.7,101.9,103.8,105.1,106.2,107.3,108.2,111.1,113.0,115.4,117.2,118.6,115.7,113.6,111.1,110.1,107.6,107.9,107.6,108.2,108.7
 "40000","Oklahoma",6,SAPCE4,97,"...","   Higher education ","Millions of current dollars",599.3,655.6,729.6,810.8,874.1,915.6,977.0,1030.1,1094.2,1160.6,1212.6,1246.3,1298.0,1361.3,1377.5,1358.3,1410.0,1435.9,1504.4,1577.4,1608.7,1639.5,1671.9,1637.4,1643.4
 "40000","Oklahoma",6,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",233.2,239.2,250.7,262.4,276.4,285.9,290.6,297.9,305.5,315.5,326.6,341.9,351.8,358.3,362.5,370.2,385.6,393.2,405.3,421.7,427.6,448.6,469.8,466.0,505.8
 "40000","Oklahoma",6,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",171.5,191.2,217.5,233.6,239.2,256.8,253.8,250.4,257.1,263.1,270.5,295.2,304.8,338.4,364.2,375.4,379.9,388.7,390.4,391.7,391.7,400.1,399.3,405.4,418.6
 "40000","Oklahoma",6,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",3446.3,3544.8,3698.6,3984.4,4098.9,4249.5,4389.3,4619.8,4963.7,5361.3,5640.9,6074.9,6344.5,6687.1,7165.3,7697.3,8017.0,8558.5,9138.0,9349.7,9648.7,10091.9,10285.3,9235.2,11620.1
 "40000","Oklahoma",6,SAPCE4,101,"...","   Food services ","Millions of current dollars",3135.8,3232.1,3364.1,3609.5,3733.7,3893.5,4013.8,4212.5,4494.8,4828.0,5058.8,5367.0,5528.4,5701.9,5992.1,6258.9,6452.4,6810.2,7185.6,7321.2,7534.8,7888.1,8176.4,8138.9,9830.7
 "40000","Oklahoma",6,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",3035.8,3131.0,3260.6,3502.3,3623.9,3779.4,3891.7,4083.7,4347.5,4650.6,4872.4,5178.9,5329.7,5509.8,5779.0,6045.3,6239.9,6594.6,6959.3,7080.5,7287.0,7628.0,7907.4,7877.7,9554.1
 "40000","Oklahoma",6,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",100.0,101.1,103.5,107.2,109.8,114.1,122.1,128.9,147.4,177.4,186.3,188.1,198.7,192.1,213.2,213.6,212.5,215.6,226.3,240.7,247.8,260.0,269.0,261.2,276.6
 "40000","Oklahoma",6,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",310.4,312.6,334.5,374.9,365.2,355.9,375.5,407.3,468.9,533.3,582.1,707.8,816.1,985.2,1173.2,1438.5,1564.6,1748.3,1952.4,2028.5,2113.8,2203.8,2108.8,1096.3,1789.4
 "40000","Oklahoma",6,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",3521.2,3797.2,4047.6,4538.0,4457.4,4565.8,4872.7,5312.5,5822.4,6267.9,6701.9,6881.3,6437.6,6850.0,7243.3,7425.5,7694.1,7992.4,8310.6,8357.9,8820.5,9479.5,9597.7,9927.7,10727.7
 "40000","Oklahoma",6,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2246.0,2485.4,2751.4,3158.5,3068.7,3177.2,3379.2,3630.3,3927.4,4289.4,4613.1,4802.4,4497.4,4797.9,5105.3,5375.3,5651.2,5821.5,6098.6,6206.1,6494.1,6892.0,7032.9,7294.0,8108.5
 "40000","Oklahoma",6,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1256.6,1333.7,1378.7,1522.8,1486.7,1513.8,1652.1,1785.1,1947.6,2088.1,2211.3,2248.5,1994.1,2223.9,2315.6,2353.6,2493.0,2614.3,2931.0,3049.7,3282.9,3494.0,3504.2,3608.6,3893.3
 "40000","Oklahoma",6,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",989.5,1151.7,1372.7,1635.7,1582.0,1663.3,1727.1,1845.1,1979.8,2201.3,2401.8,2553.9,2503.2,2574.1,2789.8,3021.7,3158.2,3207.2,3167.6,3156.4,3211.2,3398.0,3528.7,3685.3,4215.1
 "40000","Oklahoma",6,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1275.2,1311.8,1296.1,1379.5,1388.7,1388.7,1493.5,1682.2,1895.0,1978.5,2088.8,2078.9,1940.2,2052.0,2138.0,2050.1,2043.0,2170.9,2212.0,2151.9,2326.4,2587.5,2564.8,2633.7,2619.2
 "40000","Oklahoma",6,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",434.8,437.5,443.9,512.4,483.5,452.5,467.5,572.0,633.9,687.5,727.8,733.9,654.9,656.4,685.8,676.1,666.1,693.4,716.6,613.5,759.9,792.4,761.2,732.4,729.2
 "40000","Oklahoma",6,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",37.4,41.8,40.9,42.5,46.1,46.5,53.2,62.8,67.3,66.5,80.3,85.6,77.3,79.8,81.9,79.6,83.8,97.0,104.2,108.6,107.4,105.2,112.4,119.6,115.9
 "40000","Oklahoma",6,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",337.1,347.7,338.7,366.9,392.0,413.1,467.0,490.7,591.6,627.5,640.3,618.4,574.6,694.9,744.9,690.6,711.5,812.4,835.5,890.6,950.1,1133.5,1034.0,1090.7,1132.9
 "40000","Oklahoma",6,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",125.3,141.0,151.9,166.5,177.2,204.7,276.3,297.3,360.5,375.5,372.2,352.9,328.5,432.4,480.3,426.7,442.4,528.0,527.1,575.5,610.7,745.0,611.5,674.0,724.1
 "40000","Oklahoma",6,SAPCE4,114,"...","     Income loss ","Millions of current dollars",12.9,14.5,16.3,18.5,20.5,21.6,22.8,23.5,24.3,25.8,27.2,28.4,28.7,28.9,31.1,33.3,35.6,37.0,39.8,40.8,42.1,43.6,45.4,46.2,43.0
 "40000","Oklahoma",6,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",198.9,192.1,170.5,181.9,194.2,186.8,167.9,169.9,206.8,226.3,240.9,237.0,217.4,233.6,233.4,230.6,233.6,247.3,268.6,274.3,297.3,344.9,377.0,370.5,365.8
 "40000","Oklahoma",6,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",465.9,484.8,472.7,457.7,467.1,476.6,505.7,556.8,602.1,597.0,640.4,641.0,633.5,621.0,625.4,603.8,581.6,568.2,555.8,539.2,508.9,556.4,657.3,691.0,641.2
 "40000","Oklahoma",6,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",3507.5,3734.7,4085.2,4336.4,4545.0,4666.6,4895.4,5142.7,5494.7,5920.5,6189.4,6432.7,6510.5,6758.7,7004.3,7073.1,7153.3,7299.0,7461.8,7481.0,7535.6,7688.1,7809.3,7716.4,8545.0
 "40000","Oklahoma",6,SAPCE4,118,"...","   Personal care ","Millions of current dollars",871.6,885.9,976.9,1013.0,1040.3,1053.0,1151.9,1228.6,1371.0,1473.8,1488.5,1563.7,1567.3,1653.7,1752.5,1800.8,1818.3,1890.7,1949.3,1974.3,2030.1,2113.1,2142.8,1967.4,2054.4
 "40000","Oklahoma",6,SAPCE4,119,"...","   Personal items ","Millions of current dollars",522.1,528.6,567.4,611.2,590.9,602.6,636.6,675.6,720.9,797.3,839.8,825.9,782.7,801.2,884.4,910.5,905.4,923.7,960.8,959.4,935.6,966.4,976.5,936.9,1400.1
 "40000","Oklahoma",6,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",547.3,618.2,666.4,700.9,765.4,814.9,837.7,910.1,1001.4,1131.0,1277.2,1394.9,1397.5,1472.1,1472.0,1484.9,1529.6,1600.5,1609.3,1628.9,1638.4,1662.8,1705.0,1720.4,1866.0
 "40000","Oklahoma",6,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",950.8,1058.7,1144.0,1237.9,1354.2,1414.1,1499.0,1519.1,1545.2,1578.5,1608.1,1625.5,1590.5,1614.9,1674.2,1693.4,1734.3,1734.7,1772.4,1753.1,1792.1,1783.0,1813.8,1828.4,1951.5
 "40000","Oklahoma",6,SAPCE4,122,"...","    Legal services ","Millions of current dollars",545.0,614.9,679.4,760.3,831.8,868.0,899.5,890.8,881.9,878.7,877.7,859.8,840.2,859.1,887.5,894.8,911.4,913.2,937.9,916.6,963.4,937.4,937.6,946.6,992.5
 "40000","Oklahoma",6,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",114.4,130.7,144.3,153.7,179.3,203.7,225.5,244.9,243.3,254.4,284.0,309.6,294.5,297.0,309.8,309.6,325.8,330.9,343.7,340.2,322.8,340.9,363.4,361.9,355.3
 "40000","Oklahoma",6,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",71.7,74.1,70.4,69.5,70.6,70.5,68.3,59.3,60.1,66.7,75.0,76.5,71.0,70.0,79.0,90.0,89.4,82.9,74.5,74.6,76.8,82.4,86.8,86.5,89.2
 "40000","Oklahoma",6,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",29.1,33.2,37.1,37.7,41.1,44.5,45.5,49.9,53.8,59.8,64.6,63.8,70.6,71.7,73.1,72.8,74.6,75.9,74.4,78.3,83.4,81.1,83.8,64.5,77.2
 "40000","Oklahoma",6,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",190.7,205.8,212.8,216.7,231.3,227.4,260.1,274.3,306.0,318.9,306.7,315.9,314.1,317.1,324.8,326.2,333.1,331.9,341.9,343.3,345.8,341.2,342.2,369.0,437.3
 "40000","Oklahoma",6,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",615.7,643.2,730.5,773.4,794.2,781.9,770.2,809.3,856.3,939.9,975.8,1022.7,1172.6,1216.9,1221.2,1183.5,1165.7,1149.5,1169.9,1165.3,1139.5,1162.8,1171.2,1263.3,1273.0
 "40000","Oklahoma",6,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-79.7,-102.3,-107.6,-85.9,3.2,79.3,98.2,67.3,52.1,15.4,-73.0,-70.9,-80.7,-156.0,-155.0,-219.7,-305.4,-302.2,-410.6,-447.5,-377.8,-324.7,-147.0,-265.5,-73.9
 "40000","Oklahoma",6,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",478.6,461.7,471.4,524.7,543.5,550.4,569.3,603.7,667.5,676.9,691.6,782.2,746.4,826.8,911.0,968.0,989.3,1092.8,1132.8,1125.1,1212.2,1234.9,1377.0,371.3,463.6
 "40000","Oklahoma",6,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",558.3,564.0,579.0,610.6,540.3,471.1,471.1,536.5,615.4,661.5,764.6,853.0,827.1,982.9,1066.0,1187.7,1294.6,1395.1,1543.3,1572.6,1590.0,1559.7,1524.0,636.8,537.5
 "40000","Oklahoma",6,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",683.2,928.0,1105.0,1151.0,1465.0,1698.0,1571.0,1462.0,1288.0,1472.0,1388.0,1854.0,1611.6,1466.2,1441.5,1524.7,1503.2,1678.5,1562.9,1917.5,2177.1,2174.9,2063.8,2662.8,2067.5
 "40000","Oklahoma",6,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",4748.0,5221.0,5644.0,5889.0,6634.0,7338.0,7245.0,7493.0,7771.0,8461.0,8745.0,9632.2,9912.2,10376.8,10815.0,11487.2,11758.0,12350.2,12907.3,13503.1,14146.5,14698.5,15363.9,15299.5,16050.8
 "40000","Oklahoma",6,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4064.8,4293.0,4539.0,4738.0,5169.0,5640.0,5674.0,6031.0,6483.0,6989.0,7357.0,7778.2,8300.6,8910.6,9373.5,9962.6,10254.8,10671.7,11344.5,11585.7,11969.4,12523.6,13300.2,12636.7,13983.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
