GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "93000","Great Lakes",3,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",428.4,512.2,594.9,691.8,734.3,798.0,753.2,720.3,690.8,682.4,678.6,612.2,552.6,596.4,627.3,664.1,666.4,701.9,722.3,726.3,765.0,764.2,813.6,813.7,879.3
 "93000","Great Lakes",3,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",11391.5,12162.1,13004.8,13851.5,14018.6,14692.3,15181.5,15959.4,16917.6,17776.6,18842.6,18966.7,18564.2,18695.6,18401.8,18803.5,19561.6,20424.9,21457.6,22760.3,24187.5,25096.7,25776.2,13744.1,17081.5
 "93000","Great Lakes",3,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",3838.0,3897.3,4083.9,4179.2,4198.2,4294.7,4552.1,4867.7,5157.0,5481.4,5871.9,5786.0,5495.2,5431.6,5427.6,5578.1,5784.4,5981.4,6320.7,6745.5,7043.3,7216.7,7461.2,5407.6,6258.3
 "93000","Great Lakes",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",3504.3,3830.0,4151.4,4331.0,4291.1,4332.8,4382.1,4405.8,4563.2,4568.9,4666.8,4627.5,4426.1,4359.9,4345.0,4480.3,4603.9,4740.9,5032.4,5305.3,5730.5,6079.0,6258.1,3229.5,4235.3
 "93000","Great Lakes",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",3540.5,3890.7,4167.4,4679.3,4826.2,5262.1,5408.4,5835.0,6229.1,6763.1,7400.5,7658.6,7778.0,8050.5,7712.7,7825.4,8178.3,8662.1,9045.6,9698.1,10294.5,10656.2,10833.3,4188.4,5573.6
 "93000","Great Lakes",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",1137.4,1232.6,1351.8,1454.5,1468.2,1560.6,1570.2,1637.7,1566.8,1615.8,1665.5,1709.2,1786.2,1860.4,1676.2,1787.6,1809.1,1831.2,1837.5,1932.7,1831.8,1896.9,1837.2,428.5,369.4
 "93000","Great Lakes",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",932.9,1043.1,1166.5,1300.8,1335.4,1505.7,1684.6,1912.4,2246.5,2505.8,2836.7,2901.9,3027.2,3077.0,2846.1,2800.2,2838.2,3159.6,3391.4,3626.7,3883.0,4097.5,4297.6,1862.2,2205.7
 "93000","Great Lakes",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",1470.2,1615.0,1649.2,1924.0,2022.6,2195.8,2153.6,2284.9,2415.8,2641.5,2898.2,3047.4,2964.6,3113.1,3190.4,3237.7,3531.0,3671.3,3816.6,4138.6,4579.7,4661.8,4698.5,1897.8,2998.6
 "93000","Great Lakes",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",508.6,544.1,602.1,661.9,703.1,802.7,839.0,851.0,968.3,963.1,903.4,894.6,864.8,853.6,916.5,919.7,995.0,1040.6,1059.0,1011.5,1119.2,1144.8,1223.6,918.6,1014.2
 "93000","Great Lakes",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",10765.4,11172.2,11740.5,11785.7,11493.1,12045.8,12056.3,12395.5,12244.1,12213.3,11937.1,11395.9,10764.1,10686.9,10375.7,10074.2,10784.1,11278.0,11919.2,12922.5,13599.6,13965.2,14535.1,16581.9,19187.0
 "93000","Great Lakes",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",7706.2,7832.0,8123.9,8385.6,8653.7,9173.9,9786.7,10607.4,11032.8,11606.8,12247.6,12544.0,12305.2,12495.3,12711.9,12939.4,13401.0,13632.9,14057.7,14215.3,14460.6,15038.8,14998.5,11775.0,16120.1
 "93000","Great Lakes",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",5541.3,5809.7,6181.9,6607.6,6909.8,7306.0,7696.7,8174.2,8750.6,9302.4,10022.2,10546.1,10567.0,10898.0,11536.3,12125.7,12584.9,13055.7,13702.1,14347.8,14976.4,15512.0,16144.5,17202.8,19434.6
 "93000","Great Lakes",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",3143.3,3237.9,3276.2,3276.7,3144.5,3095.1,3035.7,2956.0,2735.3,2502.9,2480.3,2405.0,2239.9,2211.5,2109.9,2088.3,2110.9,2198.0,2252.0,2255.5,2311.0,2352.9,2375.5,2112.4,2565.8
 "93000","Great Lakes",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",593.8,655.1,694.5,690.6,624.6,582.7,608.2,693.6,684.7,726.9,798.2,889.1,784.4,851.1,765.8,803.8,808.5,852.5,928.2,1007.4,1135.1,1269.0,1360.3,546.5,876.7
 "93000","Great Lakes",3,SAPCE4,95,"...","  Education ","Millions of current dollars",19362.3,20738.9,22175.4,23732.6,25113.4,25879.8,27443.6,28838.8,30582.3,32438.0,33952.3,35036.9,36512.3,38370.7,39010.0,39346.4,39857.3,40215.4,41068.9,41811.9,42884.6,43998.5,44939.9,43515.8,44608.7
 "93000","Great Lakes",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",792.4,849.2,935.9,955.2,952.3,1022.6,1015.8,1024.1,986.8,966.0,978.2,1007.7,1011.7,1075.8,1067.4,1044.3,1065.7,1083.8,1110.4,1191.3,1212.1,1184.9,1155.8,1182.0,1497.7
 "93000","Great Lakes",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",12887.9,13845.9,14735.0,15747.7,16689.2,17210.3,18539.6,19735.2,21238.0,22814.7,23939.6,24719.2,25980.7,27467.8,28000.7,28186.3,28396.3,28390.3,28735.9,28932.3,29506.9,30071.6,30665.2,30033.1,30003.6
 "93000","Great Lakes",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",3499.6,3607.7,3833.7,4049.7,4262.2,4393.1,4441.1,4549.3,4644.5,4759.1,4929.7,5083.4,5200.3,5266.4,5339.0,5450.1,5625.8,5757.4,6034.6,6368.8,6669.7,6995.8,7188.3,6951.4,7409.2
 "93000","Great Lakes",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",2182.4,2436.1,2670.8,2979.9,3209.6,3253.7,3447.1,3530.1,3713.0,3898.1,4104.8,4226.6,4319.6,4560.7,4602.9,4665.7,4769.5,4983.9,5188.0,5319.5,5496.0,5746.1,5930.6,5349.3,5698.2
 "93000","Great Lakes",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",53139.9,55735.7,58191.6,61552.2,63132.2,65456.5,68507.0,72488.6,75985.5,79464.1,82975.9,84481.9,83603.8,86321.9,90526.4,94881.2,96972.4,100756.1,107556.4,111372.9,115441.8,120278.2,124184.9,101410.0,129969.5
 "93000","Great Lakes",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",48381.8,50737.1,52820.7,55542.0,57376.1,59446.7,62062.5,65364.6,68025.0,70668.9,73216.9,74423.7,73971.4,76292.4,79513.2,82980.2,84724.7,87876.8,93850.9,97277.0,101005.4,105148.1,109028.7,94463.1,118798.2
 "93000","Great Lakes",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",47038.8,49366.8,51410.8,54104.9,55917.7,57950.0,60465.5,63679.3,66208.2,68677.1,71119.9,72272.3,71754.9,74078.2,77148.4,80532.8,82211.9,85296.6,91142.4,94373.5,98023.1,102044.1,105845.9,91604.4,115738.0
 "93000","Great Lakes",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",1343.0,1370.3,1410.0,1437.1,1458.3,1496.7,1596.9,1685.3,1816.8,1991.8,2096.9,2151.4,2216.5,2214.2,2364.9,2447.3,2512.8,2580.3,2708.5,2903.5,2982.3,3104.0,3182.8,2858.7,3060.2
 "93000","Great Lakes",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",4758.1,4998.5,5370.8,6010.2,5756.1,6009.7,6444.5,7123.9,7960.6,8795.2,9759.0,10058.2,9632.4,10029.5,11013.2,11901.0,12247.7,12879.3,13705.5,14095.9,14436.4,15130.1,15156.2,6946.9,11171.3
 "93000","Great Lakes",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",60817.0,66349.7,71696.9,79641.3,77016.6,77557.2,81593.1,87272.6,94037.1,98659.3,103670.8,105129.6,97486.7,104044.8,109963.6,112944.7,118840.0,127101.3,135413.3,138825.6,148692.4,159425.6,159726.9,162556.3,173035.4
 "93000","Great Lakes",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",36698.4,40694.4,44919.1,50667.9,47692.1,48429.6,51066.1,54542.8,58382.0,62511.2,65961.4,67596.7,62244.6,65805.7,69034.3,72233.1,75831.2,79159.6,84249.1,86955.4,91476.5,96229.8,97814.5,99868.8,108217.0
 "93000","Great Lakes",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",20181.9,21474.2,22221.9,24341.5,23255.9,23399.3,25407.6,27417.0,29639.4,31246.5,32536.0,32715.4,28816.6,31891.1,32720.1,33001.5,34631.9,36662.5,41349.0,43802.8,47597.4,50837.5,51218.0,51688.7,54375.7
 "93000","Great Lakes",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",16516.5,19220.1,22697.2,26326.4,24436.2,25030.4,25658.5,27125.8,28742.6,31264.6,33425.4,34881.3,33428.0,33914.6,36314.2,39231.6,41199.3,42497.1,42900.1,43152.6,43879.1,45392.2,46596.4,48180.2,53841.4
 "93000","Great Lakes",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",24118.5,25655.4,26777.8,28973.3,29324.6,29127.6,30527.1,32729.8,35655.2,36148.1,37709.4,37532.9,35242.1,38239.1,40929.3,40711.6,43008.8,47941.7,51164.2,51870.2,57215.9,63195.9,61912.4,62687.4,64818.3
 "93000","Great Lakes",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",9544.3,9772.2,9851.0,11070.1,10399.6,9664.8,9640.7,11280.3,12228.7,12824.3,13288.1,13167.0,11800.8,11813.0,12421.8,12495.5,12769.8,13267.2,13479.5,11322.4,13749.9,14051.0,14013.8,14212.8,14509.7
 "93000","Great Lakes",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",476.7,564.1,607.2,650.3,712.7,723.2,831.2,956.7,1001.6,944.8,1114.8,1151.1,986.8,994.7,1013.5,984.7,1045.8,1207.2,1285.4,1340.0,1337.6,1313.6,1374.7,1417.9,1433.9
 "93000","Great Lakes",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",8293.6,9026.7,9516.1,10475.1,11222.8,11560.1,12410.2,12288.1,13741.3,14104.9,14667.8,14860.3,14602.3,17918.0,19933.9,19845.8,21848.1,25964.7,28839.7,31539.1,34509.7,39755.5,37711.9,38451.2,40317.4
 "93000","Great Lakes",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",5605.9,6324.1,6828.8,7505.7,8008.1,8419.7,9529.1,9462.0,10444.0,10647.6,11071.9,11409.2,11552.4,14738.8,16739.1,16633.0,18500.5,22353.9,24889.0,27525.8,30216.9,35052.0,32803.8,33791.0,35743.7
 "93000","Great Lakes",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",188.2,211.2,239.5,274.4,306.3,325.1,345.7,353.4,360.3,370.9,376.6,377.8,364.4,350.7,364.3,377.1,389.8,397.9,418.0,422.5,434.1,450.1,468.1,481.0,503.8
 "93000","Great Lakes",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",2499.5,2491.5,2447.7,2695.1,2908.3,2815.3,2535.3,2472.7,2937.0,3086.3,3219.3,3073.3,2685.5,2828.5,2830.4,2835.7,2957.8,3212.9,3532.7,3590.8,3858.7,4253.4,4440.0,4179.2,4069.8
 "93000","Great Lakes",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",5803.9,6292.3,6803.5,6777.7,6989.6,7179.5,7645.0,8204.7,8683.6,8274.2,8638.7,8354.6,7852.2,7513.4,7560.1,7385.6,7345.2,7502.6,7559.6,7668.7,7618.7,8075.8,8812.0,8605.6,8557.4
 "93000","Great Lakes",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",59493.9,63440.3,68512.0,72843.6,75166.7,77427.8,80792.0,84256.5,86926.4,90192.8,93204.6,93748.6,93443.8,95945.4,98691.2,99241.9,100499.0,102657.0,106345.1,108610.5,111920.8,115338.9,118398.5,113508.0,129597.3
 "93000","Great Lakes",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",17188.0,18724.5,19842.5,21385.3,22130.6,23013.9,23958.9,25096.9,25909.2,26687.2,27185.1,27401.3,26883.5,27752.3,28436.0,28916.7,29536.8,30364.9,31516.9,32271.1,33449.5,35056.1,36232.4,31168.9,36262.6
 "93000","Great Lakes",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",8179.5,8678.7,9446.4,10029.1,9604.6,9774.0,10275.9,10895.7,11410.8,12170.2,12611.3,12206.8,11369.1,11679.1,12634.0,12686.1,12780.6,12930.7,13151.6,13131.6,12916.7,13192.7,13085.7,12546.0,18197.7
 "93000","Great Lakes",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",10545.1,11141.7,11785.4,12876.5,13851.4,14304.0,14814.6,15621.9,16190.4,16786.2,17589.4,18356.5,18839.3,19592.1,20424.0,20718.4,21427.7,22518.9,23563.3,24399.5,25769.4,26896.5,28156.6,28069.2,30602.0
 "93000","Great Lakes",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",13785.1,14724.5,15641.1,16207.0,17195.1,17976.4,19321.5,19850.3,20374.0,20855.0,21538.5,21747.8,20778.8,20703.1,20987.3,21017.3,21331.1,21800.7,22651.7,23081.2,23769.3,23897.3,24530.6,24972.8,27134.5
 "93000","Great Lakes",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",6348.3,6739.0,7206.3,7508.5,7987.7,8513.8,9100.1,9218.3,9376.4,9557.3,9814.0,9926.6,9561.1,9496.2,9759.2,9755.1,9730.9,9883.1,10200.4,10265.1,10792.5,10744.4,11006.2,11140.6,12170.5
 "93000","Great Lakes",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",1779.4,2068.9,2293.6,2427.2,2606.1,2852.5,3090.1,3375.6,3387.5,3549.2,3803.3,3941.5,3567.0,3564.1,3665.0,3680.4,3906.7,4122.5,4472.2,4702.0,4681.0,4852.6,5152.2,5202.8,5507.2
 "93000","Great Lakes",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",2447.0,2386.2,2371.5,2322.9,2292.5,2220.8,2280.4,2326.6,2332.4,2368.8,2394.6,2464.8,2421.4,2369.8,2259.0,2249.5,2215.1,2240.6,2262.2,2296.2,2333.8,2399.2,2444.9,2437.2,2511.0
 "93000","Great Lakes",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",514.2,560.9,631.9,691.5,765.0,831.9,883.6,920.5,998.1,1077.1,1151.6,1116.8,1131.9,1152.3,1190.7,1259.5,1285.4,1303.0,1298.8,1345.3,1490.3,1509.7,1553.5,1414.2,1455.7
 "93000","Great Lakes",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",2696.1,2969.6,3137.8,3256.9,3543.8,3557.3,3967.2,4009.3,4279.6,4302.6,4375.0,4298.1,4097.5,4120.6,4113.4,4072.8,4193.0,4251.6,4418.1,4472.5,4471.8,4391.4,4373.8,4778.0,5490.1
 "93000","Great Lakes",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",9796.2,10171.0,11796.6,12345.7,12385.0,12359.5,12421.1,12791.7,13042.0,13694.3,14280.3,14036.1,15573.1,16218.9,16209.9,15903.4,15422.8,15041.7,15461.6,15727.2,16015.9,16296.3,16393.2,16751.1,17400.4
 "93000","Great Lakes",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-4876.1,-3818.4,-4404.9,-4363.7,-2756.9,-1950.6,-687.8,-323.2,-435.0,519.3,-325.9,-876.2,-706.2,-2036.9,-2969.3,-3087.1,-5499.7,-4924.7,-5244.8,-4249.6,-3337.6,-980.2,1222.7,-1848.2,2718.4
 "93000","Great Lakes",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",8847.6,9467.0,9067.7,10347.6,10233.5,10105.5,10666.5,12150.8,12668.4,13696.2,14369.5,14742.1,14170.6,15403.0,16142.7,17569.4,17163.9,18370.0,19545.7,20439.2,21737.8,24336.4,26117.3,7313.7,10237.3
 "93000","Great Lakes",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",13723.7,13285.4,13472.6,14711.2,12990.4,12056.0,11354.3,12474.0,13103.3,13176.9,14695.4,15618.3,14876.8,17439.9,19112.0,20656.6,22663.6,23294.7,24790.5,24688.8,25075.4,25316.5,24894.6,9162.0,7518.9
 "93000","Great Lakes",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",27879.9,32970.7,35173.2,39263.5,43186.4,46282.6,48046.7,48266.5,50153.6,55286.7,55138.9,62853.7,63834.7,65494.6,69034.7,74465.8,76176.3,78370.9,78950.0,84167.5,86228.7,91667.6,91135.8,101370.4,102045.1
 "93000","Great Lakes",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",100462.1,108784.4,113593.2,121625.7,130495.9,139900.1,144887.0,151737.3,159960.5,169417.3,173625.2,184639.1,191682.7,198259.9,205336.2,214897.4,220129.0,227037.1,234302.5,245103.1,249867.3,262853.2,269847.6,271315.6,294900.2
 "93000","Great Lakes",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",72582.2,75813.7,78420.0,82362.2,87309.5,93617.5,96840.3,103470.9,109806.8,114130.6,118486.3,121785.4,127848.0,132765.3,136301.5,140431.6,143952.7,148666.1,155352.5,160935.6,163638.6,171185.6,178711.8,169945.2,192855.0
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
