GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "20000","Kansas",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",40.9,54.7,58.0,71.7,91.5,111.5,113.8,111.2,110.1,112.8,130.9,111.2,88.9,83.6,82.9,79.3,94.8,103.8,120.1,152.1,196.0,285.5,313.4,124.4,227.1
 "20000","Kansas",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",8.5,10.4,13.0,19.0,19.8,23.3,23.3,24.5,25.2,24.1,21.6,22.9,23.3,24.2,28.2,29.9,32.4,34.9,33.2,29.4,33.6,32.8,34.9,27.2,32.3
 "20000","Kansas",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1600.9,1560.5,1512.3,1427.5,1368.2,1231.1,1243.0,1275.8,1260.9,1288.8,1232.9,1160.8,1042.1,1072.8,902.7,908.7,933.9,987.3,959.7,1029.2,995.9,969.1,967.7,1071.0,1264.2
 "20000","Kansas",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",503.8,569.2,745.3,942.9,968.0,1166.3,1353.5,1504.2,1543.5,1728.0,1998.6,1948.4,1730.2,1536.8,1518.0,1554.8,1484.5,1416.7,1317.2,1257.9,1192.1,1248.2,1263.3,996.2,1176.1
 "20000","Kansas",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",333.8,357.6,382.2,404.4,421.2,454.1,483.8,519.5,553.7,597.4,651.2,688.1,708.4,714.7,758.2,782.6,819.7,836.7,887.6,908.3,924.1,949.6,977.1,1049.7,1162.3
 "20000","Kansas",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",188.1,196.9,201.8,188.3,187.3,184.8,185.2,180.3,156.9,139.9,139.0,133.8,123.1,118.7,108.5,107.7,110.2,114.2,117.3,115.9,115.8,113.9,113.2,102.2,123.2
 "20000","Kansas",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",15.2,16.5,17.7,15.1,14.4,12.8,14.1,15.7,16.0,15.5,16.5,19.1,17.5,19.6,18.2,17.0,17.7,19.1,20.1,23.4,29.1,33.2,35.6,14.9,25.3
 "20000","Kansas",4,SAPCE4,95,"...","  Education ","Millions of current dollars",1133.3,1199.7,1302.2,1417.5,1442.2,1437.6,1508.1,1575.4,1682.2,1804.4,1853.7,1886.4,2005.9,2162.4,2218.2,2172.3,2192.6,2225.4,2291.4,2348.5,2396.8,2477.8,2522.9,2449.9,2534.5
 "20000","Kansas",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",73.2,76.4,81.5,82.9,81.0,82.0,85.8,85.1,82.4,81.8,78.5,82.6,84.5,88.7,87.8,86.7,84.7,85.3,85.3,89.5,88.6,91.9,90.0,90.1,114.7
 "20000","Kansas",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",629.0,661.5,738.0,821.8,833.5,823.7,878.9,926.5,1017.2,1113.8,1127.6,1125.7,1240.5,1374.6,1416.4,1373.5,1377.1,1390.9,1434.8,1474.5,1503.8,1532.6,1562.8,1530.6,1536.2
 "20000","Kansas",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",185.5,196.3,203.4,211.7,219.6,232.4,239.7,254.5,255.5,262.1,278.2,294.2,306.5,301.3,307.6,318.6,332.9,340.4,358.6,377.9,392.2,418.5,432.1,427.2,457.4
 "20000","Kansas",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",245.7,265.5,279.3,301.1,308.2,299.4,303.8,309.4,327.1,346.7,369.5,384.0,374.3,397.8,406.4,393.4,397.9,408.8,412.7,406.6,412.2,434.8,438.0,402.0,426.3
 "20000","Kansas",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2955.8,3069.3,3151.0,3326.9,3395.7,3488.8,3710.3,4032.8,4216.6,4545.0,4628.1,4782.1,4849.1,4968.4,5166.1,5404.8,5514.3,5751.9,6097.9,6222.7,6403.6,6589.0,6783.1,6052.5,7794.1
 "20000","Kansas",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",2695.3,2792.7,2862.3,3009.9,3095.2,3178.5,3373.2,3647.6,3779.4,4046.7,4097.8,4279.9,4358.9,4456.3,4620.5,4803.0,4892.5,5096.0,5396.4,5514.8,5682.2,5857.0,6055.2,5689.1,7210.7
 "20000","Kansas",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",2607.6,2701.4,2770.2,2916.6,3002.2,3081.8,3270.2,3538.5,3657.1,3899.4,3939.9,4121.4,4189.8,4291.9,4435.4,4618.7,4705.3,4908.7,5207.4,5313.2,5472.5,5639.5,5833.0,5476.3,6985.3
 "20000","Kansas",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",87.7,91.3,92.1,93.3,93.0,96.7,103.0,109.1,122.3,147.3,157.8,158.4,169.2,164.4,185.2,184.3,187.2,187.4,189.0,201.5,209.7,217.4,222.2,212.8,225.4
 "20000","Kansas",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",260.5,276.7,288.7,317.0,300.5,310.3,337.2,385.3,437.2,498.4,530.3,502.3,490.2,512.1,545.5,601.8,621.8,655.9,701.6,708.0,721.3,732.1,727.9,363.3,583.4
 "20000","Kansas",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",3570.7,3767.3,4020.9,4439.5,4317.8,4380.5,4640.7,4969.9,5437.2,5855.4,6404.0,6612.7,6218.0,6527.6,6762.1,6691.2,6998.4,7466.7,7979.5,8314.9,9082.4,9843.3,9843.3,9982.8,10164.9
 "20000","Kansas",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2090.7,2247.3,2430.0,2704.5,2537.6,2552.6,2683.7,2855.7,3071.0,3331.6,3581.7,3766.8,3516.2,3755.5,3939.5,4114.4,4326.5,4500.2,4752.4,4984.5,5290.4,5650.5,5710.2,5816.3,5929.0
 "20000","Kansas",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1268.8,1294.3,1300.5,1390.7,1319.1,1301.6,1401.4,1505.3,1641.5,1744.4,1847.1,1884.2,1669.2,1860.3,1920.0,1934.3,2033.7,2146.2,2417.5,2587.5,2832.4,3045.4,3061.6,3093.5,3182.3
 "20000","Kansas",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",821.9,953.1,1129.5,1313.8,1218.5,1251.0,1282.2,1350.4,1429.5,1587.2,1734.6,1882.6,1846.9,1895.2,2019.5,2180.1,2292.7,2353.9,2334.8,2397.0,2458.0,2605.1,2648.6,2722.8,2746.6
 "20000","Kansas",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1480.1,1520.0,1590.9,1735.1,1780.3,1827.9,1957.1,2114.2,2366.2,2523.8,2822.3,2845.9,2701.8,2772.1,2822.6,2576.7,2671.9,2966.5,3227.1,3330.4,3792.0,4192.9,4133.1,4166.5,4235.9
 "20000","Kansas",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",505.1,492.2,535.5,627.8,608.7,598.4,627.6,730.0,843.1,982.4,1224.2,1258.2,1182.1,1154.3,1117.0,882.8,812.4,794.6,839.1,725.1,965.0,1006.6,968.7,905.1,898.8
 "20000","Kansas",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",34.3,37.8,38.6,40.7,44.4,45.4,52.0,60.9,65.6,65.0,77.2,82.3,74.7,77.6,81.2,81.2,87.7,100.2,106.5,111.5,112.9,113.0,121.2,128.4,133.3
 "20000","Kansas",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",513.8,550.3,570.4,625.6,671.6,715.2,776.8,774.5,868.9,896.1,904.5,881.1,829.4,925.6,985.5,967.0,1113.1,1393.3,1592.2,1776.7,1968.1,2256.2,2131.4,2204.0,2255.1
 "20000","Kansas",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",321.4,363.5,393.5,433.7,463.9,510.2,581.0,574.2,634.1,644.9,642.3,619.9,590.1,668.7,717.0,688.2,816.8,1074.2,1242.1,1420.2,1582.1,1835.7,1691.2,1786.6,1842.9
 "20000","Kansas",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",10.9,12.3,13.9,15.8,17.7,18.6,19.7,20.6,21.3,22.7,24.1,25.5,25.7,25.8,27.8,29.4,30.9,31.6,33.2,33.4,34.1,34.9,36.2,37.1,39.4
 "20000","Kansas",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",181.5,174.5,163.0,176.1,190.0,186.5,176.1,179.7,213.5,228.5,238.1,235.7,213.6,231.1,240.8,249.4,265.4,287.5,316.9,323.1,351.9,385.6,404.0,380.2,372.8
 "20000","Kansas",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",426.9,439.8,446.6,440.9,455.6,468.9,500.6,548.8,588.7,580.4,616.5,624.3,615.7,614.6,638.8,645.8,658.8,678.3,689.3,717.1,746.0,817.0,911.8,929.1,948.7
 "20000","Kansas",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",3056.2,3343.9,3573.5,3751.2,3832.2,3883.8,4043.7,4257.9,4413.9,4652.6,4881.8,5019.7,5073.1,5172.6,5351.5,5377.0,5482.0,5559.7,5735.1,5864.0,6001.7,6172.1,6289.1,6118.5,6938.1
 "20000","Kansas",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",991.5,1066.6,1107.9,1178.3,1183.8,1153.9,1221.1,1311.6,1350.7,1442.4,1484.5,1556.6,1527.4,1555.9,1593.5,1580.3,1631.4,1652.3,1679.4,1728.6,1807.6,1886.2,1939.4,1705.5,2011.2
 "20000","Kansas",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",408.2,445.2,464.0,491.0,473.4,471.7,480.7,489.4,508.8,560.2,613.0,602.3,561.3,575.0,622.8,637.6,631.2,633.6,649.7,647.2,632.7,644.8,631.1,623.2,869.8
 "20000","Kansas",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",603.6,690.5,742.1,789.1,844.9,887.4,922.9,988.8,1046.6,1081.2,1158.4,1222.3,1266.5,1298.2,1365.2,1395.5,1423.1,1480.1,1558.6,1605.8,1679.1,1770.2,1826.3,1856.3,1961.3
 "20000","Kansas",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",587.8,649.4,688.7,709.2,751.7,794.2,838.2,861.0,876.7,899.8,922.5,942.8,927.2,933.3,960.9,972.7,1021.2,1041.9,1074.6,1097.4,1113.6,1098.9,1121.1,1143.5,1272.1
 "20000","Kansas",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",246.3,266.6,281.9,289.8,301.5,330.9,333.8,334.3,330.4,336.0,331.6,346.8,354.2,364.9,390.1,405.0,435.5,439.4,445.4,448.0,470.2,461.7,471.7,477.3,540.4
 "20000","Kansas",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",94.2,114.1,123.6,125.5,143.3,154.9,163.4,183.2,179.3,186.9,199.9,211.4,193.3,188.1,187.2,186.1,200.0,207.7,224.4,236.8,228.0,231.6,241.7,244.5,257.5
 "20000","Kansas",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",56.9,63.3,67.6,70.2,65.8,62.6,65.2,64.9,67.5,66.8,69.9,67.9,67.8,71.0,73.5,77.1,77.5,85.2,91.4,94.6,90.9,87.9,87.2,87.0,89.6
 "20000","Kansas",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",62.9,62.6,62.7,61.8,62.1,63.2,70.5,69.5,75.0,81.4,85.0,82.7,85.8,88.0,94.0,96.9,97.8,95.0,87.8,87.2,92.8,90.9,94.7,77.2,95.8
 "20000","Kansas",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",127.5,142.7,153.1,161.9,178.9,182.6,205.3,209.0,224.6,228.6,236.0,234.0,226.2,221.3,216.0,207.6,210.4,214.6,225.7,230.8,231.7,226.8,225.7,257.6,288.8
 "20000","Kansas",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",465.1,492.3,570.7,583.6,578.4,576.6,580.8,607.2,631.2,669.1,703.4,695.7,790.7,810.2,809.2,790.8,775.2,751.8,772.8,785.0,768.6,772.0,771.2,790.0,823.7
 "20000","Kansas",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-74.0,-20.9,1.2,79.3,102.5,130.6,144.4,118.0,116.9,169.2,148.3,129.8,176.0,237.4,224.1,253.5,181.5,224.8,216.4,233.5,319.4,454.4,625.7,113.6,333.5
 "20000","Kansas",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",398.7,443.6,465.5,542.5,526.4,510.1,509.8,534.5,508.1,588.8,624.7,653.4,675.4,799.4,829.8,903.2,878.9,951.6,993.9,991.5,1074.9,1196.7,1346.1,371.6,552.3
 "20000","Kansas",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",472.7,464.5,464.3,463.3,423.9,379.4,365.4,416.5,391.2,419.5,476.3,523.6,499.3,562.0,605.7,649.7,697.4,726.8,777.5,758.0,755.5,742.3,720.5,258.0,218.8
 "20000","Kansas",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",796.2,1028.0,1298.0,1455.0,1548.0,1559.0,1675.0,1735.0,1562.0,1929.0,1794.0,2141.6,2175.0,2204.6,2421.5,2648.6,2636.4,2701.5,2710.3,2934.2,3059.3,3254.4,3226.4,3786.8,3753.7
 "20000","Kansas",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",4440.0,4806.0,5353.0,5740.0,6026.0,6282.0,6528.0,6969.0,7085.0,7917.0,7998.0,8538.5,8898.6,9190.9,9646.1,10104.6,10259.4,10647.8,11135.3,11802.0,12130.9,12582.9,13092.3,13407.4,13435.8
 "20000","Kansas",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",3643.8,3778.0,4055.0,4285.0,4478.0,4723.0,4853.0,5234.0,5523.0,5988.0,6204.0,6396.9,6723.6,6986.3,7224.7,7456.0,7623.0,7946.3,8425.0,8867.7,9071.5,9328.5,9865.8,9620.5,9682.1
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
