GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",6882.5,7325.8,7675.7,7949.3,7992.8,8385.0,8721.8,9210.6,9763.4,10590.7,11509.5,11869.5,12193.2,12596.5,12653.5,13561.8,14150.5,15257.4,16508.9,17741.5,19151.0,19888.4,20861.8,11455.7,14654.4
 "96000","Southwest",6,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",2199.1,2235.6,2325.0,2366.3,2332.7,2356.7,2487.9,2752.8,2984.7,3355.1,3741.1,3814.6,3717.6,3834.1,3938.8,4134.4,4344.4,4636.3,4894.6,5116.7,5366.7,5604.6,5823.7,4418.8,4975.8
 "96000","Southwest",6,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",2737.3,2868.3,2863.9,2968.9,2915.4,2855.9,2834.2,2832.5,2837.3,2830.5,2887.7,3118.1,3146.8,3321.2,3486.4,3930.6,4055.0,4355.0,5050.6,5580.3,6152.0,6458.0,6649.9,3476.2,4880.9
 "96000","Southwest",6,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1763.1,2008.7,2243.3,2327.2,2439.9,2803.3,3017.0,3211.2,3462.2,3919.1,4420.8,4459.4,4847.8,4918.8,4672.8,4913.5,5109.8,5602.2,5893.1,6406.7,6924.0,7109.1,7602.6,2964.3,4105.4
 "96000","Southwest",6,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",491.9,546.3,583.2,619.7,655.8,714.0,746.7,763.1,719.8,781.4,852.3,857.1,1048.9,1051.7,957.1,1129.2,1253.2,1371.4,1374.8,1469.7,1422.6,1568.5,1581.6,446.9,385.3
 "96000","Southwest",6,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",635.3,745.8,806.6,900.8,925.3,1008.3,1158.2,1308.8,1498.9,1676.3,1973.4,1975.3,2117.7,2225.4,1999.0,1910.7,1895.9,2055.5,2164.7,2261.2,2437.8,2521.7,2708.7,1182.4,1607.1
 "96000","Southwest",6,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",635.9,716.6,853.5,806.7,858.9,1081.0,1112.1,1139.2,1243.5,1461.5,1595.1,1627.0,1681.1,1641.7,1716.7,1873.7,1960.7,2175.3,2353.6,2675.8,3063.6,3018.9,3312.3,1335.0,2113.0
 "96000","Southwest",6,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",183.0,213.3,243.5,287.0,304.7,369.2,382.8,414.1,479.1,486.1,460.0,477.4,481.2,522.4,555.6,583.3,641.2,663.8,670.7,637.9,708.3,716.7,785.7,596.4,692.2
 "96000","Southwest",6,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",3900.5,4133.7,4365.9,4632.7,4514.4,4652.7,4717.9,4975.4,5167.3,5420.3,5438.0,5060.6,4669.7,4598.1,4519.8,4415.1,4675.1,4858.0,5127.2,5572.6,5975.8,6376.9,6873.2,8547.6,10599.6
 "96000","Southwest",6,SAPCE4,91,"...","   Gambling ","Millions of current dollars",5435.8,5808.4,6546.9,7397.5,7823.2,8275.9,9045.7,9895.1,10516.6,11652.9,12612.2,12953.0,12783.8,13181.3,13652.6,14288.0,15131.1,15411.1,15734.0,16319.1,17451.8,18722.9,18741.2,14975.1,19809.1
 "96000","Southwest",6,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",3624.1,3947.0,4251.7,4528.9,4871.4,5279.9,5687.2,6319.5,7040.8,7823.3,8663.4,9288.3,9523.6,10096.4,10704.4,11232.7,11850.1,12666.8,13415.7,14128.8,14978.6,15685.8,16589.5,17736.4,19842.1
 "96000","Southwest",6,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",1770.7,1851.1,1904.5,1950.3,1887.3,1843.4,1826.9,1827.2,1756.1,1674.6,1688.6,1664.1,1559.4,1574.0,1509.4,1511.1,1510.0,1590.2,1649.0,1642.7,1704.4,1764.4,1802.0,1621.4,2012.3
 "96000","Southwest",6,SAPCE4,94,"...","   Package tours ","Millions of current dollars",532.1,532.4,538.4,545.5,515.1,488.1,557.7,630.4,683.1,791.5,962.1,966.4,879.5,894.0,800.4,829.6,866.0,936.0,1011.7,1152.5,1343.0,1545.5,1550.6,686.0,1144.9
 "96000","Southwest",6,SAPCE4,95,"...","  Education ","Millions of current dollars",9836.5,10863.0,11909.3,13101.3,14044.1,14497.2,15578.9,16836.1,17806.3,18902.6,19914.7,20784.5,22374.5,24470.1,25570.7,25944.0,26931.5,27952.0,29197.0,30586.0,31436.0,32309.2,33535.0,32625.9,33979.0
 "96000","Southwest",6,SAPCE4,96,"...","   Educational books ","Millions of current dollars",439.6,472.4,490.0,539.9,562.3,596.0,629.6,662.0,704.9,715.3,737.0,705.1,678.4,688.2,666.4,621.9,637.2,643.5,677.9,700.0,696.8,694.6,704.7,713.4,912.0
 "96000","Southwest",6,SAPCE4,97,"...","   Higher education ","Millions of current dollars",5322.1,5969.7,6522.9,7136.4,7737.7,8146.0,9184.7,10218.0,10860.8,11526.0,12166.5,12647.3,13930.2,15427.4,16254.5,16551.5,17181.4,17507.0,18251.4,18924.0,19299.8,19669.2,20057.4,19644.0,19715.5
 "96000","Southwest",6,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",2216.5,2298.3,2427.7,2608.2,2761.1,2935.1,3035.8,3105.0,3195.3,3387.5,3607.3,3770.1,3926.2,4092.9,4109.5,4136.6,4279.7,4489.6,4748.3,5077.1,5188.3,5478.8,5815.8,5630.4,6027.7
 "96000","Southwest",6,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",1858.3,2122.5,2468.8,2816.8,2982.9,2820.1,2728.8,2851.1,3045.4,3273.8,3404.0,3662.1,3839.7,4261.7,4540.3,4634.0,4833.2,5312.0,5519.5,5884.9,6251.2,6466.6,6957.1,6638.2,7323.8
 "96000","Southwest",6,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",36496.4,38717.5,41065.6,44684.9,46060.9,47577.1,50379.2,54400.8,59291.9,64608.3,68607.7,71682.9,72527.5,75244.2,80100.1,85132.4,89485.4,96036.3,103374.7,107705.2,113117.2,119703.6,125705.4,108739.6,138564.4
 "96000","Southwest",6,SAPCE4,101,"...","   Food services ","Millions of current dollars",31673.0,33595.5,35776.6,38931.7,40511.4,42045.1,44342.9,47470.3,51074.5,55081.5,58403.0,60903.7,61873.5,63920.9,67766.0,71577.9,75224.5,80295.3,86551.0,90356.6,95151.3,100884.2,106557.0,99089.2,122941.4
 "96000","Southwest",6,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",30812.9,32703.2,34849.2,37974.7,39525.0,41017.7,43230.2,46288.2,49739.1,53509.7,56723.6,59178.9,60051.9,62141.0,65786.2,69554.9,73170.4,78171.3,84302.0,87909.4,92612.6,98211.1,103775.8,96488.5,120137.3
 "96000","Southwest",6,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",860.1,892.3,927.4,957.0,986.5,1027.4,1112.7,1182.2,1335.3,1571.7,1679.4,1724.9,1821.7,1779.8,1979.8,2023.1,2054.1,2124.1,2249.0,2447.2,2538.7,2673.1,2781.2,2600.7,2804.1
 "96000","Southwest",6,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",4823.4,5122.0,5289.0,5753.2,5549.5,5532.0,6036.3,6930.4,8217.5,9526.8,10204.7,10779.2,10654.0,11323.4,12334.1,13554.5,14261.0,15741.0,16823.7,17348.6,17965.9,18819.4,19148.5,9650.4,15623.0
 "96000","Southwest",6,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",40575.3,43719.8,46912.0,52017.2,51471.0,52982.5,56861.9,61435.0,67666.4,72246.4,76928.7,79304.4,74671.2,80607.6,85701.1,89174.5,94229.4,100970.1,107580.5,110630.2,118400.7,128040.9,128862.5,131999.1,142566.7
 "96000","Southwest",6,SAPCE4,106,"...","   Financial services ","Millions of current dollars",23744.4,26052.5,28503.2,32180.3,31207.5,32476.8,35023.8,37880.6,41871.7,45842.1,49355.4,51770.1,48517.3,52240.8,55302.6,58638.0,61746.2,64287.8,68179.6,70110.7,74134.8,78746.3,81102.8,83758.6,92351.1
 "96000","Southwest",6,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",13543.9,14249.8,14574.8,15814.9,15434.2,15979.4,17751.4,19281.8,21396.3,22917.2,24177.8,24806.2,22120.4,24864.5,25784.0,26305.0,27819.0,29419.7,33325.2,35100.0,38220.8,40897.4,41334.8,42398.9,45852.4
 "96000","Southwest",6,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",10200.4,11802.7,13928.4,16365.4,15773.2,16497.5,17272.4,18598.8,20475.4,22924.9,25177.6,26963.9,26396.9,27376.3,29518.6,32333.0,33927.1,34868.1,34854.5,35010.7,35914.0,37848.9,39768.1,41359.7,46498.7
 "96000","Southwest",6,SAPCE4,109,"...","   Insurance ","Millions of current dollars",16831.0,17667.3,18408.9,19836.9,20263.5,20505.7,21838.1,23554.4,25794.8,26404.3,27573.2,27534.3,26153.9,28366.8,30398.5,30536.5,32483.3,36682.3,39400.9,40519.5,44265.9,49294.5,47759.7,48240.6,50215.5
 "96000","Southwest",6,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",5132.8,5170.0,5334.0,6195.3,6048.4,5877.0,6204.1,7623.5,8359.7,8796.3,9032.4,8786.6,7709.2,7720.3,8083.3,7966.1,7972.2,8410.8,8684.7,7440.4,9281.1,9799.1,9452.5,9340.4,9497.5
 "96000","Southwest",6,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",370.1,416.2,436.1,455.4,483.6,481.9,549.4,640.5,682.1,672.4,821.2,876.1,776.3,818.0,864.5,874.7,974.3,1157.9,1270.7,1351.8,1370.1,1378.7,1467.7,1533.1,1554.2
 "96000","Southwest",6,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",6432.3,6945.0,7271.7,7945.4,8458.7,8839.4,9466.6,9187.9,10200.2,10411.7,10662.6,10812.8,10804.5,12975.1,14312.7,14409.1,15859.9,18853.2,20675.4,22477.6,24210.0,28013.3,25851.0,26537.7,28274.9
 "96000","Southwest",6,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",4217.9,4764.4,5150.8,5668.9,6055.9,6524.1,7325.0,7055.3,7690.2,7667.8,7718.3,7899.7,8147.5,10090.3,11312.6,11265.4,12413.4,14989.9,16275.4,17943.9,19360.7,22710.8,20291.0,21237.5,23046.2
 "96000","Southwest",6,SAPCE4,114,"...","     Income loss ","Millions of current dollars",128.9,145.4,163.3,185.6,207.1,220.1,237.0,247.9,258.8,276.8,293.9,306.7,307.4,307.2,324.6,339.2,355.0,366.5,389.5,400.6,420.4,445.5,474.3,498.8,517.3
 "96000","Southwest",6,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",2085.5,2035.3,1957.5,2090.8,2195.8,2095.2,1904.5,1884.7,2251.1,2467.1,2650.4,2606.5,2349.6,2577.6,2675.5,2804.5,3091.5,3496.8,4010.5,4133.1,4429.0,4857.0,5085.6,4801.5,4711.4
 "96000","Southwest",6,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",4895.8,5136.2,5367.1,5240.8,5272.8,5307.4,5618.0,6102.5,6552.9,6523.8,7057.0,7058.8,6863.8,6853.5,7138.0,7286.6,7676.8,8260.4,8770.1,9249.7,9404.7,10103.5,10988.5,10829.3,10889.0
 "96000","Southwest",6,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",36288.6,39032.3,42825.1,45547.1,47340.4,49058.7,52084.6,55591.7,59565.9,64198.8,67804.6,69679.8,70880.8,73381.7,76831.0,78685.1,80761.2,84754.4,88374.3,91120.5,95288.0,98453.3,102449.3,100039.3,114897.2
 "96000","Southwest",6,SAPCE4,118,"...","   Personal care ","Millions of current dollars",10143.2,10756.4,11714.5,12479.3,12874.6,13184.1,14118.4,15437.9,16715.7,18352.0,19342.2,20415.5,20692.3,21618.7,22695.8,23725.0,24895.1,27088.8,28273.6,29572.0,31734.6,32646.4,34506.8,31498.8,36513.6
 "96000","Southwest",6,SAPCE4,119,"...","   Personal items ","Millions of current dollars",5703.7,6040.5,6590.4,7119.9,6871.2,7079.5,7569.1,8203.5,8921.6,10097.3,10703.3,10369.7,9942.1,10288.6,11553.7,11973.0,12183.0,12357.1,12770.1,12920.2,13069.8,13607.5,13651.6,13340.4,18861.9
 "96000","Southwest",6,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",5064.5,5564.2,6065.3,6468.9,7003.3,7502.3,7913.3,8336.0,8969.0,9624.7,10529.0,11179.7,11663.4,12301.5,12591.8,12972.5,13555.0,14424.1,15232.1,16044.1,16827.2,17736.6,18776.2,18620.3,20374.2
 "96000","Southwest",6,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",9650.3,10630.9,11457.7,12130.6,12976.1,13601.8,14704.6,15297.8,15871.5,16561.2,17182.7,17551.2,17037.9,17174.7,17911.8,18060.0,18371.2,19054.2,20089.6,20433.5,21411.0,21925.8,22884.4,23236.6,25459.3
 "96000","Southwest",6,SAPCE4,122,"...","    Legal services ","Millions of current dollars",6514.9,7152.8,7702.9,8123.9,8676.8,9095.9,9808.5,10071.4,10367.2,10613.2,10783.9,10905.5,10611.4,10696.7,11234.3,11304.1,11217.2,11640.7,12320.4,12434.3,13217.6,13487.8,14018.0,14204.4,15562.3
 "96000","Southwest",6,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",1082.4,1265.4,1418.9,1564.1,1708.7,1859.1,1979.0,2185.3,2221.7,2432.8,2665.4,2837.9,2598.1,2613.0,2713.2,2720.2,2910.2,3076.5,3295.8,3418.2,3390.7,3616.6,3953.9,4035.4,4303.8
 "96000","Southwest",6,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",547.0,527.2,513.8,506.3,489.1,482.7,499.9,526.9,554.3,605.0,635.7,663.4,671.5,679.9,706.1,701.8,705.2,680.8,670.1,674.8,700.7,753.9,784.1,781.7,805.3
 "96000","Southwest",6,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",297.9,335.0,374.1,414.7,460.0,506.0,541.0,576.7,623.7,696.3,760.1,735.0,765.0,783.9,805.7,836.3,879.0,874.3,845.1,863.7,959.8,966.2,1014.9,860.8,970.5
 "96000","Southwest",6,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",1208.2,1350.4,1447.9,1521.6,1641.5,1658.2,1876.4,1937.5,2104.6,2213.9,2337.7,2409.4,2391.8,2401.3,2452.4,2497.7,2659.6,2782.0,2958.2,3042.4,3142.2,3101.3,3113.5,3354.2,3817.4
 "96000","Southwest",6,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",5726.9,6040.4,6997.2,7348.4,7615.1,7691.1,7779.1,8316.5,9088.1,9563.6,10047.3,10163.7,11545.0,11998.2,12077.9,11954.5,11756.9,11830.1,12008.9,12150.6,12245.5,12537.0,12630.1,13343.2,13688.2
 "96000","Southwest",6,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-4230.2,-3719.2,-4682.7,-5160.8,-3687.3,-2809.8,-2261.4,-2779.6,-3577.4,-3450.5,-4655.8,-5384.9,-5022.6,-7028.5,-8433.8,-9136.3,-11539.8,-12355.5,-14308.5,-14153.2,-13771.4,-13043.6,-10798.8,-6894.7,-2079.8
 "96000","Southwest",6,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",7336.2,7969.2,7640.2,8442.6,8239.7,8049.4,8228.0,9286.3,10010.0,10991.1,11554.1,12299.8,11822.4,12811.9,13464.3,14444.6,14214.2,15226.8,16050.7,16575.0,17990.9,19781.3,21353.6,6003.6,8517.5
 "96000","Southwest",6,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",11566.4,11688.4,12322.9,13603.4,11927.0,10859.2,10489.4,12065.9,13587.4,14441.7,16209.9,17684.7,16845.0,19840.3,21898.0,23580.8,25754.0,27582.4,30359.2,30728.2,31762.3,32824.8,32152.3,12898.3,10597.3
 "96000","Southwest",6,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7357.3,9017.3,10504.1,12281.2,14233.7,15961.3,16908.9,17220.2,16102.3,18382.4,18556.9,22448.3,22752.3,22777.0,23975.1,26712.7,27587.3,28834.6,28584.2,31197.9,32215.7,34224.4,33866.4,40249.8,34653.8
 "96000","Southwest",6,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",42011.0,46548.2,49930.1,54138.3,59256.0,64885.0,69852.0,74703.2,79304.2,85414.1,89527.1,96091.7,100628.0,104729.1,108559.6,114461.0,117962.3,124582.9,130986.5,138650.3,143422.4,150213.0,157395.8,157825.5,164129.3
 "96000","Southwest",6,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34653.7,37530.9,39426.0,41857.1,45022.3,48923.7,52943.1,57482.9,63201.9,67031.7,70970.2,73643.4,77875.8,81952.1,84584.4,87748.2,90374.9,95748.4,102402.3,107452.3,111206.7,115988.6,123529.4,117575.7,129475.5
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
