GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "45000","South Carolina",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",84.8,91.6,106.6,134.9,137.1,147.8,152.3,147.7,139.6,144.8,161.5,170.0,178.2,199.8,180.4,190.3,188.3,182.7,193.9,175.4,154.1,162.7,143.4,32.6,30.1
 "45000","South Carolina",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",73.0,81.6,81.3,91.4,90.7,99.6,117.0,141.6,147.7,164.5,186.5,194.0,198.6,220.7,211.9,208.8,204.0,224.2,255.4,269.1,277.6,302.4,324.2,131.7,178.0
 "45000","South Carolina",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",98.4,112.0,127.5,127.6,130.3,148.6,167.2,184.5,201.8,221.7,236.4,229.7,200.7,175.2,166.8,148.2,160.7,205.7,237.1,260.6,280.9,266.9,305.2,101.1,192.0
 "45000","South Carolina",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",11.5,13.1,15.1,17.9,19.6,23.8,23.7,24.1,26.6,26.6,24.9,26.4,29.8,30.8,33.8,35.7,36.6,38.9,40.6,38.6,41.6,44.8,48.0,32.1,38.4
 "45000","South Carolina",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",377.5,386.2,416.3,414.9,391.5,405.2,434.8,456.6,500.5,513.4,479.2,466.4,446.8,453.1,459.8,475.8,501.6,513.8,522.7,554.0,591.5,611.2,625.1,732.4,1085.1
 "45000","South Carolina",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",714.6,708.1,711.4,776.6,819.5,939.1,1013.3,1116.5,1149.6,1231.5,1315.1,1386.9,1386.6,1415.9,1430.6,1481.9,1551.2,1584.8,1694.9,1741.0,1885.1,2008.1,2003.2,1640.5,2349.3
 "45000","South Carolina",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",459.8,513.9,541.1,567.4,633.2,723.6,778.0,844.4,930.7,1014.3,1126.0,1220.9,1240.5,1275.5,1370.2,1469.7,1556.1,1660.5,1760.3,1873.3,1974.1,2073.3,2209.7,2433.9,2711.7
 "45000","South Carolina",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",213.6,225.4,229.7,219.5,223.7,218.4,224.7,228.8,225.2,212.8,222.8,222.8,214.3,221.5,215.9,211.4,216.1,229.1,238.5,248.4,257.2,265.3,278.0,242.5,280.3
 "45000","South Carolina",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",72.9,81.9,86.3,91.8,80.2,74.8,78.1,94.7,90.5,93.3,97.1,112.5,97.4,120.5,107.1,113.6,115.4,116.5,129.8,144.4,155.5,181.9,193.4,81.5,145.5
 "45000","South Carolina",5,SAPCE4,95,"...","  Education ","Millions of current dollars",1394.7,1493.9,1559.6,1615.9,1791.3,1900.4,2028.8,2140.7,2290.2,2475.0,2644.4,2806.3,3036.4,3332.3,3487.7,3457.9,3503.1,3588.2,3729.5,3855.7,3949.1,4037.5,4077.0,3987.6,4064.0
 "45000","South Carolina",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",24.5,25.8,28.9,28.8,29.4,30.8,32.7,34.4,35.6,35.2,35.5,36.4,36.5,36.5,37.0,37.2,37.7,37.8,37.7,38.4,39.0,38.6,37.6,39.8,53.6
 "45000","South Carolina",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1006.4,1086.4,1109.5,1140.4,1270.2,1368.8,1485.1,1592.3,1722.3,1859.2,1997.5,2110.8,2344.0,2615.4,2762.1,2707.8,2712.7,2743.6,2807.4,2863.7,2920.5,2976.4,3035.2,2972.6,2983.4
 "45000","South Carolina",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",267.9,276.0,289.6,304.1,340.6,356.6,358.7,362.2,374.9,393.2,411.8,442.6,444.7,453.1,451.1,462.8,491.7,503.0,534.7,580.4,618.6,648.2,671.1,654.5,695.6
 "45000","South Carolina",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",95.8,105.7,131.6,142.6,151.1,144.3,152.3,151.8,157.4,187.5,199.7,216.5,211.1,227.2,237.5,250.1,261.0,303.7,349.8,373.2,371.1,374.3,333.1,320.8,331.3
 "45000","South Carolina",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",5028.1,5258.7,5580.1,5929.5,6004.3,6282.7,6746.4,7302.0,7825.8,8404.6,8880.4,9125.9,9043.1,9440.5,9868.6,10383.1,10797.0,11336.2,12313.7,13096.0,13797.1,14351.6,15139.0,13035.9,17159.7
 "45000","South Carolina",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",4209.4,4399.4,4643.2,4920.7,5053.9,5300.1,5694.4,6117.4,6543.2,6965.9,7335.2,7550.6,7519.0,7792.0,8090.2,8453.1,8812.1,9292.5,10082.3,10666.7,11186.8,11639.4,12318.5,11552.7,14740.3
 "45000","South Carolina",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",4078.4,4263.7,4500.7,4774.0,4905.6,5143.7,5523.9,5934.0,6335.9,6718.1,7071.4,7284.7,7242.3,7527.5,7795.7,8156.6,8518.4,8994.2,9762.7,10322.9,10831.1,11263.9,11931.6,11190.3,14360.1
 "45000","South Carolina",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",131.0,135.7,142.5,146.7,148.3,156.4,170.4,183.4,207.3,247.8,263.8,265.9,276.7,264.5,294.5,296.6,293.7,298.3,319.6,343.8,355.7,375.6,387.0,362.4,380.2
 "45000","South Carolina",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",818.7,859.3,937.0,1008.8,950.4,982.6,1052.0,1184.6,1282.6,1438.7,1545.2,1575.3,1524.1,1648.5,1778.4,1930.0,1984.9,2043.7,2231.4,2429.4,2610.3,2712.2,2820.5,1483.2,2419.4
 "45000","South Carolina",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",3986.9,4304.9,4664.5,5261.7,5085.2,5164.9,5446.4,5957.2,6492.4,7052.5,7659.7,7968.8,7432.6,7923.9,8369.2,8707.6,9276.1,9999.6,10605.4,10893.2,11924.2,13253.4,13608.2,14384.4,15695.0
 "45000","South Carolina",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2490.8,2778.9,3095.0,3539.0,3306.0,3363.6,3536.4,3829.5,4157.4,4632.6,5068.6,5293.5,4856.4,5090.4,5327.6,5663.6,6112.0,6520.8,6968.4,7232.4,7894.7,8865.6,9351.4,10165.2,11247.1
 "45000","South Carolina",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1400.6,1500.3,1565.7,1737.4,1659.0,1664.8,1800.0,1967.4,2153.1,2344.8,2538.4,2587.1,2269.8,2489.9,2554.2,2679.2,3007.5,3313.3,3711.1,3840.9,4188.9,4569.1,4682.3,5109.8,5583.2
 "45000","South Carolina",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1090.3,1278.6,1529.2,1801.7,1646.9,1698.8,1736.4,1862.1,2004.3,2287.8,2530.2,2706.4,2586.6,2600.4,2773.4,2984.4,3104.5,3207.6,3257.3,3391.6,3705.8,4296.5,4669.1,5055.4,5663.9
 "45000","South Carolina",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1496.0,1526.0,1569.6,1722.6,1779.2,1801.3,1910.0,2127.7,2335.0,2419.9,2591.1,2675.3,2576.2,2833.5,3041.6,3044.1,3164.1,3478.7,3637.0,3660.8,4029.6,4387.7,4256.8,4219.3,4447.8
 "45000","South Carolina",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",564.8,569.2,572.1,653.2,617.2,586.8,603.7,738.0,817.1,890.3,943.9,968.3,886.0,947.3,1017.2,1030.1,1041.9,1099.9,1111.4,952.9,1190.8,1232.3,1204.1,1195.2,1187.0
 "45000","South Carolina",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",39.4,43.6,45.9,50.8,57.8,60.9,70.8,82.9,87.6,86.0,104.2,114.3,106.4,112.6,117.2,116.5,125.2,141.8,150.5,157.4,159.0,158.5,166.7,172.9,188.5
 "45000","South Carolina",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",399.6,410.3,420.3,470.9,516.4,527.7,558.1,565.0,644.8,673.7,710.6,724.6,705.0,872.9,969.6,947.6,1023.1,1223.6,1337.3,1476.8,1591.2,1857.2,1679.0,1684.9,1790.1
 "45000","South Carolina",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",172.7,194.9,210.5,231.4,246.9,254.0,297.3,300.0,336.6,343.9,357.5,361.1,363.3,498.8,576.8,540.0,590.1,756.9,824.0,960.8,1042.2,1268.0,1070.7,1109.5,1192.6
 "45000","South Carolina",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",15.5,16.4,18.3,21.7,24.8,26.8,28.4,29.4,29.9,31.4,33.0,35.2,35.6,35.6,37.4,38.8,40.1,41.0,43.2,44.2,46.3,49.1,52.5,55.5,61.2
 "45000","South Carolina",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",211.4,199.0,191.6,217.9,244.6,246.9,232.4,235.6,278.2,298.4,320.1,328.4,306.1,338.5,355.3,368.8,392.9,425.6,470.0,471.8,502.7,540.0,555.8,519.9,536.3
 "45000","South Carolina",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",492.2,502.9,531.2,547.7,587.9,625.9,677.3,741.8,785.5,769.8,832.4,868.1,878.8,900.7,937.7,949.9,973.8,1013.4,1037.9,1073.6,1088.5,1139.8,1207.1,1166.2,1282.3
 "45000","South Carolina",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",4437.0,4775.5,5262.3,5468.1,5716.6,5941.1,6247.5,6627.9,7065.5,7573.4,8054.4,8186.5,8242.0,8453.3,8676.2,8681.0,8805.2,9077.8,9435.8,9802.8,10286.3,10687.7,11185.7,11074.1,12570.5
 "45000","South Carolina",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",918.1,986.4,1108.0,1175.9,1228.1,1307.0,1370.6,1505.5,1630.5,1750.4,1870.6,1986.2,2021.8,2104.5,2161.6,2198.4,2276.3,2363.6,2468.3,2565.6,2652.7,2816.3,2944.5,2704.2,3081.8
 "45000","South Carolina",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",604.3,631.5,700.5,709.4,680.5,721.7,781.9,853.1,893.9,981.8,1042.6,1015.5,944.6,950.9,1027.5,1032.4,1069.8,1107.7,1126.1,1139.1,1205.1,1258.6,1297.0,1259.6,1766.6
 "45000","South Carolina",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",581.3,629.1,672.8,731.8,820.2,887.5,928.7,940.2,993.0,1048.5,1130.8,1193.9,1221.2,1267.4,1302.9,1326.1,1347.5,1446.3,1525.5,1603.3,1725.2,1813.2,1941.8,1925.3,2111.7
 "45000","South Carolina",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1572.1,1721.0,1825.8,1878.9,2019.1,2047.6,2183.8,2282.2,2426.7,2599.6,2758.0,2703.0,2595.1,2598.2,2662.3,2654.4,2660.8,2729.4,2864.8,3004.4,3220.8,3275.8,3454.1,3526.9,3903.5
 "45000","South Carolina",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1183.8,1277.1,1350.3,1390.4,1483.4,1485.4,1550.9,1614.7,1719.1,1848.9,1942.2,1849.4,1768.7,1755.0,1805.3,1793.7,1768.1,1818.6,1916.6,2006.6,2187.9,2213.5,2345.7,2381.3,2646.5
 "45000","South Carolina",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",132.0,159.8,169.9,166.8,183.8,198.7,221.7,246.5,251.7,267.6,289.9,308.6,293.0,306.4,327.2,330.9,346.4,364.6,389.3,420.4,428.1,454.0,486.8,510.1,538.5
 "45000","South Carolina",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",40.1,42.4,44.1,44.0,48.8,48.6,45.9,37.7,35.8,43.1,52.0,59.1,60.9,59.0,54.6,52.0,47.1,42.5,32.9,37.0,42.3,50.8,53.3,53.2,54.8
 "45000","South Carolina",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",34.0,39.1,43.0,50.6,60.0,65.7,73.7,77.1,85.3,87.1,101.3,105.5,103.5,105.1,106.2,111.2,114.6,116.2,119.1,119.4,133.8,134.5,143.8,124.8,145.8
 "45000","South Carolina",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",182.2,202.6,218.4,227.1,243.1,249.3,291.6,306.2,334.8,352.9,372.6,380.4,369.0,372.7,369.0,366.5,384.5,387.5,406.9,421.1,428.7,423.0,424.3,457.6,517.9
 "45000","South Carolina",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",761.3,807.5,955.2,972.1,968.8,977.2,982.5,1046.9,1121.4,1193.2,1252.4,1287.9,1459.3,1532.3,1521.9,1469.7,1450.8,1430.8,1451.1,1490.5,1482.5,1523.8,1548.3,1658.1,1706.9
 "45000","South Carolina",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-10.0,70.6,21.6,84.3,126.8,193.0,239.0,344.1,339.9,407.2,362.1,286.4,217.6,112.6,58.4,35.0,-116.8,-142.0,-150.3,12.4,117.2,254.9,396.2,-83.5,207.2
 "45000","South Carolina",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",694.1,773.2,762.4,859.6,817.9,809.8,848.9,1040.4,1113.9,1195.3,1254.8,1264.5,1147.1,1224.7,1258.8,1330.4,1355.1,1408.0,1564.2,1820.4,1941.3,2092.1,2294.2,641.5,876.8
 "45000","South Carolina",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",704.1,702.5,740.8,775.3,691.1,616.9,610.0,696.3,774.0,788.1,892.7,978.1,929.5,1112.1,1200.5,1295.4,1471.9,1550.0,1714.5,1808.0,1824.1,1837.2,1898.1,725.1,669.6
 "45000","South Carolina",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",833.4,1058.0,1026.0,1194.0,1610.0,1865.0,1797.0,1649.0,1557.0,1914.1,2058.0,2430.8,2272.0,2119.3,2276.4,2603.8,2898.0,3110.3,2950.4,3160.2,3285.2,3574.0,3607.7,4484.2,3771.0
 "45000","South Carolina",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6150.0,6934.0,6991.0,7427.0,8500.0,9441.0,9713.0,10096.0,10613.0,11656.0,12539.0,12978.8,13052.6,13183.2,13190.7,13401.6,13908.1,14702.6,15854.6,17147.5,17894.0,18345.2,18008.0,18328.7,19090.8
 "45000","South Carolina",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5316.6,5876.0,5965.0,6233.0,6890.0,7576.0,7916.0,8447.0,9056.0,9742.0,10481.0,10548.0,10780.6,11063.9,10914.3,10797.8,11010.1,11592.3,12904.2,13987.3,14608.8,14771.2,14400.3,13844.5,15319.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
