GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "45000","South Carolina",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",3986.9,4304.9,4664.5,5261.7,5085.2,5164.9,5446.4,5957.2,6492.4,7052.5,7659.7,7968.8,7432.6,7923.9,8369.2,8707.6,9276.1,9999.6,10605.4,10893.2,11924.2,13253.4,13608.2,14384.4,15695.0
 "45000","South Carolina",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2490.8,2778.9,3095.0,3539.0,3306.0,3363.6,3536.4,3829.5,4157.4,4632.6,5068.6,5293.5,4856.4,5090.4,5327.6,5663.6,6112.0,6520.8,6968.4,7232.4,7894.7,8865.6,9351.4,10165.2,11247.1
 "45000","South Carolina",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1400.6,1500.3,1565.7,1737.4,1659.0,1664.8,1800.0,1967.4,2153.1,2344.8,2538.4,2587.1,2269.8,2489.9,2554.2,2679.2,3007.5,3313.3,3711.1,3840.9,4188.9,4569.1,4682.3,5109.8,5583.2
 "45000","South Carolina",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1090.3,1278.6,1529.2,1801.7,1646.9,1698.8,1736.4,1862.1,2004.3,2287.8,2530.2,2706.4,2586.6,2600.4,2773.4,2984.4,3104.5,3207.6,3257.3,3391.6,3705.8,4296.5,4669.1,5055.4,5663.9
 "45000","South Carolina",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1496.0,1526.0,1569.6,1722.6,1779.2,1801.3,1910.0,2127.7,2335.0,2419.9,2591.1,2675.3,2576.2,2833.5,3041.6,3044.1,3164.1,3478.7,3637.0,3660.8,4029.6,4387.7,4256.8,4219.3,4447.8
 "45000","South Carolina",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",564.8,569.2,572.1,653.2,617.2,586.8,603.7,738.0,817.1,890.3,943.9,968.3,886.0,947.3,1017.2,1030.1,1041.9,1099.9,1111.4,952.9,1190.8,1232.3,1204.1,1195.2,1187.0
 "45000","South Carolina",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",39.4,43.6,45.9,50.8,57.8,60.9,70.8,82.9,87.6,86.0,104.2,114.3,106.4,112.6,117.2,116.5,125.2,141.8,150.5,157.4,159.0,158.5,166.7,172.9,188.5
 "45000","South Carolina",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",399.6,410.3,420.3,470.9,516.4,527.7,558.1,565.0,644.8,673.7,710.6,724.6,705.0,872.9,969.6,947.6,1023.1,1223.6,1337.3,1476.8,1591.2,1857.2,1679.0,1684.9,1790.1
 "45000","South Carolina",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",492.2,502.9,531.2,547.7,587.9,625.9,677.3,741.8,785.5,769.8,832.4,868.1,878.8,900.7,937.7,949.9,973.8,1013.4,1037.9,1073.6,1088.5,1139.8,1207.1,1166.2,1282.3
 "45000","South Carolina",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",5911.4,6466.1,6774.5,7212.3,7641.3,7894.8,8327.8,8887.2,9381.3,10116.9,10866.6,11209.8,11227.3,11547.4,11759.1,11737.6,11893.0,12449.5,13043.3,13754.4,14472.0,15090.7,15685.0,14779.1,16251.8
 "45000","South Carolina",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",1309.1,1375.9,1452.6,1577.9,1577.8,1536.2,1557.2,1663.2,1706.6,1849.9,2080.0,2283.1,2326.3,2382.9,2375.4,2317.2,2449.0,2682.2,2850.8,2972.9,3033.1,3088.6,2986.9,2934.0,3271.5
 "45000","South Carolina",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1151.1,1202.0,1254.8,1340.3,1346.4,1291.3,1271.9,1343.5,1372.3,1458.2,1597.2,1705.3,1695.0,1701.7,1667.3,1576.7,1637.6,1766.6,1870.5,1907.4,1916.5,2008.1,1928.8,1866.0,2098.0
 "45000","South Carolina",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",106.0,108.2,109.3,111.4,108.9,107.4,117.8,129.1,144.3,171.3,194.0,216.2,208.2,213.9,201.2,189.6,187.5,196.2,197.0,198.3,198.6,202.4,200.5,204.4,237.0
 "45000","South Carolina",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",51.9,65.7,88.5,126.2,122.6,137.4,167.5,190.6,190.0,220.4,288.8,361.5,423.1,467.2,506.8,550.8,623.9,719.4,783.4,867.2,918.0,878.0,857.6,863.7,936.5
 "45000","South Carolina",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1370.2,1468.1,1530.7,1587.1,1761.9,1869.6,1996.1,2106.3,2254.6,2439.9,2609.0,2770.0,2999.9,3295.8,3450.7,3420.7,3465.4,3550.4,3691.8,3817.3,3910.1,3998.9,4039.4,3947.9,4010.3
 "45000","South Carolina",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1006.4,1086.4,1109.5,1140.4,1270.2,1368.8,1485.1,1592.3,1722.3,1859.2,1997.5,2110.8,2344.0,2615.4,2762.1,2707.8,2712.7,2743.6,2807.4,2863.7,2920.5,2976.4,3035.2,2972.6,2983.4
 "45000","South Carolina",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",267.9,276.0,289.6,304.1,340.6,356.6,358.7,362.2,374.9,393.2,411.8,442.6,444.7,453.1,451.1,462.8,491.7,503.0,534.7,580.4,618.6,648.2,671.1,654.5,695.6
 "45000","South Carolina",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",95.8,105.7,131.6,142.6,151.1,144.3,152.3,151.8,157.4,187.5,199.7,216.5,211.1,227.2,237.5,250.1,261.0,303.7,349.8,373.2,371.1,374.3,333.1,320.8,331.3
 "45000","South Carolina",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1572.1,1721.0,1825.8,1878.9,2019.1,2047.6,2183.8,2282.2,2426.7,2599.6,2758.0,2703.0,2595.1,2598.2,2662.3,2654.4,2660.8,2729.4,2864.8,3004.4,3220.8,3275.8,3454.1,3526.9,3903.5
 "45000","South Carolina",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",483.7,522.9,565.9,609.6,632.8,670.1,690.4,749.7,792.8,862.0,896.1,923.1,905.1,925.7,930.5,955.9,1004.1,1048.2,1099.0,1145.1,1192.1,1296.8,1392.8,1038.3,1188.4
 "45000","South Carolina",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",581.3,629.1,672.8,731.8,820.2,887.5,928.7,940.2,993.0,1048.5,1130.8,1193.9,1221.2,1267.4,1302.9,1326.1,1347.5,1446.3,1525.5,1603.3,1725.2,1813.2,1941.8,1925.3,2111.7
 "45000","South Carolina",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",605.0,678.6,705.0,742.7,702.7,690.8,732.6,801.5,867.7,909.9,1030.6,1050.4,962.0,964.9,979.1,1028.4,1082.9,1135.0,1161.6,1199.0,1273.5,1362.6,1473.9,1490.3,1559.0
 "45000","South Carolina",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-10.0,70.6,21.6,84.3,126.8,193.0,239.0,344.1,339.9,407.2,362.1,286.4,217.6,112.6,58.4,35.0,-116.8,-142.0,-150.3,12.4,117.2,254.9,396.2,-83.5,207.2
 "45000","South Carolina",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",694.1,773.2,762.4,859.6,817.9,809.8,848.9,1040.4,1113.9,1195.3,1254.8,1264.5,1147.1,1224.7,1258.8,1330.4,1355.1,1408.0,1564.2,1820.4,1941.3,2092.1,2294.2,641.5,876.8
 "45000","South Carolina",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",704.1,702.5,740.8,775.3,691.1,616.9,610.0,696.3,774.0,788.1,892.7,978.1,929.5,1112.1,1200.5,1295.4,1471.9,1550.0,1714.5,1808.0,1824.1,1837.2,1898.1,725.1,669.6
 "45000","South Carolina",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",833.4,1058.0,1026.0,1194.0,1610.0,1865.0,1797.0,1649.0,1557.0,1914.1,2058.0,2430.8,2272.0,2119.3,2276.4,2603.8,2898.0,3110.3,2950.4,3160.2,3285.2,3574.0,3607.7,4484.2,3771.0
 "45000","South Carolina",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6150.0,6934.0,6991.0,7427.0,8500.0,9441.0,9713.0,10096.0,10613.0,11656.0,12539.0,12978.8,13052.6,13183.2,13190.7,13401.6,13908.1,14702.6,15854.6,17147.5,17894.0,18345.2,18008.0,18328.7,19090.8
 "45000","South Carolina",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5316.6,5876.0,5965.0,6233.0,6890.0,7576.0,7916.0,8447.0,9056.0,9742.0,10481.0,10548.0,10780.6,11063.9,10914.3,10797.8,11010.1,11592.3,12904.2,13987.3,14608.8,14771.2,14400.3,13844.5,15319.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
