GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "21000","Kentucky",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",73.6,75.3,80.7,85.6,92.6,106.7,109.6,118.4,116.3,123.9,129.1,136.7,152.9,158.1,145.0,160.5,158.0,154.0,148.9,156.7,147.2,152.2,153.3,35.4,33.7
 "21000","Kentucky",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",49.7,54.0,56.3,61.4,62.2,65.8,76.9,87.0,105.3,123.2,139.8,142.6,139.9,142.5,123.2,108.4,117.8,136.3,152.6,159.5,170.2,183.9,183.9,73.8,79.4
 "21000","Kentucky",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",114.5,130.1,129.9,157.2,159.8,177.4,180.8,188.3,187.5,171.2,189.9,171.5,157.6,156.9,164.8,175.1,218.4,281.1,269.4,279.5,349.5,370.7,402.4,224.1,349.0
 "21000","Kentucky",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",15.3,18.5,21.5,24.1,27.0,34.1,35.9,40.3,46.2,43.8,38.6,41.9,43.7,47.4,55.0,60.8,66.3,71.4,76.4,80.8,94.7,100.9,110.8,71.1,78.8
 "21000","Kentucky",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",651.9,657.7,670.4,682.8,692.6,731.0,710.0,756.4,782.2,785.0,745.5,717.6,668.2,644.4,650.8,611.6,600.8,581.9,550.6,561.4,541.8,573.8,605.7,694.9,813.7
 "21000","Kentucky",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",611.8,611.3,661.7,701.2,706.1,723.4,800.8,867.6,911.7,976.4,1021.9,1045.6,1022.6,1043.5,1065.0,1108.0,1116.5,1142.5,1164.7,1186.5,1248.5,1259.6,1268.7,1033.8,1481.5
 "21000","Kentucky",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",412.6,441.8,485.6,519.8,555.7,597.3,638.7,689.7,747.7,802.1,871.4,938.7,993.1,1025.1,1068.9,1110.9,1148.4,1194.6,1257.9,1310.5,1364.3,1384.3,1437.6,1599.8,1824.0
 "21000","Kentucky",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",182.2,183.7,188.0,189.0,184.4,184.6,186.9,186.2,175.2,167.1,170.7,162.3,156.2,151.0,141.7,138.8,141.7,147.8,155.9,158.2,160.3,160.9,161.5,146.3,178.8
 "21000","Kentucky",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",39.8,41.6,41.8,39.3,34.1,29.6,29.2,32.5,33.4,35.2,36.9,51.6,43.0,48.7,46.3,52.0,53.8,57.7,61.6,68.2,75.5,97.1,96.5,45.9,51.1
 "21000","Kentucky",5,SAPCE4,95,"...","  Education ","Millions of current dollars",1349.3,1456.8,1553.2,1667.0,1764.9,1809.3,1896.3,1998.1,2187.8,2364.4,2459.8,2569.9,2736.3,2966.6,3019.2,2981.5,2981.2,2949.5,2995.1,3037.2,3070.2,3165.6,3242.9,3157.8,3229.6
 "21000","Kentucky",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",155.2,159.5,164.0,166.4,169.7,175.7,169.7,185.4,197.9,203.3,210.5,229.7,242.8,273.0,295.0,295.3,255.3,223.9,188.0,167.9,139.0,138.7,134.9,133.3,154.5
 "21000","Kentucky",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",806.1,883.4,939.8,1004.1,1057.9,1085.0,1168.7,1243.9,1398.0,1563.6,1654.0,1723.0,1874.5,2052.5,2079.7,2036.9,2058.8,2048.9,2103.3,2122.1,2164.3,2205.7,2249.2,2202.9,2210.9
 "21000","Kentucky",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",252.1,254.1,267.7,278.4,291.2,305.3,316.7,326.4,338.2,361.2,371.2,392.7,401.1,413.7,426.0,436.8,446.5,444.4,465.6,493.3,506.5,542.0,556.9,532.6,565.5
 "21000","Kentucky",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",135.8,159.8,181.7,218.1,246.1,243.3,241.3,242.4,253.8,236.3,224.2,224.4,217.9,227.5,218.5,212.6,220.5,232.3,238.2,254.0,260.4,279.2,301.8,289.0,298.7
 "21000","Kentucky",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",4435.4,4627.7,4792.9,5080.3,5175.9,5324.5,5624.1,6052.3,6405.7,6779.7,6996.2,7200.7,7364.5,7618.5,7931.3,8294.5,8381.2,8770.4,9243.9,9569.1,9874.2,10202.8,10621.7,9254.4,11929.4
 "21000","Kentucky",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",3940.8,4135.1,4279.4,4526.8,4654.7,4794.4,5058.8,5436.7,5714.8,6038.2,6212.5,6377.0,6552.4,6769.0,7039.7,7331.9,7382.9,7717.1,8176.3,8454.4,8693.7,8968.8,9357.7,8661.8,10982.8
 "21000","Kentucky",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",3817.2,4008.5,4149.2,4396.4,4521.5,4656.3,4907.8,5275.4,5527.3,5813.0,5975.1,6137.7,6299.7,6523.8,6760.9,7059.3,7119.0,7445.5,7893.2,8157.6,8387.3,8650.7,9030.4,8356.1,10654.2
 "21000","Kentucky",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",123.6,126.6,130.1,130.4,133.2,138.1,151.0,161.3,187.5,225.2,237.5,239.3,252.7,245.2,278.8,272.7,263.9,271.6,283.1,296.8,306.4,318.0,327.3,305.7,328.6
 "21000","Kentucky",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",494.7,492.5,513.6,553.5,521.2,530.1,565.3,615.6,690.9,741.5,783.7,823.7,812.0,849.6,891.6,962.6,998.3,1053.2,1067.5,1114.7,1180.4,1234.0,1264.0,592.6,946.6
 "21000","Kentucky",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",4222.6,4610.2,4994.4,5576.3,5582.9,5730.8,6006.0,6335.0,6778.7,6949.4,7175.9,7287.3,6730.1,7208.2,7606.7,7812.6,8190.8,8971.4,9649.1,10199.5,11136.0,12263.8,12104.0,12348.6,13224.6
 "21000","Kentucky",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2303.7,2533.2,2770.1,3132.5,2987.5,3070.0,3262.7,3461.6,3696.8,3988.7,4191.6,4305.5,3998.4,4293.1,4505.3,4710.6,4876.8,5062.2,5356.1,5623.7,6030.1,6437.3,6613.9,6775.5,7294.5
 "21000","Kentucky",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1357.9,1434.1,1466.4,1601.1,1545.2,1574.5,1732.7,1863.8,2023.7,2169.1,2242.3,2251.2,2000.8,2247.8,2324.7,2372.0,2471.7,2622.3,2942.5,3180.9,3503.1,3773.9,3829.0,3843.6,4057.8
 "21000","Kentucky",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",945.8,1099.2,1303.8,1531.4,1442.3,1495.5,1530.0,1597.8,1673.1,1819.6,1949.3,2054.4,1997.5,2045.3,2180.6,2338.5,2405.1,2439.9,2413.6,2442.8,2527.0,2663.4,2784.9,2932.0,3236.7
 "21000","Kentucky",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1918.9,2077.0,2224.3,2443.8,2595.4,2660.8,2743.2,2873.3,3082.0,2960.7,2984.3,2981.8,2731.8,2915.2,3101.4,3102.0,3314.0,3909.1,4293.0,4575.9,5106.0,5826.5,5490.1,5573.1,5930.1
 "21000","Kentucky",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",547.8,540.4,529.5,598.4,618.1,579.0,590.5,707.5,773.1,765.0,802.8,808.8,743.1,771.7,858.7,890.6,930.3,973.0,985.0,827.9,993.2,990.0,957.6,942.8,937.9
 "21000","Kentucky",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",24.2,30.8,35.4,39.3,44.4,45.1,53.2,63.6,68.8,66.4,84.1,91.7,80.0,81.8,84.1,81.5,86.9,101.4,108.3,112.9,113.1,111.1,116.8,121.0,129.6
 "21000","Kentucky",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1041.9,1161.4,1252.1,1387.6,1490.4,1577.8,1600.8,1547.8,1628.0,1528.1,1428.2,1401.1,1255.7,1428.6,1515.8,1504.5,1672.4,2187.8,2543.8,2969.8,3334.4,4022.0,3644.4,3752.7,4034.2
 "21000","Kentucky",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",894.2,1010.2,1092.3,1202.4,1284.7,1377.4,1419.9,1366.3,1404.1,1283.2,1152.9,1121.5,1002.2,1160.0,1243.9,1231.9,1387.0,1875.7,2200.6,2621.0,2959.0,3610.2,3212.4,3340.6,3613.0
 "21000","Kentucky",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",13.7,15.6,17.7,20.3,22.6,24.0,25.5,26.6,27.8,29.5,30.9,31.9,31.3,30.4,31.8,33.0,34.2,35.0,36.7,37.0,38.1,39.7,41.5,42.8,44.2
 "21000","Kentucky",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",133.9,135.5,142.0,164.9,183.2,176.5,155.3,155.0,196.1,215.4,244.4,247.7,222.2,238.2,240.1,239.6,251.2,277.1,306.5,311.8,337.2,372.1,390.5,369.2,377.0
 "21000","Kentucky",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",304.9,344.5,407.3,418.5,442.4,458.8,498.8,554.5,612.1,601.3,669.2,680.2,653.1,633.1,642.8,625.5,624.5,646.9,655.9,665.4,665.3,703.4,771.3,756.7,828.4
 "21000","Kentucky",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",4689.9,4930.8,5441.9,5712.5,5831.0,5978.8,6290.5,6662.0,6900.1,7240.9,7448.0,7545.9,7836.3,8057.4,8176.0,8161.9,8183.3,8245.9,8526.8,8663.6,8875.7,9151.1,9516.1,9309.5,10430.8
 "21000","Kentucky",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1249.3,1319.6,1428.6,1519.6,1523.1,1578.0,1681.0,1799.1,1836.9,1880.6,1924.9,2008.9,2055.3,2096.0,2133.1,2238.9,2276.1,2301.0,2379.7,2429.5,2531.9,2677.3,2812.8,2488.3,2799.6
 "21000","Kentucky",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",551.0,586.8,659.2,682.1,651.9,655.8,686.4,724.7,749.6,830.9,855.5,816.0,756.4,766.7,838.6,833.7,825.8,852.9,891.3,902.0,878.6,898.0,899.5,897.9,1312.0
 "21000","Kentucky",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",601.3,630.6,692.2,774.2,843.1,895.0,954.6,1036.3,1129.7,1212.3,1306.6,1361.6,1418.7,1484.2,1519.4,1524.9,1548.7,1570.4,1632.8,1627.7,1677.3,1772.3,1902.5,1885.3,2011.1
 "21000","Kentucky",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",978.7,1036.9,1101.0,1126.4,1191.1,1234.8,1344.8,1385.6,1414.5,1450.0,1490.8,1523.0,1510.0,1523.8,1536.6,1511.3,1561.1,1600.5,1662.7,1688.5,1720.4,1726.8,1777.5,1808.3,1953.5
 "21000","Kentucky",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",431.6,437.7,469.0,478.6,499.7,528.3,564.7,564.1,549.3,543.9,526.9,542.7,563.7,580.5,598.2,607.1,605.6,623.4,643.9,655.1,697.1,703.9,728.3,737.3,785.8
 "21000","Kentucky",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",121.0,135.1,148.4,156.3,174.7,189.3,209.9,232.1,232.4,247.6,278.9,291.3,268.9,257.9,251.7,230.0,249.6,269.7,295.0,308.3,299.9,310.3,330.0,331.6,348.1
 "21000","Kentucky",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",126.4,128.0,130.5,123.4,118.9,111.0,111.7,115.0,117.6,120.6,119.9,118.4,117.8,120.8,130.0,144.4,156.8,162.3,164.7,163.4,158.8,154.5,154.3,153.8,158.5
 "21000","Kentucky",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",32.7,36.3,37.3,44.4,49.1,54.6,58.9,60.9,64.4,70.8,76.5,73.9,75.7,78.2,80.5,78.7,83.7,80.0,76.4,76.7,81.6,81.5,86.7,70.3,82.5
 "21000","Kentucky",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",267.0,299.8,315.7,323.7,348.6,351.5,399.5,413.4,450.9,467.2,488.6,496.8,483.9,486.4,476.2,451.0,465.4,465.0,482.9,485.0,482.9,476.6,478.2,515.2,578.6
 "21000","Kentucky",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1309.6,1356.9,1561.0,1610.2,1621.8,1615.1,1623.8,1716.3,1769.3,1867.1,1870.2,1836.5,2095.9,2186.7,2148.3,2053.2,1971.6,1921.1,1960.3,2015.9,2067.6,2076.8,2123.7,2229.8,2354.6
 "21000","Kentucky",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-35.5,-64.3,-68.9,-27.1,55.6,64.5,144.9,163.6,195.4,218.9,236.8,216.6,217.2,155.5,121.1,-9.0,-133.1,-155.3,-199.1,-134.5,-68.4,59.6,316.9,22.5,210.1
 "21000","Kentucky",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",491.2,440.6,447.4,527.2,537.6,520.0,585.4,648.5,702.7,739.2,810.0,825.8,813.7,846.6,886.8,854.3,806.2,823.2,876.0,947.2,1005.1,1125.6,1360.2,396.2,499.0
 "21000","Kentucky",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",526.7,504.9,516.2,554.2,482.0,455.5,440.5,484.9,507.3,520.3,573.2,609.2,596.6,691.1,765.8,863.3,939.3,978.6,1075.0,1081.7,1073.5,1066.0,1043.3,373.7,288.9
 "21000","Kentucky",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1489.8,1846.0,1866.0,2159.0,2278.0,2321.0,2506.0,2456.0,2664.0,3225.1,3145.0,3611.8,3706.9,3790.0,4050.7,4230.1,4451.3,4530.9,4627.1,4867.4,5030.5,5275.3,5328.4,5985.3,5915.0
 "21000","Kentucky",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6188.0,6912.0,7045.0,7629.0,8021.0,8420.0,8899.0,9276.0,10013.0,11172.0,11396.0,12078.3,12629.5,13087.3,13600.6,14076.4,14518.3,14754.7,15741.1,16622.1,16951.4,17444.3,18122.5,18362.6,18401.5
 "21000","Kentucky",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4698.2,5066.0,5179.0,5470.0,5743.0,6099.0,6393.0,6820.0,7349.0,7947.0,8251.0,8466.4,8922.6,9297.3,9549.9,9846.2,10066.9,10223.8,11114.0,11754.7,11920.9,12169.0,12794.1,12377.3,12486.5
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
