GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "29000","Missouri",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",522.2,572.4,607.5,662.5,673.2,741.3,772.8,817.0,851.9,949.6,1089.0,1115.8,1259.2,1318.6,1326.5,1372.6,1450.3,1478.8,1564.3,1588.9,1586.6,1612.1,1612.8,642.1,891.6
 "29000","Missouri",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",133.6,140.4,155.5,170.2,172.9,186.9,205.5,210.3,173.0,177.0,196.3,191.5,205.9,225.9,200.5,228.1,252.7,241.9,256.1,247.8,215.8,219.9,191.5,46.2,41.9
 "29000","Missouri",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",248.5,273.4,297.9,318.2,334.9,359.4,365.4,385.1,445.2,489.0,580.6,610.5,708.9,725.5,690.1,709.6,696.3,737.1,824.0,894.4,955.6,1004.9,1023.3,445.2,580.5
 "29000","Missouri",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",140.2,158.6,154.1,174.1,165.4,195.0,201.9,221.6,233.6,283.6,312.0,313.8,344.3,367.2,435.9,434.9,501.3,499.8,484.2,446.7,415.2,387.4,398.0,150.6,269.2
 "29000","Missouri",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",33.5,37.3,45.3,55.6,56.5,67.5,68.1,70.4,74.2,77.5,77.1,83.1,83.1,84.2,93.5,102.2,102.4,104.6,105.3,99.0,111.0,112.2,118.1,91.1,105.3
 "29000","Missouri",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",3020.6,3232.9,3556.4,3851.9,3803.0,3972.0,3543.0,3146.8,2701.7,2352.2,2015.3,2087.4,2017.2,1669.5,1622.9,1575.2,1536.9,1552.4,1490.9,1585.1,1700.0,1709.2,1794.7,1816.9,2262.7
 "29000","Missouri",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1045.5,1084.4,1220.3,1344.1,1398.3,1484.5,1554.7,1670.8,1743.5,1903.5,1970.5,2028.1,2003.0,2058.2,2114.7,2224.1,2235.5,2249.5,2273.6,2299.6,2304.4,2370.9,2369.4,1909.0,2611.1
 "29000","Missouri",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",735.5,765.4,810.1,852.6,892.1,963.9,1020.7,1085.4,1159.2,1253.1,1382.9,1485.9,1545.1,1543.0,1599.9,1685.9,1730.3,1804.4,1908.5,2010.7,2100.9,2191.9,2214.4,2359.0,2656.1
 "29000","Missouri",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",479.8,492.3,484.9,489.6,479.0,477.6,477.2,462.9,433.6,400.3,399.5,400.6,381.0,367.5,346.0,348.7,343.7,357.7,379.4,377.4,387.9,391.8,395.2,328.8,408.7
 "29000","Missouri",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",56.0,62.5,70.1,75.2,65.8,63.6,60.9,62.7,55.9,56.4,55.3,57.4,55.2,64.1,61.2,68.2,66.2,68.0,71.4,76.8,83.2,88.2,90.7,33.7,65.8
 "29000","Missouri",4,SAPCE4,95,"...","  Education ","Millions of current dollars",2186.4,2336.8,2482.6,2645.8,2802.4,2906.2,2988.4,3078.1,3221.9,3386.9,3566.5,3781.2,3981.9,4231.5,4333.6,4424.2,4439.9,4477.0,4543.9,4655.7,4779.5,4863.9,4971.5,4841.7,4968.7
 "29000","Missouri",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",477.9,485.2,502.5,490.6,508.8,528.4,468.2,416.5,368.4,316.1,277.7,289.8,299.1,310.5,320.2,329.2,323.6,332.4,306.8,332.4,339.8,326.7,326.1,259.3,325.3
 "29000","Missouri",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1086.7,1213.8,1303.6,1404.8,1501.3,1560.1,1696.2,1822.4,1960.4,2105.2,2280.5,2427.8,2606.3,2817.7,2882.2,2952.2,2939.1,2925.4,2959.3,3002.9,3062.6,3121.2,3182.8,3117.2,3128.5
 "29000","Missouri",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",379.5,394.8,411.5,435.7,458.6,483.4,484.9,498.8,519.1,537.5,537.9,561.3,582.7,594.5,610.1,628.7,648.0,656.1,691.8,732.9,758.4,792.9,823.0,814.2,806.4
 "29000","Missouri",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",242.4,243.0,264.9,314.7,333.6,334.3,339.1,340.4,374.0,428.2,470.3,502.3,493.8,508.8,521.2,514.1,529.2,563.1,586.0,587.5,618.8,623.1,639.6,651.0,708.6
 "29000","Missouri",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",6749.4,7090.1,7421.3,7847.9,8065.6,8454.2,8882.1,9420.5,10021.6,10534.6,11105.7,11395.5,11506.2,11932.5,12250.9,12561.7,12955.5,13395.5,13907.2,14332.6,14845.7,15378.6,15963.8,13854.3,17864.6
 "29000","Missouri",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",6038.5,6300.2,6605.2,6959.6,7218.4,7577.0,7931.1,8413.7,8849.4,9234.1,9711.3,9965.2,10100.1,10395.0,10655.9,10886.4,11254.2,11660.3,12138.8,12550.0,12933.7,13413.4,13969.9,12880.9,16310.5
 "29000","Missouri",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5848.8,6106.6,6406.0,6758.1,7013.3,7365.1,7698.7,8166.0,8578.1,8924.5,9382.5,9630.4,9750.9,10055.8,10292.9,10517.3,10880.9,11282.8,11741.2,12123.4,12491.5,12951.8,13495.4,12441.1,15842.4
 "29000","Missouri",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",189.6,193.5,199.2,201.6,205.0,211.9,232.4,247.7,271.4,309.6,328.8,334.8,349.3,339.2,363.0,369.1,373.4,377.5,397.7,426.6,442.2,461.5,474.4,439.8,468.1
 "29000","Missouri",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",710.9,789.9,816.2,888.3,847.3,877.1,951.0,1006.9,1172.2,1300.5,1394.5,1430.4,1406.0,1537.4,1594.9,1675.3,1701.3,1735.3,1768.4,1782.6,1912.0,1965.3,1993.9,973.4,1554.1
 "29000","Missouri",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",7925.1,8546.0,9197.3,10166.1,9877.5,10020.4,10665.4,11428.8,12306.1,12798.7,13256.5,13413.7,12406.7,13383.5,14198.3,14713.8,15359.3,16481.0,17165.4,17518.8,19062.7,20700.6,20647.6,20998.2,21694.5
 "29000","Missouri",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4387.4,4843.0,5340.3,6002.1,5628.0,5729.6,6130.1,6636.9,7162.1,7665.6,8073.7,8315.2,7677.6,8215.0,8633.7,9152.8,9506.2,9927.0,10401.7,10776.4,11597.9,12468.0,12698.6,12932.6,13412.2
 "29000","Missouri",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2396.3,2545.5,2627.9,2872.2,2744.1,2770.5,3057.3,3346.3,3667.2,3882.1,4041.4,4068.4,3580.3,4012.8,4159.5,4265.5,4462.0,4731.9,5267.7,5584.0,6136.6,6615.9,6608.4,6634.4,6763.1
 "29000","Missouri",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1991.1,2297.6,2712.3,3129.9,2884.0,2959.1,3072.8,3290.5,3494.9,3783.5,4032.3,4246.9,4097.3,4202.2,4474.2,4887.3,5044.2,5195.2,5134.0,5192.4,5461.3,5852.0,6090.2,6298.2,6649.1
 "29000","Missouri",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",3537.7,3703.0,3857.0,4164.0,4249.5,4290.8,4535.2,4791.9,5143.9,5133.1,5182.8,5098.4,4729.1,5168.5,5564.5,5561.1,5853.1,6553.9,6763.7,6742.4,7464.8,8232.6,7949.0,8065.6,8282.3
 "29000","Missouri",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1192.5,1165.6,1161.4,1292.0,1222.6,1124.8,1142.6,1368.4,1510.2,1608.9,1676.7,1685.3,1534.5,1571.0,1684.1,1736.6,1784.3,1951.2,2032.5,1729.4,2097.6,2151.9,1975.5,1898.5,1940.9
 "29000","Missouri",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",65.2,73.6,78.7,84.2,90.5,92.5,105.0,120.6,128.0,125.3,147.6,154.3,134.7,136.4,138.4,133.4,141.1,161.9,171.8,181.1,184.4,184.5,196.0,205.5,212.2
 "29000","Missouri",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1468.5,1607.4,1705.3,1875.5,2003.9,2118.4,2275.8,2217.8,2357.6,2278.6,2179.9,2095.9,1953.0,2392.2,2667.9,2649.8,2892.5,3380.7,3488.0,3714.0,4026.9,4642.0,4395.9,4585.1,4736.0
 "29000","Missouri",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1100.8,1243.3,1344.0,1479.0,1579.8,1700.6,1879.0,1823.3,1903.6,1798.2,1682.1,1611.8,1523.0,1942.4,2215.1,2198.1,2422.9,2875.1,2934.9,3144.3,3404.9,3957.0,3677.4,3899.4,4057.2
 "29000","Missouri",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",21.7,24.4,27.7,31.6,35.1,37.0,39.4,41.0,42.7,45.4,47.7,49.5,48.7,47.8,49.8,51.4,52.8,53.7,56.1,56.7,58.8,61.3,64.3,66.8,66.9
 "29000","Missouri",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",345.9,339.6,333.6,364.9,389.1,380.8,357.4,353.4,411.2,435.0,450.0,434.6,381.3,402.0,403.0,400.3,416.7,452.0,497.0,513.0,563.2,623.7,654.2,618.9,611.9
 "29000","Missouri",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",811.6,856.3,911.7,912.4,932.5,955.2,1011.8,1085.1,1148.2,1120.3,1178.6,1163.0,1106.9,1069.0,1074.1,1041.3,1035.2,1060.1,1071.4,1117.9,1156.0,1254.2,1381.6,1376.6,1393.2
 "29000","Missouri",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6817.4,7274.0,7890.7,8286.9,8594.1,8965.3,9459.6,9949.7,10413.6,10990.2,11444.5,11679.0,12013.2,12279.9,12658.3,12813.5,12819.2,13066.7,13614.5,13879.1,14295.0,14650.8,15036.4,14769.1,16782.3
 "29000","Missouri",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1523.5,1623.1,1741.9,1871.7,1925.9,2025.8,2155.4,2322.4,2483.4,2634.9,2736.9,2837.4,2872.1,2981.8,3042.4,3080.6,3110.6,3218.3,3326.9,3366.2,3437.4,3572.6,3653.4,3234.4,3736.0
 "29000","Missouri",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",921.3,970.1,1060.3,1110.3,1070.2,1111.8,1204.4,1257.8,1309.5,1423.4,1473.5,1433.7,1363.0,1358.2,1473.9,1475.3,1472.1,1504.2,1564.8,1548.9,1497.2,1546.7,1564.7,1503.6,2202.9
 "29000","Missouri",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1181.2,1263.3,1339.6,1449.4,1547.2,1645.3,1703.8,1826.2,1929.1,2016.0,2124.0,2221.7,2322.9,2419.1,2568.5,2683.3,2786.5,2914.7,3088.1,3222.1,3484.0,3682.5,3859.1,3937.9,4210.5
 "29000","Missouri",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1797.3,1954.0,2044.7,2128.3,2288.0,2377.1,2572.2,2647.1,2732.0,2830.2,2894.1,2920.8,2848.9,2854.8,2950.7,2984.4,2974.3,3032.6,3193.0,3264.3,3398.7,3364.1,3512.1,3552.5,3927.8
 "29000","Missouri",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",885.9,977.3,1030.8,1049.9,1143.2,1198.4,1287.0,1332.5,1380.8,1445.9,1464.4,1470.6,1460.6,1479.3,1563.8,1598.1,1577.9,1612.8,1662.4,1685.3,1785.9,1742.2,1827.5,1837.1,2043.9
 "29000","Missouri",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",252.0,283.0,301.0,334.2,349.8,379.4,419.8,449.9,450.4,473.3,498.5,531.3,498.3,486.9,495.6,511.5,517.4,533.3,590.8,615.8,618.6,640.4,681.5,684.3,730.8
 "29000","Missouri",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",235.3,222.2,216.6,216.4,212.6,210.5,216.7,215.4,209.1,207.6,212.9,210.8,206.6,207.5,205.7,200.7,185.2,189.0,205.4,212.7,223.8,227.5,242.5,241.8,249.1
 "29000","Missouri",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",88.2,96.2,104.1,118.8,128.9,139.3,145.4,145.2,147.3,151.1,159.4,156.3,158.5,160.7,169.8,175.8,183.7,182.7,185.7,190.3,211.0,211.3,219.0,174.8,203.2
 "29000","Missouri",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",335.9,375.2,392.3,409.0,453.6,449.5,503.3,504.1,544.4,552.3,558.9,551.8,524.9,520.4,515.8,498.3,510.2,514.8,548.8,560.3,559.4,542.7,541.5,614.5,700.8
 "29000","Missouri",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1394.2,1463.7,1704.1,1727.2,1762.8,1805.3,1823.8,1896.2,1959.6,2085.7,2216.0,2265.4,2606.2,2666.0,2622.7,2589.9,2475.6,2397.0,2441.7,2477.4,2477.8,2484.9,2447.1,2540.8,2705.0
 "29000","Missouri",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",229.6,296.8,243.8,280.7,335.4,352.3,385.8,480.1,534.7,644.8,682.7,670.4,667.3,672.8,682.6,710.4,651.9,750.9,713.2,902.7,1101.4,1271.4,1553.5,392.4,495.2
 "29000","Missouri",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",751.0,812.9,769.5,841.4,853.7,839.6,859.0,997.2,1090.6,1193.9,1279.4,1358.0,1338.3,1431.6,1478.4,1544.8,1523.5,1648.5,1710.4,1900.5,2089.3,2269.4,2519.5,761.8,819.6
 "29000","Missouri",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",521.4,516.1,525.7,560.7,518.3,487.3,473.2,517.1,555.9,549.1,596.7,687.6,671.1,758.7,795.8,834.4,871.6,897.6,997.2,997.8,987.9,998.0,966.0,369.4,324.4
 "29000","Missouri",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2256.9,2584.1,2861.0,3159.0,3561.9,3892.1,4152.0,4051.0,3966.1,4417.1,4388.0,4981.9,5065.1,5132.0,5586.4,6089.7,6310.9,6413.7,6575.7,7003.9,7339.7,7711.5,7708.1,8783.5,8711.8
 "29000","Missouri",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",9349.0,10151.0,10750.0,11442.1,12418.0,13447.0,14107.0,14670.0,15176.0,16242.0,16844.0,17875.9,18581.5,19114.6,19910.2,20848.7,21399.9,21711.0,22787.4,23927.2,24752.5,25794.9,26971.0,27087.1,27094.4
 "29000","Missouri",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",7092.1,7567.0,7889.0,8283.0,8856.1,9554.9,9955.0,10619.0,11210.0,11825.0,12456.0,12894.0,13516.3,13982.6,14323.8,14758.9,15089.0,15297.3,16211.7,16923.2,17412.9,18083.3,19263.0,18303.6,18382.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
