GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",2496.1,2702.2,2804.3,3130.1,3029.0,3105.3,3343.0,3736.5,4150.7,4521.6,4849.5,5081.6,4868.8,5171.5,5483.0,5783.4,6088.4,6558.3,6905.7,7118.6,7327.5,7749.8,8209.0,3710.7,5955.4
 "91000","New England",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",29575.7,32407.5,35426.8,39792.6,39378.8,40373.5,43029.6,45770.7,49362.1,51280.2,53399.0,53477.2,48890.6,51631.0,54188.0,54716.6,56827.8,59617.8,62036.2,61713.0,64364.9,67948.6,66833.7,68027.5,74340.9
 "91000","New England",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",15980.0,17798.1,20001.4,22999.4,21998.2,22500.5,23660.8,25460.1,27519.3,29857.4,32305.2,33334.9,30594.3,32132.1,33990.0,35749.4,37798.1,39208.4,41359.8,41389.9,42374.4,43834.7,44068.2,45389.0,50499.5
 "91000","New England",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",8373.1,8906.7,9348.8,10391.9,9984.9,9945.5,10603.7,11562.5,12643.4,13286.7,14349.0,14479.1,12503.9,13760.3,14219.2,14229.7,15098.5,15781.2,17803.9,18167.6,19223.4,20037.9,19756.6,20387.7,21840.7
 "91000","New England",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",7607.0,8891.4,10652.6,12607.5,12013.3,12555.0,13057.1,13897.6,14875.9,16570.7,17956.2,18855.9,18090.4,18371.8,19770.8,21519.7,22699.6,23427.2,23555.9,23222.2,23151.0,23796.9,24311.6,25001.3,28658.8
 "91000","New England",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",13595.6,14609.4,15425.4,16793.2,17380.6,17873.0,19368.8,20310.7,21842.8,21422.8,21093.8,20142.3,18296.4,19499.0,20198.0,18967.2,19029.7,20409.4,20676.4,20323.1,21990.5,24113.8,22765.5,22638.4,23841.4
 "91000","New England",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3962.7,4166.2,4340.2,4884.4,4702.4,4519.3,4642.3,5445.9,5909.0,5957.8,5951.9,5810.6,5185.4,5098.4,5452.4,5463.4,5421.0,5582.3,5787.7,4868.5,5893.2,6022.9,5816.3,5703.2,5833.5
 "91000","New England",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",204.1,224.9,237.6,254.2,277.8,288.1,329.7,380.2,405.6,404.5,472.3,488.3,435.6,439.6,443.9,435.3,464.6,524.2,553.6,575.9,579.2,573.1,596.8,615.4,649.2
 "91000","New England",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",6855.8,7557.5,8054.1,8854.9,9482.0,10042.3,11154.3,10981.9,11827.5,11419.0,10838.4,10046.1,9016.7,10377.6,10686.6,9467.4,9481.8,10504.1,10455.0,10855.7,11398.4,13188.7,11788.2,11879.9,12702.8
 "91000","New England",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",2573.1,2660.7,2793.6,2799.7,2918.3,3023.3,3242.5,3502.6,3700.6,3641.5,3831.1,3797.3,3658.6,3583.3,3615.1,3601.1,3662.3,3798.7,3880.0,4023.1,4119.7,4329.2,4564.2,4440.0,4655.9
 "91000","New England",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",26294.7,28762.3,30760.3,33359.6,36384.4,38061.1,40712.9,42519.9,44160.7,47102.8,49113.6,50581.5,50877.7,51795.6,52586.6,53351.7,52820.1,54982.6,56924.2,59625.0,62084.6,65315.9,67967.8,66090.9,73771.2
 "91000","New England",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",6282.2,6679.2,7259.1,7900.3,8278.4,8266.5,8389.9,8456.9,8606.5,9250.2,9651.1,10356.0,10105.3,10568.0,10928.6,10885.0,10854.8,11422.1,11842.6,12279.9,12167.6,12453.9,12596.5,12637.4,13642.7
 "91000","New England",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",5482.5,5808.7,6247.7,6700.0,7051.8,6959.6,6905.5,6855.7,6982.5,7445.6,7545.4,7911.4,7519.0,7748.9,7892.6,7622.7,7400.9,7649.8,7889.5,8002.3,7870.7,8234.1,8311.3,8156.6,8756.0
 "91000","New England",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",597.8,603.7,602.8,598.1,581.6,564.3,590.4,616.6,637.5,709.6,732.7,794.2,739.6,728.7,664.4,592.0,565.1,576.9,556.0,550.1,542.3,545.9,536.3,546.8,567.7
 "91000","New England",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",202.0,266.8,408.6,602.3,645.0,742.6,894.0,984.6,986.5,1095.1,1373.0,1650.4,1846.7,2090.4,2371.7,2670.4,2888.9,3195.4,3397.1,3727.6,3754.6,3673.9,3748.9,3934.0,4319.1
 "91000","New England",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",7245.6,7703.0,8119.8,8715.4,9388.8,9741.4,10580.1,11388.6,12290.0,13265.1,13942.6,14400.0,14990.0,15890.2,16217.1,16228.7,16602.3,16925.3,17439.3,18144.8,18514.2,18986.7,19407.9,18758.5,19208.9
 "91000","New England",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",4834.7,5163.4,5458.3,5800.4,6276.3,6595.6,7312.6,8007.9,8689.5,9409.7,9821.5,10103.6,10666.9,11345.6,11562.9,11469.0,11718.4,11820.1,12121.8,12639.2,12890.2,13136.9,13396.2,13120.1,13167.8
 "91000","New England",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",1283.6,1310.3,1400.2,1507.7,1620.8,1689.8,1735.5,1788.6,1865.9,1956.5,2027.9,2075.5,2156.7,2174.4,2213.5,2291.5,2404.9,2475.3,2602.9,2755.2,2838.4,2978.9,3105.3,2918.1,3138.3
 "91000","New England",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",1127.2,1229.3,1261.3,1407.3,1491.7,1456.0,1531.9,1592.2,1734.6,1898.9,2093.2,2220.8,2166.4,2370.3,2440.8,2468.2,2478.9,2629.9,2714.6,2750.4,2785.6,2870.9,2906.3,2720.3,2902.7
 "91000","New England",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",5235.7,5682.3,6109.6,6439.1,6862.6,7032.3,7507.9,7797.8,8013.4,8315.9,8723.7,8846.9,8476.8,8464.4,8510.6,8566.6,8672.4,8915.7,9198.5,9486.1,9818.9,10033.8,10435.4,10576.2,11458.1
 "91000","New England",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",3815.9,4126.8,4462.3,4830.1,5055.8,5372.0,5597.3,5993.9,6214.3,6365.2,6506.4,6639.8,6500.9,6790.6,6918.8,7117.1,7240.7,7471.0,7627.5,7899.4,8221.3,8570.0,8771.5,5754.4,7038.1
 "91000","New England",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",4456.6,4793.1,5165.5,5727.6,6280.8,6646.2,6991.4,7327.8,7729.0,8113.1,8566.9,8863.8,9104.5,9437.9,9750.8,10421.3,10820.3,11579.1,12341.4,12927.9,13849.8,14411.8,15098.1,14998.3,16656.3
 "91000","New England",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",2058.7,2407.4,2527.8,2817.8,2967.8,3147.6,3303.0,3450.0,3525.8,3612.4,3964.5,4115.3,3822.2,3695.1,3906.6,4072.0,4286.1,4651.9,4702.0,4740.3,4798.9,5224.5,5378.0,5264.5,5444.2
 "91000","New England",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-2800.0,-2629.5,-2883.7,-3070.8,-2449.8,-2144.9,-1656.8,-1895.0,-2218.4,-1819.2,-2241.6,-2640.2,-2121.8,-3050.6,-3646.0,-3939.2,-5656.5,-5982.5,-6227.1,-5853.5,-5286.2,-4364.8,-3719.5,-1898.4,322.8
 "91000","New England",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",3982.4,4179.9,4089.9,4577.3,4540.7,4458.7,4675.9,5171.2,5567.2,5990.2,6283.7,6673.7,6524.8,7102.6,7337.6,7706.5,7264.4,7563.7,7802.9,8208.6,8911.0,10002.4,10657.6,2934.1,5175.3
 "91000","New England",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6782.3,6809.4,6973.7,7648.2,6990.5,6603.6,6332.8,7066.2,7785.6,7809.4,8525.4,9313.9,8646.6,10153.3,10983.6,11645.7,12920.9,13546.3,14030.0,14062.2,14197.2,14367.1,14377.2,4832.5,4852.5
 "91000","New England",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8086.2,9984.2,10893.1,11922.2,13566.8,15001.2,15796.9,16297.2,17465.2,20005.3,19617.0,21626.9,22174.3,22205.5,23495.0,25669.7,26708.8,27561.7,28417.9,30310.2,31926.6,33031.2,33040.3,36249.6,34456.5
 "91000","New England",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",32792.0,35753.1,37664.1,39885.2,43636.0,47741.0,50698.0,54030.1,57893.2,62687.1,64290.1,67746.5,70550.4,72677.2,75442.2,79518.3,81881.7,85326.3,87519.7,91405.2,94259.1,96280.4,99667.9,100666.0,108044.0
 "91000","New England",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",24705.8,25768.9,26771.0,27963.1,30069.2,32739.8,34901.1,37732.9,40427.9,42681.8,44673.1,46119.5,48376.1,50471.7,51947.2,53848.6,55172.9,57764.5,59101.9,61095.0,62332.6,63249.2,66627.6,64416.4,73587.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
